publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Say any f*cking drawn movie which they make after 2009 and not just a f*cking short film... I mean they have some pretty good 3D animated movie, but there are much more unforgettable 2D animated films just from the 90's (anyway there are some from after  the millennium)...
And I'm not saying this because I'm an idiot hipster, just because I miss this kind of movies and the art of it...",2013-09-27 15:30:54,0,0.12638888888888886,0.7319444444444445
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Sorry no, because 3D is cheaper and faster and makes just as much, if not more money.",2013-09-27 15:30:17,0,-0.18333333333333335,0.5666666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,It looks like we got to see all the good parts of this movie in one go.,2013-09-27 15:06:10,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The idea behind the story is good, but this looks so generic. ",2013-09-27 15:02:36,0,0.09999999999999998,0.43333333333333335
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Im really excited for this movie! Finally a princess that is funny and awkward and so relatable. I love it!,2013-09-27 14:57:15,0,0.14875,0.8699999999999999
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Paperman is 3D, not drawn. ",2013-09-27 14:40:04,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yeah, even the kingdom in the beginning kinda looks like the kingdom in Tangled :/ character's voices sound the same aswell...",2013-09-27 14:38:44,0,0.05000000000000001,0.5083333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,All I can say when I see this is winter is coming.,2013-09-27 14:31:47,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Nooooo :'( Disney pitched 2D animation....sadly,2013-09-27 14:28:00,0,-1.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,EVEN Kristen Bell is like Rapunzel LOL,2013-09-27 14:20:15,0,0.8,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,New Kingdom Hearts world.,2013-09-27 14:19:46,0,0.13636363636363635,0.45454545454545453
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,MY ALL TIME FAV,2013-09-27 14:18:58,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,ROFL yeah even the guy's design WAS suppose to be Flynn Rider's design but they changed it in Tangled and made him look like the love child of Zachary Levi.,2013-09-27 14:17:28,0,0.65,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"@0:32 HOLY SHIT MAXIMUS IS IN THIS MOVIE OH MY GOD. 

Although it looks good but I have to wait and see but I betcha any money that this is going to be a complete rip off of Tangled ESPECIALLY when there's a magic tear involved (according to The Snow Queen her brother dies and she cries and the ice melts away and his back to life again....I think).

Anyways hope its as good as Tangled.",2013-09-27 14:16:16,0,0.2571428571428572,0.6285714285714287
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The comedy in this seems hilarious but the animation looks below Disney standards. :(,2013-09-27 14:12:55,0,-0.125,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Never said ""old."" And ""Paperman"" wasn't a full-length feature.
Sounds like someone's trolling. And here I am feeding you.",2013-09-27 14:11:19,0,0.06666666666666667,0.31666666666666665
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Moose looks like the one from brother bear!,2013-09-27 14:07:24,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I just have to see this movie! O.O,2013-09-27 13:50:05,0,0.05,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,0:49 And then every single teenage girl connected with the main character lol... looks like a good movie! At least the hree main ones seem very likable...,2013-09-27 13:46:41,0,0.2858630952380952,0.4038690476190476
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Frozentastic! I imagine when Rapunzel, Flynn, Wreck-It Ralph, and Vanellope was in Frozen Kingdom with Anna, Elsa, Hans, Kristoff, Sven, and Olaf.",2013-09-27 13:40:30,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yeah that's what i was thinking... The girl acts frighteningly similar to Rapunzel... It was cute for Rapunzel and really set her apart from the other princesses, but this makes it seem like ""cute nerdy girl"" is the new Disney style.",2013-09-27 13:33:06,0,0.2018939393939394,0.571590909090909
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This is like, the 5th time I'm watching this trailer. So excited ^-^",2013-09-27 13:31:40,0,0.375,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"what song is in this trailer?
",2013-09-27 13:29:04,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Umm Paperman is NOT hand drawn, just by the way! :)",2013-09-27 13:27:14,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Doesn't this look like Rapunzel, Flynn and Maximus stuck in an ice world?",2013-09-27 13:23:17,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Someone finally said this! Thank you! I'm tired of those people too,2013-09-27 13:20:26,0,-0.2,0.85
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I read somewhere that Disney closed all of their 2D animation studios recently. So I doubt they'll make them anymore. Maybe some shorts, but that's about it.",2013-09-27 12:54:07,0,-0.05,0.175
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The princess and the frog is not old at all. And bring back? Disney has never stopped making drawn animations. Have you seen Paperman? I'm getting tired of people like you trying to be the hipster who likes the ""old"" Disney. People haven't liked their new movies since Disney began making movies.",2013-09-27 12:52:24,0,0.06439393939393939,0.3924242424242424
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,When I first saw the trailer to Ice Age long ago I thought it was going to be just about a squirrel.,2013-09-27 12:47:55,0,0.1,0.3666666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"It looks like Anna is really rising to the challenge. I mean, she spent most of her life in a palace and now she's facing the elements and battling beasts. I'm excited to watch her rise to the challenge.",2013-09-27 12:40:04,0,0.1325,0.44749999999999995
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Skin FX... Check!
Hair FX... Check!
Snow FX... Double Check! 

:D",2013-09-27 12:38:58,0,0.5,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"So is this a thing from Disney animated movies now? Tangled? Frozen? One-word titles? Movie seems fun though, I kinda notice that they're scripting these movies to be more romcom's than actual fairy tales. Not complaining, just making an observation. ",2013-09-27 12:38:33,0,0.26666666666666666,0.26666666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Not for a long time. John Laseter(the guy who was in charge of pixar, but I gues is in charge of all diney movies now) doesn't think 2D will make money. So, unless something changes his ming, no new 2D movies. Let's just hope more stuff like the Paper Man, comes out someday.",2013-09-27 12:35:17,0,0.1272727272727273,0.4515151515151515
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the soundtrack sounds good,2013-09-27 12:25:50,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I'm not going to see it after watching this trailer. ,2013-09-27 12:15:05,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"They will, they are princesses and its Disney, its unavoidable.",2013-09-27 12:14:31,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I've read what you said, and that's Disney, it takes a story and adds spunky and this sort of animation. Seriously. Also, about the white people and things, honestly, it doesn't matter. If they want it like that, then just enjoy the movie. ",2013-09-27 12:11:09,0,0.16666666666666669,0.5166666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Looks good. Doesn't look like the characters will burst out singing his time.,2013-09-27 12:07:30,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"... uh no...? It was written by a Danish person and it is implied that Gerda and Kai are Danish but the rest of the people are Finnish or Sami.  
But who cares. They totally should have made the characters black  and asian and Indian. They clearly didn't care for the original material so why not just satisfy all the ethnicities in the same scoop?  
They have completely destroyed a beautiful story about friendship and made it into a shitty comedy just like they did with the story of Rapunzel.",2013-09-27 12:01:28,0,0.15729166666666666,0.4802083333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I wish they were just a little bit more close to the original tale, as it was really beautiful
",2013-09-27 11:56:43,0,0.384375,0.6875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Looking forward to this. ,2013-09-27 11:55:27,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"HAAAAATE HAAAAAAAAAATE!!!!! 
",2013-09-27 11:52:53,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I miss the old Disney animation style, like in the original snow white & in Bambi, that was a beautiful style that looked like a art piece in every frame... Wish they still made them like before....",2013-09-27 11:51:48,0,0.33125,0.4875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,lol fire nation 0:13,2013-09-27 11:34:50,0,0.8,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"0:13 Then, everything changed, when The Fire Nation attacked!",2013-09-27 11:34:18,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Is that snowman character even necessary? Still I'm watching it because its disney eventho the character designs really look like tangled. ESPECIALLY that horse.,2013-09-27 11:17:32,0,0.06666666666666667,0.7333333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,And Tangled. That movie was beautiful in every single way.,2013-09-27 11:11:04,0,0.3892857142857143,0.6071428571428571
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The dialogue is annoying, I am still willing to give it a chance though. The animation looks pretty, and I have hopes that the ice queen will be a interesting character.",2013-09-27 10:43:52,0,0.04999999999999999,0.7875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""disney is not established in the CG department"" 

just go home, go home and play with your gi-joes...",2013-09-27 10:00:28,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,looks good ,2013-09-27 09:58:28,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Skyrim the movie,2013-09-27 09:47:46,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the question is though... will they bring back 2D animation again like the princess and the frog? Because I sincerely miss that from Disney.,2013-09-27 09:42:46,0,0.25,0.25
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Btw,I wonder what its the name of this song",2013-09-27 09:16:06,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Disney riping a song from Windows 8 trailer?,2013-09-27 09:15:29,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The trailer is too long, but the movie looks great. Looking forward to this.",2013-09-27 09:06:42,0,0.375,0.575
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I thought Disney bought Pixar? Or does Pixar still do their thing just with a parent giving them the ok to produce something?,2013-09-27 09:06:36,0,0.5,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Oooh my god that is hilarious! :D,2013-09-27 08:45:19,0,0.8125,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The horse is a beige Maximus...and this looks just like tangled...I'm confused,2013-09-27 08:43:33,0,-0.4,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I HOPE THAT SNOW MAN DIES I WILL ONLY WATCH FROZEN TO WATCH THE SNOW MAN DIE,2013-09-27 08:29:01,0,0.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,what happens to the snowman once winter is over?,2013-09-27 08:14:06,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This film looks terrible. A lousy copy of Tangled.,2013-09-27 07:43:25,0,-0.75,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Because marketing a family film on humor, which is generally what sells parents on films for their kids, is totally incompetent.

Seriously, Disney is not trying to appeal to you. They're trying to appeal to families with kids, which this trailer certainly sells itself to very well.",2013-09-27 07:41:38,0,-0.0438095238095238,0.48095238095238085
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"One more rant :) Disney needs to stick with what made them successful in the first place - hand drawn films! Steamboat Willie! Let PIxar and dreamworks do the CGI. I know it's the ""in"" thing but with a company like Disney that has so much RICH history and magic, I don't see anyone turning down a handdrawn film, especially if it's Disney. There's something special about it. ""Paperman"" was great - vintage with new effects. BRING THAT BACK PLEASE DISNEY!!!!!",2013-09-27 07:33:02,0,0.3461313281625782,0.6331830206830206
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This movie looks great. Really looking forward to it. However, is there going to be a trailer in which Elsa freaking speaks? She is voiced by Idina Menzel, which is one of the main reasons why I have been following this movie!XD",2013-09-27 07:27:57,0,0.2916666666666667,0.3458333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Also...(not that it even compares) but ""The Snow Queen"" could've been like ""The Little Mermaid"" but it's formatted just like Rapunzel. Girl is heroine w the help of the guy and her friends. They go on a journey & right the wrongs, eventually fall in love, & save the day; whereas Ariel was the one who contributed to the conflict but only bc she wanted to chase her dreams of being human, which I admire. I do like that the Eric and HER friends/King did help her but she was still independent",2013-09-27 07:27:11,0,0.09970238095238095,0.4767857142857143
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"it's cute..reminds me of ""tangled"" aka the rapunzel story. ""Frozen"" aka ""the snow queen"". It would've been interesting if they made it like how they did in the 90's. Beautiful non cgi animation with a dramatic trailer with funny scenes and that dude's voice: ""Summer in the city of Eherndehl lived a town of happy people who had sunny days..until..."" then shot to the 'sister"" putting the spell. ""Anna is on a journey to reverse the spell, meeting with new friends on the way..."" Very 90's Disney",2013-09-27 07:21:33,0,0.329004329004329,0.6935064935064934
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,wow....is that horse related to maximus? -_-,2013-09-27 07:17:23,0,0.0,0.4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Does anyone know the song at the beginning? I only know the second one is Harlem,2013-09-27 07:13:45,0,0.0,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Remember guys! Never judge a movie by its trailer.,2013-09-27 07:09:37,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"they could have called this one: Tangled 2: Frozen... the city looks like the one in Tangled, the horse is the same 3D model, she looks like Rapunzel and has similar facial expressions...",2013-09-27 06:32:14,0,0.0,0.17500000000000002
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"In fact, I think this princess is gonna be as annoying as hell. She doesn't seem to have any upsides besides the fact that she's cute and is willing to defend a snowman......... wait, is that even an upside?
Still, it was just the trailer and I'd like to see the movie before I completely condemn her and the movie itself.",2013-09-27 06:28:22,0,0.01249999999999999,0.7625
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Hey, it makes sense that Rapunzel is all ""whee I'm outside,"" as you put it. Her fairy tale is that she's a princess who'd been stuck in a tower her whole damn life. If you were in that situation, I'm pretty sure your reaction would be the same. And she's pretty spunky for all that.
But this princess had a normal life. At the very least, I'm pretty sure she was allowed to go outside. 
But the reindeer thing.......... I agree. The horse was just turned into a reindeer. 
The snowman's damn annoying",2013-09-27 06:24:39,0,0.07583333333333332,0.6227314814814815
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Their fine. When they release Marvel's Big Hero 6 next year, with a diverse cast, Disney Animation will be back on top! Also, their is no Pixar film in 2014,with the Good Dinosaur being moved to November 2015! ",2013-09-27 06:19:13,0,0.3194444444444445,0.2833333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Gotta remember that while all of us adults love Disney, their target audience is still young children. They go for the funnies, not the wonderful storyline. They're gonna beg their parents to take them to the cute/funny movie. ",2013-09-27 06:17:26,0,0.5333333333333333,0.6666666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"i agree; the reindeer thing is such an painful copy&paste from tangled and yes, this new lead seems to be much more spunky then rapunzel

i just want to know more about her baddie sister!",2013-09-27 06:07:42,0,0.11227272727272727,0.5709090909090909
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Did the snowman just say ""Let's bring back summer"" ? 
O___o ",2013-09-27 06:07:26,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Ah, this looks extremely adorable. ♥",2013-09-27 06:03:41,0,0.75,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Anyone know whats the song at the end? Please tell me :),2013-09-27 06:02:46,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,They've been doing that since the 30s. The dance sequence in Snow White and Robin Hood were made from the same cels. Same with Beauty and the Beast and Sleeping Beauty. It's actually in their roots. ,2013-09-27 05:43:46,0,0.0,0.0875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,And here I thought the movie was just about a snowman and a moose,2013-09-27 05:36:39,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Mmm... I'll give it a chance. The script sounds promising. :)
",2013-09-27 05:36:06,0,0.35,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I believe it is a promising animated film.,2013-09-27 05:18:29,0,0.2,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,What is everyone talking about? Stop it.. you negative fucking weirdos lol. It's a Disney movie chill out. Stop following each other...,2013-09-27 05:17:02,0,-0.04499999999999997,0.475
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,hey look! another movie trying to promote women being better than men. ,2013-09-27 04:57:31,0,0.5,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yeah, and Robin Hood was one of Disney's weakest films. I don't think reusing art assets is a good idea when Disney reputation is already on thin ice, so to speak.",2013-09-27 04:56:21,0,0.14999999999999997,0.7250000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""I can't feel my legs!"" - Donkey in Shrek anyone? 
ugh, that snowman's gonna be like Vanellope. and just because you took the horse in Tangled and made into a reindeer (which, there's already been so many comical horses; Road to El Dorado, Spirit, Mulan, etc.). at least the lead girl seems to have slightly more personality than Rapunzel's ""whee I'm outside!"" ",2013-09-27 04:47:31,0,0.24,0.48999999999999994
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Eh, not sure I buy that.  Pixar never developed an identity, they just made bunch of really good movies, most of which are nothing alike.  They experimented and took risks right out of the gate, and it paid off because they were making legitimately good films.  The problem with movies like Chicken Little or MTR wasn't that they were risky, they just weren't very good.  As for this one...I'll wait to pass judgement, but this trailer did little to impress me.",2013-09-27 04:44:08,0,0.18207142857142858,0.6154603174603175
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,its a movie trailer people chill out why is everyone always so critical disney i personally think the movie is perfect and amazing just like other disney movies! :),2013-09-27 04:41:49,0,0.32395833333333335,0.7291666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I have doubts about this movie. Anyway, when it comes out, I see it.",2013-09-27 04:39:21,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Looks like a good movie, I'll definitely watch it. My complaint though from watching the trailer is that the characters don't seem ""finished"". Like these are still what you'd expect to see in initial character design sketches, not in a movie.",2013-09-27 04:31:38,0,0.09999999999999999,0.325
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,101 dalmatians and lady and the tramp,2013-09-27 04:30:44,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Wow the whole place is frozen. it almost like...
It Christmas!!!!!",2013-09-27 04:28:59,0,0.35517578125,0.7
