publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I don't think. I have ever been more excited for a movie in my life,2017-04-27 14:32:16,0,0.4375,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"The animation: beyond words. 
The cheesy voice acting: lost for words.",2017-04-27 14:32:00,0,-0.25,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"This is also the first time we get to see the Florida International Speedway. And I'll admit, it looks pretty good, going for a Major Sports Stadium look like the real life Daytona International Speedway, but with a vibe similar to a soccer stadium IMO.",2017-04-27 14:31:32,6,0.1828125,0.39166666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Better than cars 2,2017-04-27 14:31:27,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,pixar never end creating this movie never!!!!!,2017-04-27 14:29:56,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,GO MCQUEENNNN,2017-04-27 14:28:58,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,thank god mater is in it,2017-04-27 14:28:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Best trailer ever,2017-04-27 14:28:15,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"At first I thought he was gonna say ""your racing days are over"".",2017-04-27 14:27:39,1,0.25,0.3333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kerchugga,2017-04-27 14:25:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,here comes the blue eye car again...it must be Caucasian lol,2017-04-27 14:25:12,0,0.4,0.39999999999999997
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Storms chances of winning are 95.2% you know at one point that was Hillary Clintons chances,2017-04-27 14:25:09,0,0.5,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Any small you tubers want to help each other out sub and ill sub back!,2017-04-27 14:24:15,0,-0.21875,0.44375
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I love mater,2017-04-27 14:24:11,0,0.5,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1:59 discount Doc Hudson.,2017-04-27 14:22:48,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW,2017-04-27 14:22:52,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I loved cars. I had a whole room with memorabilia and I'm glad to see the memories pass to the next generation... it's not easy to grow up but when I get to witness the things I loved be passed on I find myself a whole lot younger. This is why I love Pixar, they keep the child in us alive and growing..",2017-04-27 14:21:17,0,0.2683333333333333,0.5233333333333334
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,PogChamp,2017-04-27 14:20:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Childhood memories.,2017-04-27 14:20:35,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is what Cars 2 should've been like.,2017-04-27 14:20:17,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I like that they are going back to focusing on the racing.,2017-04-27 14:18:13,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I cried when the kid screams LIGHHTNIIIING!!!!,2017-04-27 14:17:59,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,YES!YES!YES!!!!!!!!!!!!!!,2017-04-27 14:17:31,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""There's a whole lot more to racing than just winning.""
*Name one thing.*",2017-04-27 14:17:41,0,0.39999999999999997,0.5499999999999999
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I'm like 99.99% sure that's Nathan Fillion's voice, and that just makes this wayyy more amazing than it's already gonna be!",2017-04-27 14:16:12,0,0.5833333333333334,0.762962962962963
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,And I am 12 years old,2017-04-27 14:15:43,0,0.1,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is what cars 2 was supposed to be,2017-04-27 14:15:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I'm excited to see cars 3, because I have seen the two cars movies​.",2017-04-27 14:15:07,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,drags slow,2017-04-27 14:13:55,0,-0.30000000000000004,0.39999999999999997
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Now ft Dude Perfect 

""Evri wher wi go wi kan be hiros wir unstapabel""

OMG OMG WHAT I LANDED IT OOOOMGGG

""Ooh oh wir unstupabel ooh ohh wir unstupabel""",2017-04-27 14:13:46,1,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,If a car runs out of fuel do they die or shut down.,2017-04-27 14:11:47,0,-0.15555555555555559,0.2888888888888889
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"yes, i will watch this film",2017-04-27 14:11:23,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,ONE LAST CHANCE...,2017-04-27 14:11:06,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I am genuinely excited for this movie.,2017-04-27 14:10:30,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Of course storm is black. It would make sense... sigh,2017-04-27 14:10:29,0,-0.16666666666666666,0.43333333333333335
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Watch me push kids out of the way to see this movie,2017-04-27 14:09:43,1607,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,😘😍😍.   listos en espera para la gran película del año para los admiradores.      hijo ahí vamos!!!,2017-04-27 14:09:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Nahhhhhhhh I'm sticking with IW this has badddddddd animation








it's a joke you silly",2017-04-27 14:07:24,1,-0.5,0.875
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Lightning McQueen: So what happened?
Mater: Aw shoot, don't you remember? You was there too!
(Cuts to lightning randomly appearing in Mater's Story)",2017-04-27 14:07:23,1,-0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW,2017-04-27 14:06:17,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this makes my meat beat me,2017-04-27 14:05:42,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*OMG* 😍😍,2017-04-27 14:05:40,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"very similar to Cars 1, Inside Out, The Good Dinosaur, The Jungle Book, Ever After High and Shrek",2017-04-27 14:05:14,0,0.2866666666666667,0.5533333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I think this might be good, but I'm not holding my breath.",2017-04-27 14:03:48,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Look better than Cars 2,2017-04-27 14:03:44,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Is that the upgraded Phoenix track at the Beginning?,2017-04-27 14:03:14,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,who expected that in the movie mcqueen is gonna die? cuz i did. WOO CHICK HICKS IS BACK!!!! CRASH TIME!!!,2017-04-27 14:03:07,0,-0.05,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Let me guess, he wins the final race",2017-04-27 14:02:41,0,0.15,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,CHICK HICKS YES YES YES YES HIS BACKKKKKKK,2017-04-27 14:01:59,37,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Dat Nathan Fillion I hear? I'm sold,2017-04-27 14:01:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,the new fast and furious movie looks great ...,2017-04-27 14:01:41,0,0.37878787878787884,0.6015151515151514
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,IN MY BIRTHDAY..................,2017-04-27 14:00:46,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,The Last Kachow,2017-04-27 14:00:24,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This will be the best of'The cars series' and would be.,2017-04-27 13:59:55,0,1.0,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Did I just watch the entire movie? 

PS imma still watch it when it's out.",2017-04-27 13:59:31,0,0.0,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I just can't look at this after all the memes and actually take it seriously,2017-04-27 13:56:55,0,-0.16666666666666666,0.3833333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*OHHHHHH OHHHH OHHH OHH OHHHH OHHH OHHH OHohohOH*,2017-04-27 13:55:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"am i the only one who's excited when chick is back , kachicka",2017-04-27 13:54:38,0,0.125,0.5833333333333334
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Is he gonna give the yellow car the pipe?,2017-04-27 13:54:29,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this trailer is so over dramatic for a children's movie lol,2017-04-27 13:54:07,0,0.18333333333333338,0.6499999999999999
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,DAT crash thou,2017-04-27 13:53:24,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,PREDICTION: A Jamaican car emerges and defeats both Lighting and Storm while posing for pictures and his name is Bolt.,2017-04-27 13:51:55,179,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"olds can keep existing, but i just want them not writing screenplays anymore",2017-04-27 13:51:15,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""I decided when I'm done... ."" just an awesome trailer.... waiting for the movie.",2017-04-27 13:50:45,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I only got one word for this trailer....

""Wow"".",2017-04-27 13:49:47,0,0.05,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Is that chick with storm?!
I'm done.",2017-04-27 13:48:32,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,楽しみ！,2017-04-27 13:48:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this reminds me of rocky,2017-04-27 13:47:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Unbelievable.,2017-04-27 13:47:42,0,-0.25,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,alguien abla español,2017-04-27 13:47:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Cars 1: A family friendly feel-good movie!
Cars 2: James Bond... but with *CARS!*
Cars 3: *DIRECTED BY CHRISTOPHER NOLAN!*",2017-04-27 13:47:14,0,0.732421875,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Finally back to Radiator Springs. Hopefully they don't ruin this like the second,2017-04-27 13:47:04,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,he win the race in the end dumb movie,2017-04-27 13:46:51,0,0.21250000000000002,0.45
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,hi,2017-04-27 13:46:40,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Graphics r awesome,2017-04-27 13:44:41,1,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Eww,2017-04-27 13:43:11,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,WHY AM I SO EXCITED FOR THIS IM SO PUMPED UP,2017-04-27 13:42:11,0,0.375,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,bruh I always loved cars,2017-04-27 13:42:00,0,0.7,0.8
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"GOOSEBUMPS, GOOSEBUMPS EVERYWHERE!!!!!!!1",2017-04-27 13:41:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Stop at 2:23






Chick",2017-04-27 13:40:19,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Here come the memes,2017-04-27 13:40:15,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,i'm So Exicted For this Movie but since I Live in Sweden i Have to Wait until 1 of September 😭,2017-04-27 13:40:10,0,0.13636363636363635,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Does lighting marqueen pay life insurance or car insurance?,2017-04-27 13:39:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"It's futile to resist change, man",2017-04-27 13:39:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""The racing is the reward, not the stuff!"" This is car enthusiast inspired.",2017-04-27 13:38:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I WANT TO WATCH THIS SOOOOO BAAAAAD!!!! I've never felt so excited for a Pixar movie or a card movie like this!!!!!,2017-04-27 13:37:06,0,1.0,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Rocky IV with talking Cars confirmed.,2017-04-27 13:37:01,0,0.4,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,DID I JUST SEE MY BOY CHICK HICKS THERE?,2017-04-27 13:36:54,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I love cars soo much #hyped,2017-04-27 13:36:44,0,0.35,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This gone be fye,2017-04-27 13:36:21,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:14 CHICK HICKS OH MY GOD I HOPE HE TEAMS UP WITH LIGHTNING,2017-04-27 13:35:32,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"This movie is why whenever I look at a Porsche, I see a girly car.",2017-04-27 13:35:30,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Now just to wait for the age rating,",2017-04-27 13:34:58,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1:46 that gave me goosebumps oh man,2017-04-27 13:34:50,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Looks great, can't wait for more KACHOW!",2017-04-27 13:34:38,0,0.7125,0.625
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I wonder what cars 4 is gonna be like?,2017-04-27 13:34:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I wonder if we will see any Cars 2 characters in this? 🤔,2017-04-27 13:33:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"why lightning upgrade his body, engine from v8 to v10?",2017-04-27 13:30:04,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,At least it will be better than the second movie.,2017-04-27 13:29:54,0,0.06666666666666667,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Who are inspired by ""you are not faster than storm but you are smarter than him"" or something like that 
I was thinking of cubing (some thing like)""you are not faster than feliks but you are smarter than him""😂😂",2017-04-27 13:27:12,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,so this is gonna be the last cars movie?,2017-04-27 13:26:33,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When does lighting mcqueen gets a new look ?,2017-04-27 13:26:09,0,0.13636363636363635,0.45454545454545453
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,NATHAN FILLION,2017-04-27 13:25:36,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cayde-6 is that you?,2017-04-27 13:25:28,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I hope 🤞 it will have a great ending where lightning does win the race and have his teacher take his place and have him became the mentor to her like doc was to him and that way it will be a great way to end the series,2017-04-27 13:23:57,0,0.8000000000000002,0.6333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,im 14 and this tops Cars 2 by a million,2017-04-27 13:23:08,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is like Rocky III with the beach scene.,2017-04-27 13:23:08,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I was 4 when I saw the movie now 10 put am going to watch it,2017-04-27 13:23:05,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,YESSS I'M SO HAPPYYYYY,2017-04-27 13:22:21,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,better than f8,2017-04-27 13:21:46,5,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Top 10 anime battles,2017-04-27 13:21:43,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,algum Br torcendo pro Relâmpago Marquinhos ?,2017-04-27 13:21:03,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Let's Go Canada,2017-04-27 13:20:40,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wait...wheres salley?!,2017-04-27 13:20:22,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,forget call of duty I want to see this,2017-04-27 13:20:15,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,One last ride,2017-04-27 13:19:36,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"This looks cool and all, but I still don't believe it's possible for Lightning McQueen to beat Jackson Storm. There's just no way.",2017-04-27 13:19:29,0,0.175,0.825
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Seems like a actual sequel to the first one completely skipping over the second film which sounds good to me,2017-04-27 13:19:04,0,0.20999999999999996,0.28666666666666674
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"SPOILER ALERT!!!!!!!






LIGHTING MCQUEEN STILL WINS",2017-04-27 13:18:01,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I might regret saying this... but this looks GOOD!!! Like, the kind of good that can make the difference! I don't know, let's see what is going to happen! P.S. I always loved the part in the first Cars with a flying Mcqueen, I love how they didn't forget about it",2017-04-27 13:16:53,0,0.6749999999999999,0.638888888888889
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,cars was my old really liked franchise. I've watched a ton of the first movie but only watched 2 1 time. I'm excited.,2017-04-27 13:16:31,0,0.265,0.6166666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I am 23 & i can easily say i love Disney|Pixar,2017-04-27 13:16:15,0,0.4666666666666667,0.7166666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Looks like a good anime,2017-04-27 13:16:09,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Imagine It's This AMAZING Trailer And Then Its This Carppy Movie,2017-04-27 13:15:43,0,0.6000000000000001,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,It's time to stop,2017-04-27 13:14:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,storm come after the lightning,2017-04-27 13:12:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,0:34 it looks so pain ful,2017-04-27 13:11:54,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is inspiring AF!!!!!,2017-04-27 13:11:22,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Nathan Fillion in the beginning lol,2017-04-27 13:10:41,0,0.8,0.7
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Anybody thinks that Pixar movies a looking a little too realistic lately? I'm talking about the colors and lightning.  Sure it looks awesome,  but doesn't feel as cartoonish as before.",2017-04-27 13:10:22,0,0.23583333333333334,0.6644444444444444
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,can't wait,2017-04-27 13:08:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Love it! Can't wait!,2017-04-27 13:07:26,1,0.78125,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,:D,2017-04-27 13:06:24,0,1.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,So this does not have to do with electric cars....,2017-04-27 13:06:16,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,i think theaters-cinemas will be filled with more adults than kids,2017-04-27 13:05:13,0,0.45,0.7
