publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I think somehow this is Lilo from Lilo & Stitch.,2016-09-16 12:28:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am so watching this,2016-09-16 12:28:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's roadhog!,2016-09-16 12:28:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fucking road hog,2016-09-16 12:25:34,0,-0.6,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I see Hawaii is a big theme this year. First with Pokemon Sun/Moon and now with this movie. Tourism should skyrocket over there.,2016-09-16 12:24:23,0,0.125,0.21666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui character would be perfect for jack black,2016-09-16 12:23:31,0,0.4166666666666667,0.7166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Seems like there might be too much of the same throughout the movie judging by the trailer but hopefully they give us a variety of places and situations.,2016-09-16 12:22:33,0,0.1,0.1625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I just wanna watch this because of Lin-Manuel Miranda,2016-09-16 12:22:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's so beautiful movie.,2016-09-16 12:20:50,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So this movie is going to be 90% water? They travel on a boat, but on the way to their destination they come across obstacles... just like The Odyssey?",2016-09-16 12:19:41,0,-0.05,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay feminism !,2016-09-16 12:19:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I am definitely gonna ""sea"" this movie!",2016-09-16 12:18:13,0,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie will be talked about for years,2016-09-16 12:18:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MAUI AND MOANA IS MAORI NOT PACIFIC,2016-09-16 12:17:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana's eyebrows are heaven,2016-09-16 12:15:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,God this gets better every time I watch it,2016-09-16 12:13:05,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The ocean may be a friend but she can't control it.,2016-09-16 12:12:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,YAAAAASSS LIN-MANUEL MIRANDA IS MY HEART AND SOUL!!!!,2016-09-16 12:12:51,3,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,These animations (especially that water) look insanely good.,2016-09-16 12:12:13,1,0.35,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I hope the animal side characters aren't stupidly annoying like they seem,2016-09-16 12:11:52,0,-0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm ready, I'm FUCKING ready!",2016-09-16 12:10:59,0,0.225,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her pig is sooo cute,2016-09-16 12:09:37,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so hyped for this movie omg,2016-09-16 12:08:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It seems more interesting than frozen,2016-09-16 12:06:48,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I wanna make Moana moan-a...,2016-09-16 12:06:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"OMG this is great!
suscribete my channel baby",2016-09-16 12:01:59,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,How awesome would it be to see Stitch in this movie? Lol,2016-09-16 12:01:02,0,0.9,0.85
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When you're Polynesian and can't wait to hear the soundtrack. I'm so excited!,2016-09-16 11:59:57,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The rock following in his grandfather's footsteps,2016-09-16 11:59:45,1,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Maui seems like a badass anime character.,2016-09-16 11:59:05,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's offended. I'm 2016.,2016-09-16 11:58:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,would have been nice if the release date was in summer. it  really would have fit the season. because this isn't a movie you want to see when you are cold. this is a movie you want to see when you're going to go to the beach,2016-09-16 11:57:35,0,0.15000000000000005,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I hear and see Illaoi xD,2016-09-16 11:56:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,woop woop,2016-09-16 11:56:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This can't be Disney it looks alot more like something Dreamworks would make,2016-09-16 11:54:07,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Look like a good movie,2016-09-16 11:53:38,1,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Hehehe, im looking forward to this one.",2016-09-16 11:50:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:19 me. Me and life.,2016-09-16 11:49:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I was hoping for something more Elsa not aunna 
I hoped that she would be the hero 
Not some gay 
Disappointed 😩😤",2016-09-16 11:47:50,0,0.05555555555555558,0.6111111111111112
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Pokémon Sun and Moon release in November.
This movie also releases in November.
November is officially Hawaii Month.",2016-09-16 11:46:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fuck hawaii,2016-09-16 11:46:20,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,My name is Moana Roberts and I am so excited that a disney character shares my name. I cannot wait to see the movie!!!,2016-09-16 11:44:50,0,0.732421875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It looks cute. It reminds me of Tangled,2016-09-16 11:43:31,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog rides again,2016-09-16 11:41:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did it bring some fish?,2016-09-16 11:41:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,finally Disney A.)  Makes a movie about Pacific Islanders B.)  Finally the Rock does a voice acting role in a Disney/ Pixar  movie 💖💖,2016-09-16 11:41:06,0,0.0,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This reminds me of the Croods,2016-09-16 11:40:28,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh snap it's Roadhog!,2016-09-16 11:40:11,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,small bitch and big bastard = best idea ever,2016-09-16 11:38:39,0,0.25,0.26666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ok but where was Lin?,2016-09-16 11:38:34,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"怎么获得Googleplay, my YouTube APP can't run without Googleplay, how to do",2016-09-16 11:37:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wtf is this shit,2016-09-16 11:36:57,0,-0.35,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cool,2016-09-16 11:34:40,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it's Chuck Baker!,2016-09-16 11:34:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,👌,2016-09-16 11:32:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG the soundtrack is perfect!!😍😱,2016-09-16 11:32:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,me tinca muy buena😃,2016-09-16 11:32:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Visually it looks great story wise it doesn't seem like anything I haven't already seen :-/,2016-09-16 11:31:51,0,0.3125,0.6625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I already have a crush on her,2016-09-16 11:31:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,is the lava monster pele,2016-09-16 11:31:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The animation is amazing but they basically showed the whole movie.,2016-09-16 11:30:49,0,0.4,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still falling! OMG I laughed so hard I woke up my roommate.,2016-09-16 11:30:00,0,0.20416666666666664,0.37083333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This reminds me of virtual villagers...,2016-09-16 11:29:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Thank Maui. Now I can finally attend costume parties hosted by my white friends as a disney princess that actually bears some resemblance to me. <3,2016-09-16 11:29:15,0,0.25,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,who wants to bet the big guy dies at one point,2016-09-16 11:28:16,2,0.1,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I have never been this hyped for a Disney movie,2016-09-16 11:26:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the water 😍😍😍,2016-09-16 11:24:07,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i can already see people making porn of this,2016-09-16 11:23:34,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is beautiful,2016-09-16 11:21:06,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait, aren't chicken from the middle east? Anyway, it looks really fun and pleasant. I love how the not moaning Moana looks. I didn't like that every female character in CGI disney movie in past years looked the same. She looks different and cute. Too bad they are gonna probably sing in this. xD",2016-09-16 11:21:00,0,0.04393939393939395,0.5022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her eyebrows are what I aspire to,2016-09-16 11:20:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I thought the bad guys would be the Europeans lol,2016-09-16 11:19:33,0,0.0500000000000001,0.6833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ship,2016-09-16 11:17:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did they just take the stranger things music,2016-09-16 11:15:15,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Oh great another cringey Disney movie,2016-09-16 11:14:56,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog? Was that you?,2016-09-16 11:14:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yet another movie to show off disneys 's animation skills,2016-09-16 11:14:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Gets better and better with each trailer!!!!,2016-09-16 11:14:15,0,0.75,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this movie!!!!,2016-09-16 11:12:07,0,0.91552734375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Tala Moana, warrior!",2016-09-16 11:10:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie had better have taniwha! You can't have a Polynesian movie set on the ocean without some good ol' Maori water monsters!,2016-09-16 11:10:15,0,0.75,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hope thismovie doesn't pull an 7S on us.,2016-09-16 11:09:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SOE XCITED,2016-09-16 11:08:32,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm in love. can't wait for this movie.,2016-09-16 11:07:51,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Every time I see ""Moana"" I think of ""Marijuana"".",2016-09-16 11:07:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what the fuck is this shit?,2016-09-16 11:06:56,0,-0.30000000000000004,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pixar animates SOOOO AMAZINGLY!!!!!!!!!,2016-09-16 11:05:57,0,1.0,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hey will the big dude sing over the rainbow ? :),2016-09-16 11:05:21,0,0.25,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,kinda cool... 👍,2016-09-16 11:03:55,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THIS IS BASED OFF MY CULTURE!
'Moana' means 'Ocean' In my native language
And Maui is one of the demigods in myths",2016-09-16 11:03:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,WHERE'S STITCH,2016-09-16 11:03:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"that last scene.

I'm still falling wooooo",2016-09-16 11:01:52,0,0.0,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,WoW Legion in Disney.,2016-09-16 10:55:10,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this animation *-*,2016-09-16 10:54:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""This is my canoe, and you will journey to-"" *the cutest scream ever*


I'm so excited for this",2016-09-16 10:53:21,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,As a Samoan I'm really looking forward to seeing all references to every Polynesian culture in this movie. Also just knowing that Te Vaka is doing the soundtrack and listening to their renditions of classic Polynesian music got me more hooked than I already was.,2016-09-16 10:50:33,0,0.2888888888888889,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,DWAYNE JHONSON THE ROCK IS BACK WITH A BANG,2016-09-16 10:49:25,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this new pokemon in Hawaii is looking great,2016-09-16 10:48:35,0,0.4681818181818182,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Must watch!,2016-09-16 10:48:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks like our beloved moana is a fucking lesbian :(,2016-09-16 10:47:46,0,-0.21666666666666667,0.9333333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So lilo finally grew up. But where's Stitch?,2016-09-16 10:47:22,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Did anyone think about the Flash when they heard the first 10 seconds of this trailer?,2016-09-16 10:45:52,0,0.25,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I CANT WAITTTT😁,2016-09-16 10:45:48,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wait... LIN-MANUEL MIRANDA AKA ALEXANDER HAMILTON  IS DOING SONGS FOR THIS MOVIE!

AhHhHhHHhHhH",2016-09-16 10:45:38,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Huh... neat,2016-09-16 10:44:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie is going to be awesome! ❤️,2016-09-16 10:44:35,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,~oooh sweet technology,2016-09-16 10:42:09,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Nice, thanks for showing the movie. When's the sequel?",2016-09-16 10:40:38,0,0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"A Disney princess with a realistic waist, BUT THATS IMPOSSIBLE!!!!!!!!😱😱😱",2016-09-16 10:40:38,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so going to c that when it comes has everything I love when it comes to imagination,2016-09-16 10:39:53,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I literally just clicked on this video for the music by Lin,2016-09-16 10:39:53,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That animation tho 👌🏽 the water looks fuckin great,2016-09-16 10:39:14,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This totally fits the new Hawaiian themed Pokémon games.,2016-09-16 10:39:12,0,0.06818181818181818,0.6022727272727273
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I need this precious right now!!!!!!!!,2016-09-16 10:37:48,0,0.75,0.7678571428571428
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"ok I have a feeling I'm gonna love this movie! Almost the same feeling I had when I saw the trailer for Frozen (I;s my favorite movie now lol) 
I meen the animation quality is AMAZING 
moana is so beautiful and powerful!
It has magic in is (I mean it kinda looks like it)
and it seems pretty funny!

I'M EXITED!!!",2016-09-16 10:36:44,0,0.4414876302083333,0.7927083333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The lighting... The hair... The skin... The water.... ITS NEARLY UNCANNY WTF IS THIS DISNEY ALIEN TECHNOLOGY,2016-09-16 10:35:28,0,-0.21666666666666667,0.7166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That first 20 seconds has EVERY cliche adventure sentence ever lmao,2016-09-16 10:30:52,0,0.425,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I bet it took so long to render this 😩😩,2016-09-16 10:29:50,0,-0.05,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So what day those this come out I don't celebrate thanksgiving I'm in australia,2016-09-16 10:28:20,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,When the beats in the movie might get your more hypes than the actual movie.,2016-09-16 10:26:52,0,0.25,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i am inlove with the girl voice who is she ?,2016-09-16 10:26:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This will be epic aslong as its not over loaded with ridiculous songs like Frozen was!,2016-09-16 10:24:21,0,-0.15833333333333333,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Sees Lin-Manuel Miranda's name- shrieks with excitement.,2016-09-16 10:22:29,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks ok. Nice visuals I'm just unsure about story.,2016-09-16 10:22:28,0,0.55,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Yeah ""Thanksgiving"".... We'll be getting it in February... woopdy freaking doo....",2016-09-16 10:21:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"[Eng] Some Brazilian in this motherfucker? Lol 
Greetings from Brazil,English speakers! 
[Esp] ¿Algunos brasileños en esta mierda de aquí? Jajajaja ¡Saludos desde Brasil,hablantes de Español![PT-BR] Algum BR nessa porra tbm? Kkkkk
[Desculpem a vergonha alheia, mas é isso msm e acabou]",2016-09-16 10:20:47,0,1.0,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,take my money now .-.,2016-09-16 10:20:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm confused to why people are complimenting Lin for these songs. These songs that are used in the trailer besides the first trailer are all original songs by Te Vaka. These songs were out before this movie was even in the making or even talked about making. Poly Pride.,2016-09-16 10:20:19,0,0.075,0.5944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,another great movies after lilo & stitch,2016-09-16 10:18:57,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i prefer the song in this trailer rather than the one lin is in,2016-09-16 10:17:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Guess we know already the winner of Best Animation for the next Academy Award,2016-09-16 10:17:46,0,0.5,0.15
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Well...... Im sold!,2016-09-16 10:17:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"If sea is her friend, wht is there a huge tsunami coming to get her?",2016-09-16 10:17:12,0,0.4000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't really say Disney is racist because there are hundreds of cultures out there and they are actually making many movies of different cultures first the lion king (African) mulan  (Japanese) and now moana (Hawaiian),2016-09-16 10:16:49,0,0.1357142857142857,0.2476190476190476
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog? Is that you?,2016-09-16 10:16:37,0,0.0,0.0
