publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu!!??,2018-09-17 15:00:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"If she says, ""I'm Mary Poppinss Y'all, we got a movie",2018-09-17 15:00:50,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,What. The. Fuck. ?. W.H.Y? Why? Just why?,2018-09-17 15:00:41,0,-0.4,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She is BACK😍😍,2018-09-17 15:00:37,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Boss, we are running out of movies to remake! We’ve done all of them!...is...is it time to remake Song of the South, mista?",2018-09-17 15:00:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Ooohhhh Christmas treat😃❤️🇮🇪,2018-09-17 15:00:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"$20 says this movie is gonna have either a gay kissing scene, gay couple, discrimination for no reason, hatred of men, a trans person, or a rainbow flag because it’s Disney in 2018 and all of their movies need some bit of political correctness in their movies now",2018-09-17 15:00:09,0,0.2777777777777778,0.4222222222222223
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I love the original Mary Poppins movie SO MUCH. I'm just so, so excited for this movie!",2018-09-17 14:59:59,1,0.3859375,0.575
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'm sorry, but Julie Andrews is THE Mary Poppins and no one can compare with her perfection of that role.",2018-09-17 14:59:58,0,-0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,if Julie Andrews not in this as a cameo i'm gonna be pissed,2018-09-17 14:59:38,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Where's Yondu?,2018-09-17 14:59:35,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,291 dislikes? Are you insane???,2018-09-17 17:02:47,0,-1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,i'm crying... jajajajajaja,2018-09-17 14:59:11,0,-0.2,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"(Mary Poppins arrives and says,""Did some one call my name?"")
Quill:Holy Crap!Mary Poppins is real!
Yondu:What!Mary poppins is a women!
(GOTG 2 HISHE Edition)",2018-09-17 15:11:26,1,0.3125,0.30000000000000004
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Hello Mary Poppins,2018-09-17 14:58:56,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,...I'd almost forgotten what 2D animated Disney looked like...that's how long it's been...wow,2018-09-17 14:58:55,503,-0.05,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,it just reminds me of yondu oh btw rip yondu😭😭😭,2018-09-17 14:58:11,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I love Emily blunt,2018-09-17 14:58:05,0,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,yo she looks like agent carter.,2018-09-17 14:57:58,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yay no blacks,2018-09-17 14:57:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This lady cant hold a finger to Julie  Andrews. Cancel it.,2018-09-17 14:57:46,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Can’t wait!,2018-09-17 14:57:39,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"God I am a sucker for these colorful costumeporn extravaganza that Disney keep rolling out, no matter if they're good or not",2018-09-17 14:57:31,0,0.2333333333333333,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,😍😍😍😍,2018-09-17 14:57:28,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Pay your employees Disney!,2018-09-17 14:57:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I keep hearing paddington whenever ben whishaw speaks,2018-09-17 14:57:08,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Watched this like ummm 100 times now!!! Brings back so so many memories brings a darn tear to the eyes.. Disney these are the films we need not the other BS am sorry but keep your Star Wars Marry Poppins is Practically Perfect in Every Way,2018-09-17 14:57:07,0,0.175,0.575
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Wow never knew that the cast is so good also Emily's accent in this is incredible!,2018-09-17 14:57:03,2,0.6,0.8333333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Holy shit dick van dyke is in the movie!! An og member of mary poppins is in the sequel! I can die in peace.,2018-09-17 15:05:34,0,-0.390625,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,#LinManuelMirandafortheOscar,2018-09-17 14:56:13,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Probably the only new film that hasn't had the whole cast replaced by people of colour, non-binarys or a cast made entirely of women. I'm shocked. I forgot white people existed in film after the last 2 years. 😂😂😂😂😂😂

Wait till the ""Mary Poppins Returns dat be Racist"" videos start.",2018-09-17 14:56:10,0,-0.051948051948051945,0.478030303030303
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lins cute lil accent,2018-09-17 14:56:09,0,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin! <3,2018-09-17 14:56:07,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yonduuu is back 😍😍😍😍,2018-09-17 14:56:05,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The return of Julie Andrews would have been better.,2018-09-17 14:55:12,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Ugghhh, I hate they casted that POS Meryl Streep",2018-09-17 14:55:00,1,-0.8,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Looks like a fun time so far. But the proof of the pudding will indeed be in the eating.,2018-09-17 14:54:59,0,0.2,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She reminds of Leia organa scene in the last jedi.,2018-09-17 14:54:46,2,0.0,0.06666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Of course the overly dramatic, overly done"" MOTHER DIED, EVERYTHING HAS GONE TO HELL....oh look a motherly figure"", type of story.",2018-09-17 14:54:39,0,-0.4333333333333333,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"エミリー・ブラント絶対ねーわ！ノー・ウェイ、ネバー！
ディック・ヴァン・ダイクの円筒掃除男も、本人が出るんなら若返る必要ねえだろ。
もう見る前から反感ぷんぷん",2018-09-17 14:54:28,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This film is looking just as magical as the original. Can't wait!,2018-09-17 14:54:21,0,0.484375,0.875
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"When I saw the animation made in a style similar to the one in the '60s movie I started crying!!!!!!!!!!!!!!!!!!!!!!!! I CANNOT WAIT TO WATCH THIS and MORE TEARS  began when I saw at the end the cast, marvellous!!!!!!!!!!!!!!!!!!!!",2018-09-17 14:54:20,125,0.0,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks FANTASTIC!!!,2018-09-17 14:54:16,7,0.78125,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yas!! Get my last coin...,2018-09-17 14:54:08,0,0.0,0.06666666666666667
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Boring as fuck .,2018-09-17 14:54:04,0,-0.7,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu has gotten one hell of a glow up,2018-09-17 14:53:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Now is this based on another Mary Poppins book or an entire new story written by Disney.,2018-09-17 14:53:39,0,0.06818181818181818,0.5397727272727273
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Ladies and gentlemen, be prepared, because the long-awaited sequel of Mary Poppins is coming this Christmas!",2018-09-17 14:53:25,7,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Dick van dyke plays the banker
I yelled outloud YEEEEEEES!!!!",2018-09-17 14:53:48,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Trailer super and Disney I am waiting to Tamil trailer hit like 👍,2018-09-17 14:53:09,1,0.3333333333333333,0.6666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Disney did it again...,2018-09-17 14:53:07,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Strangely looking forward to this movie 🤔❤️,2018-09-17 14:52:54,5,-0.05,0.15
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,AHHHH I CANT WAIT,2018-09-17 14:52:46,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I cried like a baby, so excited for this movie already. This is the Disney I love 😍",2018-09-17 14:52:37,0,0.4375,0.675
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Reeeee,2018-09-17 14:52:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,what are you up to,2018-09-17 14:52:12,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m not crying you are crying,2018-09-17 14:52:08,0,-0.05,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Heck yeah! A new Star Wars movie starring Princess Leia!,2018-09-17 14:52:02,2,0.17045454545454544,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,POOOOP! SHE'S WAY WAY WAY TO NASTY.,2018-09-17 14:51:45,0,-1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,0:33 I'm Mary Poppins Y'all,2018-09-17 14:51:39,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'm iron Man 
I am Batman.
I m Mary Poppins y'all.",2018-09-17 14:51:36,753,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Rami Malek for best actor and Emily Blunt for Best Actress that would make the perfect awards ceremony,2018-09-17 14:51:35,0,1.0,0.5333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Looks beautiful! Really can’t say anything else.,2018-09-17 14:51:35,3,0.6,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,OOOH MYGODDD GAY RIGHTS,2018-09-17 14:51:13,0,0.4166666666666667,0.5833333333333334
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Blimey that's some jolly news.,2018-09-17 14:51:10,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Emily is getting an Oscar this year !!! 💣 either for ""Mary Poppins returns"" or for ""A quiet place""",2018-09-17 14:51:02,75,0.0,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Ummmm, this looks like everything I’ve wanted so take my money 👏👏👏💞💞",2018-09-17 14:50:56,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Here comes from Hogwart,2018-09-17 14:50:53,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,A spoonful of sugar? Not today Mrs. Poppins.. not today.,2018-09-17 14:50:53,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I just got emotional watching THE TRAILER.  What's going to happen when I see the MOVIE????,2018-09-17 14:51:11,0,0.0,0.65
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,the original witch... sharing magic to muggles.... maybe she owned the elder wand by some time.... before grindle ward....,2018-09-17 14:50:40,0,0.4375,0.875
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Is living legend Angela Lansbury in the trailer but not mentioned in the credits for a reason?????????,2018-09-17 14:50:36,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,DISNEY TAKE MY MONEY,2018-09-17 14:50:26,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Why Michael Rooker look like Emily Blunt?,2018-09-17 14:50:17,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke!!! :D,2018-09-17 14:50:08,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Sorry but where is Julie Andrews??,2018-09-17 14:49:47,0,-0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Disney milking everything from Disney to Mary poppins,2018-09-17 14:49:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Thanks! For , some new in animation ...",2018-09-17 14:49:02,0,0.19318181818181818,0.32727272727272727
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Cantanos Kary bobbins,2018-09-17 14:49:59,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin-manuel and Emily Blunt are perfection.,2018-09-17 14:48:46,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Looks Terrible.,2018-09-17 14:48:41,0,-1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Man Christmas is going to be so crowded with movies this year which is a shame a lot of them look good but there is just no way anyone can go see all or even most of the big releases.,2018-09-17 14:48:32,0,0.39999999999999997,0.4000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Before the ""new"" memes and millions of views.😎",2018-09-17 14:51:28,0,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,A movie like this without Meryl Streep is impossible,2018-09-17 14:48:24,0,-0.6666666666666666,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Y O N D U !!!!!!!!!!!!,2018-09-17 14:48:10,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm not to sure what to say about Lin's accent...,2018-09-17 14:48:05,0,0.5,0.8888888888888888
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I doubt I’m alone in thinking this: Emily Blunt is the most interesting actress working in movies today.,2018-09-17 14:48:03,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I came as soon as I heard!!
And I'm willing to wait for it!!",2018-09-17 14:47:55,0,0.390625,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,good.,2018-09-17 14:47:50,0,0.7,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,God bless Dick Van Dyke,2018-09-17 14:47:34,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I was just thinking yesterday that it would be cool to see a who framed roger rabbit type movie where its a mix of 2d animation and live action haha i gotta see this now!,2018-09-17 14:47:33,0,0.20909090909090908,0.3875
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who else miss yondu😭,2018-09-17 14:47:26,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who just remembered Yondu :( forever missed.,2018-09-17 14:47:26,0,-0.75,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"The creator of Marry Poppins would be so piss at Disney if she was alive and saw this 🤦‍♂️ 
NO CARTOONS!!!! 
And no RED!!!",2018-09-17 14:47:23,7,0.1220703125,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Another one for Miranda. A future director,2018-09-17 14:47:23,0,0.0,0.125
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Looks fun, but man movies just some reason need to milk out nostalgia even if it kill us!",2018-09-17 14:47:20,0,0.375,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'M MARRY POPPINS Y'ALL,2018-09-17 14:47:16,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This makes me miss Nanny McPhee.,2018-09-17 14:47:12,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This looks so cute and happy!,2018-09-17 14:47:06,0,0.75,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I so badly want this to be good but it looks cringe. Especially the singing. Can’t believe they didn’t even show the legendary Angela Lansbury’s name. 

I’m in the minority of people who think the Disney live action remakes are either crap, meh or forgettable. I pray I am wrong about Mary Poppins Returns but after seeing the first full trailer my expectations are low.I’ll definitely see it in theaters though.",2018-09-17 15:51:51,0,0.003030303030303022,0.6208333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,this movie is sicks,2018-09-17 14:46:42,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm more excited to see Aquaman in December.,2018-09-17 14:47:15,0,0.4375,0.625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Wow.,2018-09-17 14:46:23,0,0.1,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,723rd,2018-09-17 14:46:20,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Alex Jones as Mary Poppins👍,2018-09-17 14:46:09,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Arg I don't know yet. It has so much potential, I'm like super hyped.....",2018-09-17 14:46:05,0,0.16666666666666666,0.8333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I forgot what art, joy and nostalgia looks like. This is a good sample. Thanks Disney.",2018-09-17 14:45:58,0,0.5666666666666667,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Winnie the pooh now Mary Poppins 2018 is our childhood shows coming back I love it anyone else crying 😢😢😢😢,2018-09-17 14:49:30,0,0.09999999999999999,0.39999999999999997
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Forget about CAPTAIN MARVEL, Mary F**king Poppins will defeat THANOS !!!",2018-09-17 14:45:41,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"😍😍😍😍😍
Emily blunt.....",2018-09-17 14:45:41,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,HOLY SHIT.,2018-09-17 14:45:35,0,-0.2,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LOVE IT LOVE IT 😍😍,2018-09-17 14:45:09,0,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This made me so happy!
:D",2018-09-17 14:45:04,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,EMILY BLUNT FOR THE OSCARS 2019,2018-09-17 14:45:00,5,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im in this :),2018-09-17 14:44:20,0,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"this trailer made me feel better. i miss this kind of magic, can’t wait for it to be out.",2018-09-17 14:44:17,0,0.5333333333333333,0.7999999999999999
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I thought it's a movie about yondu hahah,2018-09-17 14:44:13,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Can you cry by only watching a trailer? Proved...,2018-09-17 14:43:50,0,0.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Emily blunt perfect actor to the character,2018-09-17 14:43:48,1,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"LIN. THO. 
I'm dying. DYING. Can not WAIT to see this.",2018-09-17 14:43:06,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm Marry Poppins Y'all,2018-09-17 14:42:56,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Q Buena se ve,2018-09-17 14:42:30,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Omg I was thinking to myself when I saw this in my recs that it would be so great if Emily Blunt stars as Mary Poppins and Alas! ❤,2018-09-17 14:42:30,0,0.15000000000000002,0.875
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She’s so damn stylish.,2018-09-17 14:42:21,0,0.5,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Lame....  Another Disney movie that squeezes every last bit of money it can on fans of the original. I like Emily Blunt, but she does not have the presence of Julie Andrews.  I like the Porno Stash of the actor....but he looks like a twink.  Disney is taking over the world and people seem to be fine with that.  A couple years down the road and there will be no more choices and you will be stuck with what ever Disney seems fit.",2018-09-17 14:42:20,0,0.040873015873015874,0.46507936507936504
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Marry popPpiN,2018-09-17 14:42:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I wasn't convinced until I saw that 2D animation!!,2018-09-17 14:42:16,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LIN-MANUEL MIRANDA!,2018-09-17 14:42:03,2,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Fuck You Rob Marshall,2018-09-17 14:41:43,0,-0.4,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke looks like that Banker from the first movie,2018-09-17 14:41:43,0,0.25,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The prequel to A Quiet Place,2018-09-17 14:41:41,0,0.0,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The New Era of Movie will Began in December 2018,2018-09-17 14:41:15,0,0.13636363636363635,0.45454545454545453
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,SUPERCALIFRAGILISTICEXPIALIDOCIOUS,2018-09-17 14:41:08,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lovely movie to watch at christmas movie !,2018-09-17 14:41:03,0,0.625,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,start to cry when you see the name of Dick van Dyke T.T,2018-09-17 14:41:03,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Finaly a movie about yondu journey in heaven,2018-09-17 14:41:01,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin-Manuel Miranda? I'm in.,2018-09-17 14:40:52,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,0:30 the recipe for full body chills,2018-09-17 14:40:45,0,0.35,0.55
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,The cast though.,2018-09-17 14:40:40,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,#NotMyMarryPoppins,2018-09-17 14:40:39,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"So, now, Mary Poppins gets the 'Hook' treatment. Yay...  \B\",2018-09-17 14:40:36,0,0.0,0.0
