publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"ohh...dont mind me,i am just clicking replay",2016-12-10 19:42:33,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Este filme promete,2016-12-10 19:41:49,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),that was freaking zenndaya,2016-12-10 19:40:51,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),epic!!!,2016-12-10 19:40:44,0,0.1953125,0.4
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Toby McGuire was the perfect Peter Parker.
Andrew Garfield was the perfect Spider-Man.
Tom Holland is that little grey area in between, perfect overall.",2016-12-10 19:39:03,0,0.4604166666666667,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I can almost smell the heavy budget...,2016-12-10 19:38:13,0,-0.2,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),okay as someone who has not watched any spiderman films before and isn't even familiar with the story. what is the order to watch the films in and is this a completely brand new one and not related etc?,2016-12-10 19:34:02,1,0.22227272727272726,0.45090909090909087
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Andrew Garfield all the way,2016-12-10 19:33:47,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I want Andrew Garfield back!,2016-12-10 19:33:17,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),:o this comes out on my birthday :0,2016-12-10 19:33:03,1,0.05,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),нихуя се ! Теперь паук держит корабль! а в будущем в  2020 году когда будет рестарт то новый человек паук будет держать самолёт епт!,2016-12-10 19:31:32,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Problem is, I feel I've seen it before.",2016-12-10 19:29:58,58,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),They gave to much away with this trailer,2016-12-10 19:25:50,0,0.2,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Did they...Did they reuse the same web gliding shot twice,with the same ""This is my chance to prove myself"" line spoken over it?...Daaaam Sony.",2016-12-10 19:25:44,0,0.0,0.125
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Тут русские есть?,2016-12-10 19:25:32,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So basically Michael Keaton plays ... Birdman ... again.,2016-12-10 19:24:17,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Thank god we have an actual teen you might be able the act as spidey because it will finally relate to the comics better,2016-12-10 19:24:01,0,0.2,0.445
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Anyone else noticed that in the fight scene with the buses he is with his old suit?,2016-12-10 19:24:06,0,0.1,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),the main is vulture but isn't Tinkerer supposed to be in this as well?,2016-12-10 19:23:39,0,0.16666666666666666,0.3333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Childish Gambino/ Donald Glover and Shocker together at 1:54,2016-12-10 19:20:09,2,-0.2,0.8
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),0:12 Half Life's Gravity Gun? .. HL3 confirmed ;),2016-12-10 19:19:48,0,0.16111111111111112,0.7222222222222223
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),QUE HERMOSO POR DIOS,2016-12-10 19:19:44,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),such high tech gear to rob effing ATMs!? the logic,2016-12-10 19:19:35,46,-0.155,0.58
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Even movies say school sucks!,2016-12-10 19:19:27,0,-0.375,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ive lost count how many times I have watched this,2016-12-10 19:19:21,1,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),http://biteminer.com/signup?ref=141798,2016-12-10 19:18:44,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I'm sorry, but if they just did what they always do, and pack all the good stuff in to one trailer and the rest of the movie is crap, I'm still beyond excited with just this. Thank you.",2016-12-10 19:16:16,0,-0.05625000000000002,0.7875000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),at last Spiderman is with the Marvel...nice move Sony..,2016-12-10 19:16:05,0,0.0,0.06666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Meh,2016-12-10 19:15:18,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"oh noo! wanted to feel like ""will not die until I watch this ""
but no",2016-12-10 19:14:52,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),casting could have been way better. good seeing robert downey jr. though. :),2016-12-10 19:14:40,0,0.5666666666666667,0.7000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I like the nerd one, more character build into him.",2016-12-10 19:11:43,0,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The guys that plays spider man has a brother in my school in my year and we are best friends,2016-12-10 19:09:17,0,1.0,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THANK GOD SPIDY IS BACK!!!!!!!,2016-12-10 19:09:15,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this movie looks good but i hate the title,2016-12-10 19:08:49,0,-0.050000000000000044,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It's good to have another spidey movie but... what would Andrew Garfield think of this... sigh  feels sorry for him yo...,2016-12-10 19:08:12,0,0.09999999999999998,0.8
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Woahhh!!!! I cant wait to see this one! Im finally caught up with all the Marvel movies and loved Civil War with Spidey! I must go and see this one :D,2016-12-10 19:05:51,1,0.625,0.9333333333333332
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Iron man or spiderman? Who is your favourite,2016-12-10 19:05:24,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Spoiler






Peter's best friend is actually one of the people who becomes the green goblin in the comics! And it's confirmed that green goblin isn't apart of this movie so that means multiple movies! yay",2016-12-10 19:05:11,0,0.15833333333333333,0.3333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),didnt know Batman was part of the marvel universe,2016-12-10 19:04:48,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Ohoooo iron man and spiderman flying in the sky .. Dreams come true,2016-12-10 19:04:48,1,0.35,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),looks so shitty :D,2016-12-10 19:04:40,2,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I just hope Ironman doesn't outperformance Spidey in his own movie. Deadpool would laugh till dawn.,2016-12-10 19:03:12,1,0.44999999999999996,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),stupid,2016-12-10 19:02:24,0,-0.7999999999999999,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),finally new actor,2016-12-10 19:02:23,0,0.13636363636363635,0.45454545454545453
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I feel like Ned is gonna be like Cisco from the Flash tv show, the funny nerdy vest friend to the superhero that thinks everything is super cool",2016-12-10 19:00:47,0,0.31111111111111106,0.7722222222222221
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Is anyone else tired of the exact same ""sense of humor"" that disney's been filling Marvel movies with for the last 4 years in every single movie?",2016-12-10 18:59:49,0,-0.04428571428571429,0.27119047619047615
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THIS LOOKS SO GOOD!!!!!!!!!🕷,2016-12-10 18:59:34,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm boycotting this movie because Spider-Man is in high-school yet again.,2016-12-10 18:59:03,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Not Sony pictures *marvel studios*,2016-12-10 18:57:33,93,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Did they change the origin of spiderman again.,2016-12-10 18:56:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),one of the best spidey suits ever. Peter will get the iron spider suit from Tony. I'm so fucking stoked!!,2016-12-10 18:55:10,0,0.03125,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I definitely believe Tony Stark will die by the end of Phase 4. He just has to with this father son vibe i'm getting.,2016-12-10 18:54:42,0,-0.1,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Oh mai gode o homem aranha voltou!,2016-12-10 18:54:03,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),R.I.P LEGO DEATHSTAR,2016-12-10 18:53:36,2,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what is the song played?,2016-12-10 18:53:24,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I hope it's not bad,2016-12-10 18:53:24,0,0.3499999999999999,0.6666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),If you pause at 1:53 you can spot Donald Glover,2016-12-10 18:52:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i hope this movie spark some interest for Spider-Man in me,2016-12-10 18:51:01,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),can some one tell me thar whats the name of the song,2016-12-10 18:48:53,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This trailer for the new game looks great!,2016-12-10 18:47:53,0,0.24545454545454545,0.5348484848484848
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm so excited to see Zendaya lol,2016-12-10 18:46:20,0,0.5875,0.725
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),so excited!!!!! ive been psyched for this movie ever since civil war and now theres less than a year to wait!,2016-12-10 18:46:19,0,0.39583333333333337,0.4083333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I hope there's a train fight. It's not a spiderman movie without a train fight.,2016-12-10 18:45:36,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),where dafuq is the amazing spiderman 3?,2016-12-10 18:44:35,1,0.6000000000000001,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this is totally spiderman I'm so excited!!,2016-12-10 18:44:32,0,0.29296875,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Almost forgot to watch it for the 5th time today,2016-12-10 18:43:16,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),End of movie Iron Man and Spiderman team up!,2016-12-10 18:43:16,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This looks dope af! Can't wait to see this !,2016-12-10 18:42:51,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What was the role for stone stark,2016-12-10 18:42:35,1,-0.2,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Trailer is epic beyond epic, so looking foward to this! Only thing I'm afraid of now, and this was a major problem in most of the other Spiderman movies too, he demasks too quickly, and the people that know him will find out who he is too quickly. Spiderman is all about having a secret identity, it should remain that way for a long time, and we already got one in the first trailer. I hope they don't rush all of that too quickly.",2016-12-10 18:41:40,0,0.06634615384615383,0.5391025641025642
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"idk these new spidermans are becoming more goofy , the original still i find is the best",2016-12-10 18:41:31,0,0.4935606060606061,0.6424242424242425
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It should've been Andrew Garfield....,2016-12-10 18:41:16,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I see you Childish Gambino, dropping new albums, creating and starring in Atlanta, and becoming Lando and playing in this moive. #DonaldForMilesMorales",2016-12-10 18:41:03,0,0.12878787878787878,0.7015151515151515
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Yes, at last, a black woman and a random ""not write looking"" dude that seems to have gone to the wrong school. Diversity rocks!!!",2016-12-10 18:39:24,0,-0.41080729166666663,0.475
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You know I'm not usually a fan boy...but OH MY FUCKING GOD THAT WAS AWESOME!,2016-12-10 18:38:23,0,0.17500000000000002,0.6833333333333332
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I thought Spider is kind of insect, but now I see it's Man.",2016-12-10 18:37:55,45,0.6,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"that is increible, this movie look fantastic.. i wanna see now",2016-12-10 18:34:18,0,0.4,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Andrew Garfield is the best spider man!,2016-12-10 18:32:58,9,1.0,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Yes please. Exactly what I want to see!,2016-12-10 18:32:35,0,0.3125,0.25
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Let's all give a thanks to Sony for cooperating with marvel to make the spectacular work of art ;),2016-12-10 18:31:32,1,0.35000000000000003,0.7000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),but I miss Tobey Maguire for some reason.,2016-12-10 18:31:11,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That black chick is fiiiiiiiiinnnnnnne,2016-12-10 18:31:11,16,-0.16666666666666666,0.43333333333333335
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),its too much. boring,2016-12-10 18:29:24,0,-1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I totally need to watch this movie,2016-12-10 18:28:21,1,0.0,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Soooooo..... spider-man vs batman?,2016-12-10 18:28:19,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm am sure gonna watch it I love spider man since I was 5,2016-12-10 18:27:39,6,0.5,0.7444444444444445
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Ah, the new kid in the spiderman suit introduced in the last avengers movie...do not know yet if I like him....",2016-12-10 18:27:37,0,0.06818181818181818,0.2606060606060606
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony you better take some notes from marvel studios on how to do an actual Spider-Man movie,2016-12-10 18:27:20,0,0.25,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),the first good spiderman movie since toby maguire,2016-12-10 18:27:09,1,0.475,0.4666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),otro fracaso más de marvel,2016-12-10 18:26:22,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I want to watch that so much,2016-12-10 18:25:31,0,0.2,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"tom holland is stupid another actor is better 
tom holland no sirve para spiderman es muy pequeño y estupido",2016-12-10 18:24:45,0,-0.14999999999999997,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),awwww yeaaaaah....Marisa Tomei,2016-12-10 18:22:37,1,0.5,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),nah no one beats Tobey Maguire,2016-12-10 18:21:57,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),its a mashup story  miles morales + peter parker,2016-12-10 18:19:01,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Thank god, uncle ben no need to die again in this movie.",2016-12-10 18:19:00,3,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Andrew Garfield is the best!,2016-12-10 18:17:18,1,1.0,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I first thought it was a poor parody of DEADPOOL.,2016-12-10 18:16:27,1,-0.07500000000000001,0.4666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"паучье чутье, где же ты?",2016-12-10 18:14:08,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),For some reason I just don't seem to like this... Wish they had Carnage in thus,2016-12-10 18:13:17,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Was that Zendaya,2016-12-10 18:13:11,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I wanna know why the suit of spiderman have the eyes every time more small, the protagonist should be japanese.",2016-12-10 18:12:28,2,0.08333333333333333,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),spiderman> Ironman,2016-12-10 18:12:22,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),wath is the music?,2016-12-10 18:12:12,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),IRON MAN!!!,2016-12-10 18:11:43,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Awesome :D Spider-man us back with us,2016-12-10 18:11:08,1,0.6666666666666666,0.6666666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Michael Keaton always plays a good villain,2016-12-10 18:10:54,3,0.7,0.6000000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I don't know why, but Spider-Man's movies are always my favorite.Now even more that Sony has team up with Marvel Studios.INSANE",2016-12-10 18:10:31,0,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),it's a shame marry jane is black..,2016-12-10 18:10:15,1,-0.16666666666666666,0.43333333333333335
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This is getting old and stall.,2016-12-10 18:09:41,0,0.1,0.2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Did you notice the Mexico flag at the end on top of the ship it's going to be based in the Mexico too awesome,2016-12-10 18:09:34,0,0.75,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Ayy,2016-12-10 18:09:11,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Drake Bell es Spider-Man  ??,2016-12-10 18:08:59,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),First Spiderman movie I've been excited to see in 14 years.,2016-12-10 18:08:55,0,0.3125,0.5416666666666666
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"looks like cancer. The old spider man movies are like 100× better than this wannabe spiderman. Not only do I not like the actor, the plot of this movie looks cancerous like yall running out of ideas.",2016-12-10 18:08:46,18,0.19999999999999998,0.5666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"GUYS Peter's friend is Ganke from the Miles Morales comics. Here's proof:

He figured out his friend was Spider-Man when he saw him on the ceiling.

Ganke LOVES LEGOs in the comics and he drops his legos in the trailer.

He also looks like him!",2016-12-10 18:08:30,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),At 1:17 pause it and look behind the teacher at the wall of old people and at the very right you will find Dr.Banner A.K.A hulk,2016-12-10 18:08:04,0,0.023809523809523798,0.5321428571428571
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"0:51, I did not see that was Zendaya.",2016-12-10 18:08:15,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),eu não gosto quando fica trocando de atores sei lá o filme perde a essência. A primeira franquia é única. Não existe outra franquia.,2016-12-10 18:07:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),#spider-manhomecoming,2016-12-10 18:07:38,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),can they pls not bring those AVENGERS in all of their individual super hero movies? and that iron man sucks.. bored of him now.,2016-12-10 18:07:38,0,-0.11666666666666667,0.5916666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),How many spidermans are there already? and how many more are these people trying to force down our throats?,2016-12-10 18:05:45,1,0.3361111111111111,0.44722222222222224
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"two  things i hated about this is his costume 
and way too much iron man he doesnt need to be in a spiderman movie",2016-12-10 18:05:41,0,-0.35,0.44999999999999996
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),RETURN Tobey Maguire!!!,2016-12-10 18:04:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),#HYPED OMGGGGG MY BOI SPIDY IS AWESOME!!!!!,2016-12-10 18:04:09,1,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),достали менять главных героев!,2016-12-10 18:03:52,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),do not touch the old spider-man.,2016-12-10 18:02:11,0,0.1,0.2
