publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,EVERYBODY looks amazing including JOHNNY DEPP...and for those haters he is only one character in a multi-character musical...everything i wished for seems to be in this movie...i will be in line Christmas morn for sure,2014-11-06 15:46:10,0,0.3666666666666667,0.9296296296296296
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"This is my favorite musical of all time - I fell in love with it when I was 13 & I'm 25 now. The trailer looks like the movie will do it wonderful justice. I don't know if I'll ever be able to come to terms with their look of the Wolf, BUT I'm still utterly excited to see it on the big screen. ",2014-11-06 15:45:46,1,0.4107142857142857,0.5821428571428572
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Johnny Depp is in it !  this movie is going to be amazing CANT WAIT! :D,2014-11-06 15:44:24,0,0.875,0.95
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,i'm so excited for this movie...,2014-11-06 15:42:38,0,0.375,0.75
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Loved Rob Marshall's adaptation of Chicago, so I can't wait to see this. One of my favorite musicals growing up!! :)",2014-11-06 15:42:34,0,0.6604166666666667,0.9333333333333332
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"The effects look great, the makeup looks great... agh, but the music. I'm not on-principle opposed to musicals. But yikes, that opening chorus sounds like something from a High School play. And Meryl Streep (?!!) doesn't characterize her singing when made up as an ugly old hag? The music ALL sounded like it ruins the whole.

That's just judging on this snippet, of course.",2014-11-06 15:34:28,3,0.18571428571428575,0.5485714285714286
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I am excited. So far they have done Soundheim justice based on this trailer, and I assume they will do it justice in the full movie. I am at peace thanks to that trailer.",2014-11-06 15:21:37,0,0.25625,0.625
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I have two opposite forces driving me closer and away from this movie. I love the idea, the characters, the plot. But then, there's Johnny Depp playing himself once again...

I'd so like a movie version with Johnny Depp edited out of it.",2014-11-06 15:09:55,17,0.25,0.3
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Great ensemble of cast! And it's in musical!,2014-11-06 15:05:26,0,0.5,0.375
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,HOLY WOW MERYL STREEP,2014-11-06 14:40:25,2,0.1,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,meryl <3,2014-11-06 14:39:37,1,1.0,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Why the fuck do people find Anna Kendrick hot? Her face looks horribly disfigured and her body's average at best.,2014-11-06 14:27:55,1,-0.05999999999999996,0.63
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Can't believe Disney got to do this movie, there are so many undertones and intimacy that will be cut out.  ",2014-11-06 14:20:41,2,0.5,0.5
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,ohhh I think this trailer spoil too much? hahah anyway im so freaking exciteddddd to bad we could watch this on january instead of christmasssss :/,2014-11-06 14:16:18,3,-0.24999999999999992,0.6222222222222222
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,She should keep the blue hair,2014-11-06 14:15:20,0,0.0,0.1
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Omgg♥,2014-11-06 14:07:21,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,@Scott M Yay! I love musicals! Can't wait for this.,2014-11-06 13:58:23,0,0.625,0.6
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,this looks fun,2014-11-06 13:44:43,0,0.3,0.2
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I lost interest when i heard that  disney was censoring the musical.,2014-11-06 13:41:38,6,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,even I don't understand the plot.. I think this will be worth to watch..,2014-11-06 13:40:06,0,0.3,0.1
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Oh man, I cannot wait to see this.This is THE movie I`ve been waiting for.",2014-11-06 13:36:22,2,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"THE MOMENT,IN THE WOODS!!!!!",2014-11-06 13:36:11,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I LOVED THIS TRAILER, THIS IS AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2014-11-06 13:34:30,0,0.85,0.8500000000000001
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I dont get the story can anyone tell me what is it about,2014-11-06 13:19:10,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,OH GOD I LOVE THIS MOVIE I'VE BEEN WAITING FOR THIS.  I LOVE ANNA KENDRICK and MERYL STREEP AND JOHNNY DEPP and CHRIS PINE,2014-11-06 13:11:31,1,0.5,0.6
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I wish they didn't show Meryl post transformation. That would have been a good surprise to see in the film first.,2014-11-06 12:46:28,0,0.475,0.4666666666666667
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Christmas cannot come quick enough for me. I am so excited. I hope it stay's true to the original with Bernadette Peters.,2014-11-06 12:42:54,0,0.2866666666666666,0.63
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Omg Meryl<3 I didn't expect that at all, it was beautiful!",2014-11-06 12:19:51,1,1.0,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Anna kendrick 😍😘,2014-11-06 12:13:46,1,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,can't wait to watch this!! > <,2014-11-06 12:11:26,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,YES YES YES YES YES EVERYTHING I'VE EVER WANTED. ,2014-11-06 11:51:49,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Yay!!! Hajss bsbs ahksos jsbx sbkp aola :D snag ag s x me depp shahhas jkz, mznzhaaja :) daahwhas shbz xbz shsmx jsoqpa nsbzabaaqz svbss. Hkdoaal odcod kaqi pamad penis nsampa.",2014-11-06 11:46:44,0,0.75,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I was really excited for this movie but this trailer is making me have second thoughts...,2014-11-06 11:33:18,2,0.1875,0.375
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,HOLY CRAP I'M WEEPING,2014-11-06 11:28:50,1,-0.8,0.8
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,This looks so promising! I can't wait to see it!!!!!!,2014-11-06 11:20:10,2,0.95367431640625,0.5
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I never even saw or heard of the musical, so I guess that's why I'm kind of intrigued.",2014-11-06 10:20:54,0,0.3,0.45
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Cant wait for this.,2014-11-06 10:05:10,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"""You wish to have the curse....reversed?""

Go to Meryl Streep.

Yes, Meryl Streep can do anything. **worship**",2014-11-06 10:00:45,133,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Holy cr*p! Meryl looks (and sounds) AWESOME!!!,2014-11-06 09:46:23,2,1.0,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,Love this trailer except for one thing: Johnny Depp's wolf costume.  What in the world were they thinking?  Looks like something you'd see in an elementary school play not a high tier hollywood production.,2014-11-06 09:39:25,10,0.24000000000000002,0.68
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"wow Meryl is lookin fierce
im in awe",2014-11-06 09:37:18,2,0.1,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I love you Disney.,2014-11-06 09:35:41,2,0.5,0.6
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I can't wait to see Meryl singing on our screens again, it has been too long. ",2014-11-06 09:29:29,1,-0.05,0.4
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"I just peed my pants from excitement. Literally, everything about this movie looks like perfection. IS IT DECEMBER YET?!?!?!",2014-11-06 08:55:34,1,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Are we out of the woods yet,
Are we out of the woods yet,
Are we out of the woods yet,
Are we out of the woods.",2014-11-06 08:53:28,0,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,MERYL!!!!!!!!!!! <3333333333 :O !,2014-11-06 08:47:44,1,0.0625,1.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,All of my favs in this,2014-11-06 08:47:27,1,0.0,0.0
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,I really REALLY hope they don't ruin this musical too much. It has such potential to make a huge impact and teach some good lessons. ,2014-11-06 08:46:17,0,0.21428571428571427,0.4857142857142857
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,SO glad Meryl's doing another musical! her voice is amazing,2014-11-06 08:35:55,5,0.3666666666666667,0.6333333333333333
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"AHHH! I adore the musical, and I'm so excited to see the movie!",2014-11-06 08:31:05,1,0.234375,0.375
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Pretty excited, Jack is still to young, and the wolf costume still sucks, but there are SOME positives. There must be. Meryl Steep sound pretty good. I do hear some dialogue thats not in the original show, thats concerning. I know they already cut it by a half an hour, why are they changing the script too. I think overall I'll be pretty disappointed, I'll still see it, but I'll be watching in fear that they ruined my favorite Musical. ",2014-11-06 08:29:24,8,0.14166666666666666,0.5797619047619048
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"AWESOME!

My magical childhood is back! :')",2014-11-06 08:23:33,1,0.5,0.6666666666666666
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,so excited for this,2014-11-06 08:22:07,1,0.375,0.75
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"Oooo. I was worrying before, since I'm such an immense fan of this musical, but it really is looking quite good. Especially in this trailer which is a lot clearer than the others. I'm still a little nervous because I want it to be wonderful and really do justice to the work of art that is this show... but I have faith and I'm excited to see how it turns out!!",2014-11-06 08:21:43,1,0.24984374999999998,0.575
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,"This looks so good, the acting and music is really good! I can't wait to see this :)",2014-11-06 08:21:37,1,0.51875,0.55
2014-11-06T08:01:04.000Z,2Byk9Is3TjY,Into The Woods Trailer - Now Playing In Theaters!,OMG OMG OMG OMG OMG!!!!!!!!!!!!!! THEY ARE SINGING IN THIS TRAILER!!!!!! AHHHHHHHH!!!!!......I'm happy,2014-11-06 08:19:07,7,0.8,1.0
