publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks terrible and it's going to fail miserably. It's about time we saw things from the Empires point of view.,2018-04-09 13:35:41,0,-0.8333333333333334,0.7666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks really good,2018-04-09 13:35:37,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,DO NOT PAY TO SEE THIS MOVIE they fired two creative directors for a hack Eon Howard to make a safe boring movie. Don’t pay to see this,2018-04-09 13:35:33,0,0.0,0.8333333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Bob Falfa from American Graffiti 1973 is back ^^ (pity he not looks really same Harisson Jr !),2018-04-09 13:35:32,0,-0.025,0.08125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope the music for the movie is different from the God awful trailer music.,2018-04-09 13:35:27,0,-0.5,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Kind of a ""Fire Fly"" feel???",2018-04-09 13:35:20,0,0.7,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,0:47 I have a bad feeling about this spoiler,2018-04-09 13:35:20,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So... I guess it´s time to read all the Butthurt-fanboy comments, complaining about how the title is too much yellow and unlike the old Star Wars Trilogy :)",2018-04-09 13:35:17,0,0.19999999999999998,0.39999999999999997
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It's an _eh_ feeling.,2018-04-09 13:34:52,9,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm hyped up about this,2018-04-09 13:34:26,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,actually looks good,2018-04-09 13:34:00,0,0.35,0.35000000000000003
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"It honestly looks great... Soundtrack, scenes, awesome!",2018-04-09 13:33:34,0,0.7999999999999999,0.8833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Groot?,2018-04-09 13:33:23,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I bet chewie is gonna die,2018-04-09 13:32:38,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Just when I thought Star Wars had hit rock bottom it somehow gets worse,2018-04-09 13:32:34,46,-0.4,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewie is the ONLY reason to see this movie.,2018-04-09 13:32:04,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Eh. A Redbox rental at best.,2018-04-09 13:32:00,0,1.0,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"REALLY getting tired of Disney using their abandonment of the expanded universe to make a blatant and unnecessary changes. Apparently my pet peeve for this movie is the unnecessary need to change the Millenium Falcon, fight the fact that the YT 1300 had a pretty stock appearance. I get their money grabbing needs to change everything else, but they literally could have left that little detail alone and ran with it. It's like every one of these new movies that have come out have dangled something from the expanded universe in our faces and then shat on it, rub out faces in it, and then told us to swallow.

When Disney first bought out Star Wars I defended them because I enjoyed what they did with the Marvel Cinematic Universe. I had high hopes that they would finally get out of the Empire Era and start making movies about the Old Republic or even before. Or maybe we would finally get a movie purely from The Darkside perspective, for the forming of the Sith.

Now not only do I no longer expect it I'm not even sure if I'd want to see it.",2018-04-09 13:31:51,0,0.02365746753246752,0.5933383838383838
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about Therm Scissorfist?,2018-04-09 13:31:50,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where’s Vader ?,2018-04-09 13:31:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I've got a really good feeling about this.""
HAHAHHAHAHA omg",2018-04-09 13:31:22,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I don’t know, Lando’s droid is a little annoying, gonna wait for legitimate reviews on this one.  A bit too Fast and Furious for my taste, but we’ll see.  Might be awesome, might be terrible.",2018-04-09 13:31:15,0,-0.15750000000000003,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Legendary.,2018-04-09 13:31:13,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,A lot of joking among  the main characters.  When did Star Wars crossover into deadpan?,2018-04-09 13:31:08,0,-0.1916666666666667,0.5916666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The idol is back!,2018-04-09 13:31:07,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,People have doubts but I think it’s going to be a good movie,2018-04-09 13:30:13,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boring...,2018-04-09 13:29:51,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope it’s good. Just saying.,2018-04-09 13:29:34,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow! That looks so much better than the last Jedi.,2018-04-09 13:29:07,0,0.20833333333333334,0.5222222222222223
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Now this...is gunna be good!,2018-04-09 13:28:57,7,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,why do the storys look so good while 7 and 8 sucked so bad?,2018-04-09 13:28:50,2,5.551115123125783e-17,0.6333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Qui-Ra is Nest most likely lol,2018-04-09 13:28:48,0,0.43333333333333335,0.7333333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,All he does is give *advice*,2018-04-09 13:28:47,4,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Childish Landino,2018-04-09 13:28:30,0,-0.2,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Solo sounds like a bad actor,2018-04-09 13:28:26,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks good. I enjoyed Rogue One too.  I think I will stick to these ""side pictures"" because Disney has completely ruined the main series for me.",2018-04-09 13:28:24,0,0.3666666666666667,0.5083333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks really cool. Why is Woody Harrelson in it though?,2018-04-09 13:28:23,0,0.35,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope you Will see his race against Dengar,2018-04-09 13:28:13,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,smh getting worst,2018-04-09 13:28:06,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,You are butchering the life out this and I will not be watching it,2018-04-09 13:28:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Will vader be in this movie or will they show a bit of him,2018-04-09 13:27:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca might die? Oh man,2018-04-09 13:27:33,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this,2018-04-09 13:27:20,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,is it gonna be good?,2018-04-09 13:27:19,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why?,2018-04-09 13:26:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""A 190 years old?! You look great!""",2018-04-09 13:26:15,138,0.5625,0.475
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Visually it looks superb, like the new Trilogy movies however I do not like the casting nor the story from what this trailer shows. Too many big faces in what is supposed to be a spin off series, I think it'd be nice to see some new actors in this (like the Solo actor).",2018-04-09 13:26:01,0,0.33896103896103896,0.5012987012987014
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hello there,2018-04-09 13:25:31,725,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Pass,2018-04-09 13:25:23,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,”I got a really good feeling about this”,2018-04-09 13:25:43,2,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This guy has to play Indiana Jones too or it doesn't count.,2018-04-09 13:25:05,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This is gonna be yuge, let me tell you.",2018-04-09 13:25:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:46 is that kessel run?,2018-04-09 13:25:02,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But this isn't star wars...,2018-04-09 13:24:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The black guy = childish gambino?,2018-04-09 13:24:43,0,-0.18333333333333335,0.6166666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks amazing,2018-04-09 13:24:18,0,0.6000000000000001,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"It will certainly be a watered down, politically correct trash heap like the rest of the franchise has become, unfortunately.  Star Wars is ruined.",2018-04-09 13:24:15,0,-0.11031746031746033,0.4900793650793651
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Stop putting ""funny"" robots into EVERY Star Wars movie....",2018-04-09 13:24:13,0,0.25,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Holy chewbacca,2018-04-09 13:23:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I became more excited in this movie because the Mother of Dragons ins joining Solo!! And the solo team is soooo coool!!,2018-04-09 13:23:51,0,0.707763671875,0.625
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I think it does look too different movie... I'm gonna watch it tho'. 😓,2018-04-09 13:23:35,0,0.0,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks like it's going to be a fun movie,2018-04-09 13:23:06,0,0.3,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I will be there!!! The cinematographer (Bradford Young) is from the DMV. Graduated from Howard University!,2018-04-09 13:22:15,0,0.125,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Alden Ehrenreich’s acting is cringeworthy. I want to be excited for the movie but I can’t...,2018-04-09 15:56:41,0,0.1875,0.375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I don't know, kinda feels like another Rogue One",2018-04-09 13:22:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,From where did Solo get the Dragon Queen?!,2018-04-09 13:21:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,DAYUM BEST BIRTHDAY EVER,2018-04-09 13:21:41,0,1.0,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It does look pretty average.,2018-04-09 13:21:34,0,0.05,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,0:14 ---- Destiny (game) meets starwars,2018-04-09 13:21:23,0,-0.4,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"And I thought it couldn't get worse after the last jedi, I was wrong",2018-04-09 13:21:05,0,-0.3,0.5222222222222223
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,A Fistful of Credits,2018-04-09 13:21:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Spoiler:
His son will kill him",2018-04-09 13:20:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,GREED SHOT FIRST,2018-04-09 13:20:07,14,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Khaleesi, Vision, Childish Gambino all in a single film? YES PLS",2018-04-09 13:19:56,0,-0.13571428571428573,0.5071428571428571
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,When will sw stop to sck,2018-04-09 13:19:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"People: We need more Star Wars!
Disney: K guys here you are
Same People after Force Awakens: Stop making Star Wars!",2018-04-09 13:19:51,0,0.3125,0.3125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nope,2018-04-09 13:19:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Can't wait,2018-04-09 13:19:17,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,its so weird to see Donald Glover in this,2018-04-09 13:19:10,0,-0.5,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Please keep the SJW plotlines to a minimum! This PC nonsense is ruining Star Wars.,2018-04-09 13:18:54,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks awesome,2018-04-09 13:18:46,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I will see it someday, but not in the theater.",2018-04-09 13:18:19,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,They should have named thus move Han's solo movie,2018-04-09 13:18:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wow, cool!",2018-04-09 13:18:13,0,0.26875,0.825
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:33 chewie gotta girlfriend!,2018-04-09 13:18:13,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Generic, lifeless trailer. No scope, stale performances. BLEH",2018-04-09 13:18:04,9,-0.25,0.25
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Trailer looks good. I'm keeping an open mind about this one after the huge disappointment that was The Last Jedi.  I like previous Ron Howard films so fingers crossed, he delivers on this one!  I'm not expecting a master piece but hopefully a good pop corn film!",2018-04-09 13:17:46,0,0.16666666666666669,0.46190476190476193
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What a piece of junk!,2018-04-09 13:17:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like most of the people complaining will be at the theatres similar to how they are watching the trailer.,2018-04-09 13:17:35,0,0.25,0.45
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:31 Chewies Brother or what ???,2018-04-09 13:17:33,12,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,he sounds a bit like harrison ford,2018-04-09 13:17:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,looks wack.  we already know solo gets rekt by his edgy son.  waste of a movie.  Where is the Old Republic???,2018-04-09 13:17:02,0,-0.13333333333333333,0.31666666666666665
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Should have cast Jamie Costa...,2018-04-09 13:16:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The real question is why isn't it being released May 4th,2018-04-09 13:16:42,0,0.2,0.30000000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not enough John Williams,2018-04-09 13:16:31,0,0.0,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Better than the Original Teaser.,2018-04-09 13:15:52,0,0.4375,0.625
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks more Star Wars than the disaster that was the Last Jedi,2018-04-09 13:15:42,0,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"After seeing the trailer, it seems like the attraction of the movie lies in how well the audience will appreciate the ""Rascal-like"" quality as thieves portrayal by Alden Ehrenreich and Donald Glover in the film. Instead of some dark histories of the two characters, as the usual narratives of most movies of the past decade or so.",2018-04-09 13:15:32,0,-0.037500000000000006,0.35
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have no words,2018-04-09 13:15:20,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"S$L$: a Star Bucks Story !

But still gonna watch it when it comes on Netflix in 2021!",2018-04-09 13:15:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have hope,2018-04-09 13:15:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not crazy about the music but looks cool,2018-04-09 13:15:08,0,0.32499999999999996,0.775
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Nice, gonna be a SOLOD movie",2018-04-09 13:14:59,0,0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Idk interesting,2018-04-09 13:14:34,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This is amazing!
Poland love star wars <3",2018-04-09 13:14:32,0,0.75,0.8333333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:33 EWWWW WHAT!?!?! DO I LIKE THIS? NO? YES? NO I DONT THINK SO! EWWWWW,2018-04-09 13:14:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this,2018-04-09 13:14:31,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Meatballs, the prequel to Space Balls",2018-04-09 13:14:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Brought to you by the National Dairy Council.,2018-04-09 13:14:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The least exciting trailer ever!!!!!!! WELL DONE GUYS!,2018-04-09 13:14:00,0,0.35,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Please
don't
screw
this
up
!",2018-04-09 13:13:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nice!,2018-04-09 13:13:34,0,0.75,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,oh boi,2018-04-09 13:13:33,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,First thing i said was i like the music.,2018-04-09 13:13:24,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We will watch your career with a great interest.,2018-04-09 13:13:02,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I reckon chewie's gonna pull through,2018-04-09 13:13:01,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks really good. I’m in!,2018-04-09 13:12:35,0,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Can't wait, I think it looks awesome!",2018-04-09 13:12:26,0,1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"tbh, I am not keeping my hopes up on this.  ""I've got a really good feeling about this"".  Really?...they have to keep recycling that line?   Let's agree....   It's really difficult to bring out a movie as good as A new Hope, Empire and Return.",2018-04-09 13:12:18,1,0.25909090909090904,0.6636363636363637
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm looking forward to this.,2018-04-09 13:12:08,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where we dropping boys?,2018-04-09 13:11:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,See the downside of this movie is that if you've seen the other star wars movies the suspense this movie tries to create is gone. We know chewy doesn't die in that last shot because we see him in later films. That being said i'm remaining open minded.,2018-04-09 13:11:49,0,-0.045,0.26833333333333337
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I know im going to hate that robot,2018-04-09 13:11:35,0,-0.8,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,this trailer looks so generic and mediocre its hilarious...,2018-04-09 13:11:24,0,0.0,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Humnn I have a bad feeling about this, but what about the droid attack in the wookies ( it could be a great movie )",2018-04-09 13:11:23,0,0.0500000000000001,0.7083333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It broke new ground!,2018-04-09 13:11:12,0,0.17045454545454544,0.45454545454545453
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The put together a hell of a trailer. Lets hope the movie holds up.,2018-04-09 13:11:04,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nice to see Dong Lover  in the movie,2018-04-09 13:11:04,1,0.6,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,FX presents Atl... A Star Wars Story.,2018-04-09 13:10:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Solo- a bunch of butthurt Star Wars fans,2018-04-09 13:10:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Meh, I'm kinda burned out on Star Wars.",2018-04-09 13:10:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The trailer is OK.  But what's keeping me interested is that Lawrence Kasdan wrote the screenplay-- and he wrote The Empire Strikes Back.  So I'm not counting this one out.,2018-04-09 13:10:02,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Spoiler: Chewbacca will not die in this movie.,2018-04-09 13:09:30,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Everyone’s saying how this doesn’t feel like Star Wars anymore, it’s like do you want them to use the same plot line over and over again? Obviously each Star Wars film is going to be unique, plot wise and characters wise, so try and accept it because the directors don’t want people to get bored of Star Wars....

I enjoyed this and am looking foreword to see the movie, Im not judging it just from the trailer, after I see the movie I’ll have a full opinion on it, but from the trailer it looks good!",2018-04-09 13:10:52,0,0.3333333333333333,0.6972222222222223
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So is this star wars version of GTA?,2018-04-09 13:09:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,#BOYCOTTSOLO,2018-04-09 13:09:08,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Oh man, you think they'll kill Chewie in this Prequel?",2018-04-09 13:09:00,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2:02 I hope Chewie doesn't die,2018-04-09 13:08:58,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"The moment I saw solo was the moment I got a very bad feeling about this... However, I'll watch it to confirm.

You know what I am secretly hoping though? As bad a choice they potentially made they have effectively recast Solo now. A recast of Luke and Leia and they could make the trilogy everyone who has read the books was (and probably still is) waiting for... The THRAWN trilogy!",2018-04-09 13:08:57,0,-0.25199999999999995,0.8066666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"nah, never getting my money ever again.",2018-04-09 13:08:56,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Harrison Ford is the only Solo.,2018-04-09 13:08:55,0,0.0,1.0
