publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",IRON MAN GETD FUCKED UP! R.I.P,2015-11-25 20:55:50,0,-0.75,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wow,2015-11-25 20:54:51,0,0.1,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black Panther or...?,2015-11-25 20:53:29,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",these scenes are just the first 30 minutes of the movie.,2015-11-25 20:53:16,0,0.25,0.3333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",black panther also in this movie,2015-11-25 20:53:10,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Think I need to call my boss and tell him I'm gonna be sick that day,2015-11-25 20:52:32,0,-0.7142857142857143,0.8571428571428571
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm sitting in my bed crying of luck because Bucky comes back,2015-11-25 20:52:01,0,-0.1,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i saw black phanter running dxx,2015-11-25 20:50:51,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yassssss,2015-11-25 20:50:35,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Idk why but i just wanted to see brad pitt in this IDK WHY but brad pitt with the avengers just sounds perfect,2015-11-25 20:46:20,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","As a comic fan.. Every superhero movie, series is a dream come true.. Love DC as much as Marvel... I might start thinking about setting few buck aside.. Can't wait... Wish all the comic movies best and hope it's entertaining with few plots of their own to keep audience on their toe..",2015-11-25 20:45:16,0,0.325,0.465
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",AWW YEAH BABY!!! THAT IS LEGIT!!,2015-11-25 20:39:52,0,0.91552734375,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Lindo bagarai! Stucky vive! Stucky 4ever! ♥,2015-11-25 20:39:51,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why is Iron Man in this movie? (I don't read the comics so don't get mad),2015-11-25 20:38:06,0,-0.625,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why tf is iron dude here,2015-11-25 20:37:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",jizzz in my  pants,2015-11-25 20:37:20,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",THE BLACK PANTHER IS HERE!!!!!!!!! YES!!!!!!,2015-11-25 20:37:13,0,-1.0,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This made me want to pass out it looked so awesome,2015-11-25 20:36:39,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Is that batman?,2015-11-25 20:31:59,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oh my god..... I have no words!,2015-11-25 20:28:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I really didn't like this trailer very much. I may be wrong but the whole conflict with bucky isn't very captivating.,2015-11-25 20:28:13,0,0.162,0.552
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",O que falar de 2016 que ainda nem conheço e já considero pakas?,2015-11-25 20:26:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Deadpool would just kill everyone.,2015-11-25 20:25:07,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OOO Me moje :),2015-11-25 20:24:41,0,0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is superman or batman man wtf dislike,2015-11-25 20:23:11,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",according to what I understand Tony is the bad guy whereas watching this trailer for the 2nd time I think that this time captain is the bad one ... I'm sorry... like if u agree,2015-11-25 20:22:52,1,-0.4749999999999999,0.5833333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",mmm ok I'll be incredibly disappointed if captain wins this fight,2015-11-25 20:19:47,0,0.016666666666666663,0.48333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Exquisite......,2015-11-25 20:18:54,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I demand more spidey,2015-11-25 20:18:46,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I thought Spider-Man was going to be in this trailer,2015-11-25 20:18:35,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","SPOILER ALERT (Open at yo own risk)






Captain America dies but the guy with the bionic arm becomes the new Captain America.",2015-11-25 20:18:15,1,0.24545454545454545,0.6515151515151515
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spider-Man appearance 2:27,2015-11-25 20:17:44,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Lel,2015-11-25 20:17:29,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Okay but is rhodey ok wheres vision how are hawkeyes kids how is wanda doing is sharon gonna do the do like my bbys tho seriously,2015-11-25 20:17:14,0,0.22222222222222224,0.5555555555555555
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER!!!!!,2015-11-25 20:15:28,40,-0.5086263020833333,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Hmm looks intriguingly cheap. The main set-piece looks like its set at an airport or something. Cool music but.,2015-11-25 20:13:38,0,0.3055555555555555,0.561111111111111
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I saw Ant-Man,2015-11-25 20:11:56,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Fodaaaaaaaa,2015-11-25 20:11:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Scarlet witch rips the core out of war machine as she rip ultron heart.,2015-11-25 20:09:47,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Meh,2015-11-25 20:09:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",It seems like Captain America is the bad guy here. Breaking rules just for his friend.,2015-11-25 20:06:55,0,-0.6999999999999998,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",YEAH!! BLACK PANTHER!!!!!! :),2015-11-25 20:06:40,1,-0.06789143880208326,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",let's rock. Black Panther is in this. I'm gonna watch this. please don't suck,2015-11-25 20:06:23,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm just glad Bucky is getting a lot of screen time. The actor's pretty underrated.,2015-11-25 20:06:09,0,0.375,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ohhhhhhhhh my goooooooooooooooood what the hell is that,2015-11-25 20:05:24,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where's Spiderman?!?,2015-11-25 20:04:04,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",song anyone,2015-11-25 20:03:18,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",now we wait for the spider man,2015-11-25 20:01:05,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",TONY NOOOOO!!!!!!!!!!,2015-11-25 20:00:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oooo Myyyyh Goosh,2015-11-25 19:58:22,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","The thing is though that they never showed Tony and Cap as friends. Allies, sure... but friends? So that last part of the trailer sadly doesnt make much sense. I mean of course the fight would be deeper and more emotional if they were friends, but Whedon never went there.",2015-11-25 19:57:37,0,0.05535714285714286,0.5704365079365079
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Not much of a civil war is it? There are only few avengers in this movie.,2015-11-25 19:57:02,0,-0.10000000000000002,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm literally about to cry rn😭,2015-11-25 19:56:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Good that Marvel made sure it doesn't release in March with Batman vs Superman. Otherwise, the this movie's theaters would be empty.",2015-11-25 19:55:55,0,0.36666666666666664,0.662962962962963
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm on Captain America's side.,2015-11-25 19:54:28,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",0:53 Bucky disappearing thanks to Antman,2015-11-25 19:49:54,0,0.2,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Go to the cast of the movie and spider man is there,2015-11-25 19:49:43,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",what's the soundtrack?,2015-11-25 19:48:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",lik if u cri ebri tim,2015-11-25 19:47:16,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ohhhhhhh,2015-11-25 19:47:15,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",OMG PLOT TWWIIISSTT,2015-11-25 19:47:08,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spiderman??????????,2015-11-25 19:44:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",not catchy enough as the other Marvel ones,2015-11-25 19:43:24,0,-0.0625,0.4375
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where tf is spider man and hulk,2015-11-25 19:41:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",gonna be sick!,2015-11-25 19:40:13,0,-0.8928571428571429,0.8571428571428571
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I love the Avenger's but Iron Man vs. Captain Amerika is not so good. Who win who lose? I look forward to the film.,2015-11-25 19:39:41,1,0.6666666666666666,0.5333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",gay,2015-11-25 19:39:06,0,0.4166666666666667,0.5833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Who are the bad guys in this move? I simply don't get it.,2015-11-25 19:39:03,0,-0.3499999999999999,0.5119047619047619
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Aswome!trailer,2015-11-25 19:35:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Who is that old guy talking to Cap? Looks a lot like the original Nick Fury minus the eye-patch,2015-11-25 19:34:09,0,0.125,0.35000000000000003
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",looks awesome but STILL no spiderman? Not even a cheeky peek? boo hiss boo!,2015-11-25 19:32:51,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where is Spiderman?????,2015-11-25 19:32:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Ha megjelenik akkor várjuk a Hollywood hírügynökség  bemutatóját is. ;),2015-11-25 19:31:06,0,0.25,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","La única forma de que Capitán América le gane a Iron Man es con ayuda.... bueno, para ganarle a cualquiera igual necesita ayuda jajajajaj",2015-11-25 19:29:43,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","IRONMAN 4:""CIVIL WAR WITH A C CLASS HERO""",2015-11-25 19:29:04,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BLACK PANTHER! :D,2015-11-25 19:26:35,0,0.39583333333333337,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Dat Sexy Bleeding Edge Armour doe,2015-11-25 19:24:42,0,0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Capitan ISIL,2015-11-25 19:24:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Call himself Captain America, but only cares about USA. Now he only cares about his friend",2015-11-25 19:22:20,1,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this could be good,2015-11-25 19:17:01,0,0.7,0.6000000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","You're not my buddy, friend!",2015-11-25 19:16:43,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",At 2:05 we see Tony's friend James Rhodes laying on the ground with the chest piece  missing. Maybe a hole through his chest? If he's dead because of Bucky i wouldn't blame Tony for getting pissed off!,2015-11-25 19:16:39,0,-0.225,0.225
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",EPIC,2015-11-25 19:15:15,0,0.1,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",va a ser la verga esta película,2015-11-25 19:14:26,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Isn't this meant to follow the Civil War story, because it seems way off from this trailer?",2015-11-25 19:13:07,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Is iron Patriot dead?,2015-11-25 19:11:43,0,-0.2,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",blak panther huh,2015-11-25 19:11:32,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Captain America VS IronMan what??? hehe,2015-11-25 19:10:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oh my god!,2015-11-25 19:06:52,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",yesssss,2015-11-25 19:03:40,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain America sucks,2015-11-25 19:00:05,0,-0.3,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Man!!! the last sequence got me goosebumps...!!!,2015-11-25 18:57:51,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",next year will be great along with deadpool and he should be in this movie too,2015-11-25 18:57:49,0,0.4,0.375
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I'm for captain America, but in that 2v1 fight with Bucky and iron man, I was rooting for iron man.",2015-11-25 18:57:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The last scene was epic!!!,2015-11-25 18:54:54,0,0.09765625,0.23333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i dont see the stamford incident. not even by far.,2015-11-25 18:53:30,0,0.1,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I hate Cap for hitting Iron Man! I hope he'll get his ass kicked :D
IRON MAN, you're the best!!!
Heh, Cap's supporters can say what they want, but Stark is much more interesting :P
imho! :)",2015-11-25 18:53:09,0,0.4046875,0.725
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ironman side only,2015-11-25 18:52:37,0,0.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Team Stark! <3,2015-11-25 18:51:54,0,0.375,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Am I the only one a little disappointed with how much the story seems to focus around cap and bucky?
I haven't read the civil war arc but my understanding was that the story was much larger in scope than this trailer suggests.",2015-11-25 18:50:48,0,-0.14750000000000002,0.5900000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",nerdgasm,2015-11-25 18:50:27,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",alert alert awesomeness aproching. Cool trailer,2015-11-25 18:50:17,0,0.35,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","They had to try really hard to force this storyline, because seriously Captain America is the most likable and wholesome guy ever",2015-11-25 18:46:12,0,0.09375,0.5520833333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","At around 1:59 when Bucky punches Iron Man in the chest it looks like he's saying ""Steve's Dead!""",2015-11-25 18:45:30,22,-0.25,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Is it Captain America yet, or Avengers already...",2015-11-25 18:45:06,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",so who is excited for the stanlee cameo?...... um no one? i guess im the only one °.°,2015-11-25 18:41:46,1,0.1875,0.875
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just love how cgi gests worse and worse when marvel studios got started.,2015-11-25 18:38:43,0,-0.10000000000000002,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",ohhhh tony ...,2015-11-25 18:37:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The Vision>??????,2015-11-25 18:37:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",if I go and see this and theres no spiderman at the end I'll want me money back .,2015-11-25 18:37:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",When the hero is so shit you have to put iron man in the thumnail lol,2015-11-25 18:33:05,0,0.30000000000000004,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",how did he know his mom's name is Sarah?,2015-11-25 18:32:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Damn.....the last 10 seconds was all I needed. Sold!,2015-11-25 18:31:20,0,0.0,0.06666666666666667
