publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What is the song name!!!!!!,2017-12-19 21:54:19,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Someone please tell me this is real!!,2017-12-19 21:53:26,0,0.3125,0.30000000000000004
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"does anyone else, starting at 1:13, just see her as a younger Belle from Once Upon a time? that's all i'm seeing now",2017-12-19 21:52:59,0,0.0,0.05
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Seems kinda generic. Since I'll have Movie Pass by then I might check it out though.,2017-12-19 21:52:16,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,*shiver,2017-12-19 21:52:08,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:46 that looks a lot like the chronicles of Narnia,2017-12-19 21:52:04,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"WHAT IS THE MUSIC NAME, holy shit, i heard it somewhere but i cant remember...",2017-12-19 21:51:18,0,-0.2,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney: ""Parents are finding out about our gambling systems in video games. QUICK!! *TRAILER TRAILER TRAILER* """,2017-12-19 21:50:19,1,0.5208333333333333,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why do we have to wait so long on great movies being released,2017-12-19 21:50:07,0,0.375,0.575
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,not interested ......,2017-12-19 21:47:49,4,-0.125,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I don't think they should do  remakes of old classic movies idk,2017-12-19 21:47:43,1,0.13333333333333333,0.18333333333333335
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,From director Tim Burton...,2017-12-19 21:47:00,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Tim Burton's Alice in Wonderland meets the Hunger Games outfits. I love The Nutcracker. And I love Disney, but I wish they didn't try to build a new story full of special effects. They have the means to give this amazing story the live action version it deserves, with the ballet and everything. I've seem a couple of adaptations and honestly the best one is Barbie's version. It's a shame; it looks so good visually. But they need more than that. I hope they can create a nice story, but I doubt it...the most sucessful adaptations they had so far were Cinderella and BatB. Them being similar to the original was part of that...",2017-12-20 12:20:32,8,0.3919372294372294,0.5681096681096682
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,so basically narnia and alice in wonderland?,2017-12-19 21:46:20,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Another magical movie can’t wait,2017-12-19 21:44:14,0,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Only thing missing: Lindsey Sterling,2017-12-19 21:44:09,3,-0.1,0.525
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH!!,2017-12-19 21:43:37,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I heard Morgan freeman 
I'm sold, when's it hitting the theatre- 2018, are you serious??? What's with this hype train? Was the polar express not long enough for you?",2017-12-19 21:43:30,3,-0.09791666666666665,0.45416666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I always knew Morgan Freedman would be here,2017-12-19 21:42:57,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Very cool!,2017-12-19 21:42:31,0,0.56875,0.8450000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Whyyyyyyyy,2017-12-19 21:42:04,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Green screen, green screen everywhere!",2017-12-19 21:41:09,0,-0.225,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why is Disney obsessed with Yellow and Blue?,2017-12-19 21:40:34,7,-0.16666666666666666,0.3666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I understand the Alice in Wonderland vibes this trailer gives off, but other than a girl entering a snowy environment how is it related to Narnia? 😕 (it’s actually a good movie)",2017-12-19 21:39:02,4,0.19166666666666665,0.4583333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The music is lit!! Looks like an EPIC Movie, so I'm glad the trailer didn't reveal too much :)",2017-12-19 21:38:25,0,0.325,0.6499999999999999
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia,2017-12-19 21:37:26,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUUUUUUURRRRRRRRRRPPPPPPPPPPPPHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!,2017-12-19 21:36:39,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Kiera?
Take my 💰.",2017-12-19 21:36:16,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Well at least it's not a rehashing of something Disney already made a movie of.,2017-12-19 21:36:16,5,-0.3,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Remember when there was a Nutcracker movie back in 2010 and it was awful?,2017-12-19 21:35:08,6,-0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Honestly who asked for this? It looks like they took the template for Alice in wonderland and applied it to the nutcracker.,2017-12-19 21:34:51,11,0.6,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Yes, have been waiting for an other Alice in Wonderland movie!",2017-12-19 21:33:57,4,-0.15625,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee Cullen is doing so good❤️😍 (Mackenzie Foy),2017-12-19 21:33:36,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I feel like this is going to end up like Alice in Wonderland and have extremely little to do with the source material.,2017-12-19 21:33:18,6,-0.1875,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YESSS YES YESSSSS,2017-12-19 21:32:59,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's the nutcracker?,2017-12-19 21:32:57,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why not animate it traditionally?,2017-12-19 21:32:53,2,0.0,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,sub2me https://www.youtube.com/channel/UClHfOiUJ-KICRWNd7i0Ldjg/featured,2017-12-19 21:32:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I AM SO GOING TO SEE THIS!! I do not really like the Tim Burton feel of it though,2017-12-19 21:32:23,1,-0.1,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"morgan freeman as nick fury !!!!!!
--marvel -disney universe",2017-12-19 21:31:56,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,They are a bit late,2017-12-19 21:30:55,1,-0.3,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What are the 4 realms?,2017-12-19 21:30:45,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,NO WAY I JUST WATCHED THE NUTCRACKER IN MY CLASS TODAY AND I JUST WNATED TO LOOK IT UP AND I FIND THIS,2017-12-19 21:30:10,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The ESOTERIC (symbolism) is strong with this one!!,2017-12-19 21:37:05,2,0.6770833333333333,0.7333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMFG! OMG! OMFG! OMG! OMFG! OMG! OMFG!!!!!!!!!!!!!!!!!!!,2017-12-19 21:28:38,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,tHIS doesn't look anything the Nutcracker that I know and love. Where is the Nutcracker...1:13  oh boy don't tell me.... man disney you're doing it again arent you? &UGH,2017-12-19 21:28:19,2,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,KYLO REN KILLS SNOKE AND LUKE DIES,2017-12-19 21:27:23,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WHERE 👏 ARE 👏 THE 👏 GIANT 👏 ASS 👏 MICE 👏,2017-12-19 21:27:09,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks terrible. Can't we keep all the cheesy scripts and movies for the Animators?,2017-12-19 21:26:29,1,-0.75,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Yeah, I can dig it. This looks fun!",2017-12-19 21:25:26,1,0.375,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,after nonutnovember comes nutcrackdecember,2017-12-19 21:25:07,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why does everyone says This looks like Alice in Wonderland? HAVE THEY EVEN SEEN THE ORIGINAL STORY OR BALLET? 😡😡😡😡,2017-12-19 21:24:33,2,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Alicia? Well, the trailer it's a bit boring 😕",2017-12-19 21:24:30,0,-1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OK Disney I see you!,2017-12-19 21:24:22,0,0.625,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,‪I’m only excited‬ for Keira 😍❤️❤️❤️❤️,2017-12-19 21:23:09,1,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,*ZDRAVSTVUITE ПРИВЕТ*,2017-12-19 21:22:51,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney needs to stop, get something original instead of making a bad version of an already existing thing",2017-12-19 21:22:49,2,-0.16249999999999992,0.7083333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Love you Keira.,2017-12-19 21:21:21,1,0.5,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh Jesus Christ, this is another Narnia/Alice in Wonderland story? That's depressing. Thought it would focus on the plot of the book more.",2017-12-19 21:21:16,3,-0.04999999999999999,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Subscribe me and i will subscribe you,2017-12-19 21:20:59,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Up for everything with DISNEY on it.,2017-12-19 21:20:24,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Isn’t she the creepy child from Twilight?,2017-12-19 21:19:22,2,-0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG Disney has done it again😍💗,2017-12-19 21:18:54,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Only watching this for Renesmee,2017-12-19 21:18:44,0,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,😍😍,2017-12-19 21:17:12,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,THIS LOOKS AMAZING,2017-12-19 21:16:49,1,0.6000000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Matthew Macfadyen !!! awwh <3,2017-12-19 21:16:08,0,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This actually looks great!,2017-12-19 21:15:16,1,0.5,0.425
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,O wow!...this looks so  goood!,2017-12-19 21:14:58,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,isnt it nutcracker JACK ? as in male jack ? so its a girl in this version ? or are they hiding that the black soldier is the jack ?,2017-12-19 21:13:55,0,-0.08333333333333333,0.26666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I don't see Alice at all. Sorry. I see a little Narnia. But I see the nutcracker. I didn't care much for Alice and I love this.,2017-12-19 21:12:28,3,0.0031250000000000028,0.575
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Give me the original cartoon...at least that was cute. I mean why couldn't they make a feature film that was true to the original? Wouldn't that have been better? A brand new movie with the classic tale that isn't a cartoon. That I would have rather had.,2017-12-19 21:12:23,0,0.19894781144781143,0.5954124579124579
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Whenever i watch disney movies m animations, i feel like i m the princess .. 😶😶😶😶👸  their costumes r awesome heart touching 😍 n im lookng for a prince 💏",2017-12-19 21:09:20,1,0.75,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So it's Tim Burton's Alice in Wonderland 3?,2017-12-19 21:07:58,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like the move Alice Through The Looking Glass...,2017-12-19 21:07:47,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is so cool and looks so neat. I can't wait. Except i have to. More time to make it even better ❤,2017-12-19 21:07:02,2,0.45,0.5499999999999999
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"guys, dont make this your life now. Watch it, enjoy it, and move on. I swear to god if  I see any Kiera fan accounts etc...",2017-12-19 21:06:24,0,0.4,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought for sure that people were going to comment about how the girl is the baby from Twilight,2017-12-19 21:05:44,2,0.5,0.8888888888888888
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:08 a blink-and-you'll-miss-it reference to Fantasia's Toccata and Fugue in D Minor.,2017-12-19 21:05:02,0,-0.05,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Great cast! But it seems to take the same strokes as all the other big budget fantasies.,2017-12-19 21:05:12,1,0.21875,0.3375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why does the first part of the trailer look like a horror movie,2017-12-19 21:04:07,0,0.25,0.3333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,4 realms is #4 on trending,2017-12-19 21:03:37,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"why does it have to be evil/dark movie, its disney, cant kids just watch a wholesome movie? jesus hollywood get your shit together",2017-12-19 21:01:11,2,-0.2,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It kind of feels like Narnia meets alice in wonderland,2017-12-19 21:01:27,5,0.6,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG!!!!!!!!!,2017-12-19 21:00:49,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,yep just follow the rope even if it leads you off a cliff,2017-12-19 21:00:32,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia meets Alice in Wonderland... Meh,2017-12-19 20:59:47,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney Presents The Chronicles of Narnia,2017-12-19 20:59:24,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:46 Looks like Narnia,2017-12-19 20:58:34,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I dont know how to feel about this but I'm glad they have Misty Copeland playing an actual ballet dancer.,2017-12-19 20:57:56,5,0.25,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yes yes yes yes YES!!! Finally,2017-12-19 20:56:45,1,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks fucking AMAZING. I can't wait to see this.,2017-12-19 20:56:03,0,0.6000000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DONT LEAVE MURPH,2017-12-19 20:55:49,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Oh look, it's 2010's Alice In Wonderland all over again. However, it was nice hearing the iconic music.",2017-12-19 20:55:06,2,0.55,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can't wait to see this!!,2017-12-19 20:54:30,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this an african remake?,2017-12-19 20:53:58,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can so fuck with this,2017-12-19 20:53:51,0,-0.4,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This looked reeeeeaaally promising for about the first half.  Then it turned into the usual retread crap, Burton's Alice with slightly less angular production design.  *sigh*",2017-12-19 20:51:54,7,-0.15555555555555556,0.3527777777777778
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Anyone else getting Narnia vibes,2017-12-19 20:51:24,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Only nutcracker movie i mess with is Barbie in the nutcracker,2017-12-19 20:51:21,9,-0.0875,0.5875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Wow, I might actually enjoy This film. I loved the Nutcracker. Tchaikovsky has amazing skills of composing so this is the best combination I could ever get.",2017-12-19 20:50:44,2,0.5599999999999999,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nice. More needlessly edgy Disney reimaginings. They won't stop until they have a tendril in everything.,2017-12-19 20:50:35,4,0.26666666666666666,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks like Alice in Wonderland,2017-12-19 20:50:27,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How the next deadpool is going to look like,2017-12-19 20:50:09,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm already obsessed with the movie..,2017-12-19 20:50:05,2,-0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"My thoughts on this:-
1-it's very pleasing to see that vampire's daughter back again( I don't know her name)
2-this looks very much like Alice in the wonderland, couldn't they just make a third season of it instead of a ripoff?!
3- I can tell that the story is going to be interesting.",2017-12-19 20:49:33,0,0.192,0.21200000000000002
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Look we're Disney, see how many minorities we use, aren't we progressive???",2017-12-19 20:49:26,33,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Awesome! Amazing! Mackenzie Foy is so cute!,2017-12-19 20:49:32,0,0.7916666666666666,0.9666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is something i never knew i needed until now,2017-12-19 20:45:34,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,it  cool,2017-12-19 20:42:56,0,0.35,0.65
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm just staring at my nutcracker and thinking... Damn dude you've got quite the story.,2017-12-19 20:42:29,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Well.. I'm excited for this! 😍,2017-12-19 20:42:27,1,0.46875,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,BEST........TRAILER.........EVER!!,2017-12-19 20:41:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Dope,2017-12-19 20:41:19,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tom and Jerry did it better,2017-12-19 20:38:39,5,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,A feature film about a Christmas decoration. Cool. Oh wait actual-,2017-12-19 20:38:02,0,0.175,0.375
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murphy's law,2017-12-19 20:36:54,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's the nutcracker????,2017-12-19 20:36:28,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I click like just for the music. That’s some good shit 👀👀👌🏼,2017-12-19 20:34:35,3,0.24999999999999997,0.7000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow Alice in Wonderland,2017-12-19 20:33:33,3,0.1,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So, basically it's Alice in Wonderland and narnia combined. Fuck it, if there's no testicle jokes in a movie called the nutcracker, I'm out. Seriously, visually looks stunning, but at this point, it's far too familiar. I'll pass disney. Fuck you greedy mother fuckers anyways.",2017-12-19 20:33:12,5,0.029166666666666657,0.6166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Narnia meets Alice in Wonderland 
CAN'T WAIT",2017-12-19 20:31:24,1,0.0,0.0
