publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Chicken Little anyone?,2015-06-12 15:42:06,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This seems like it would have made a good short film... I didn't even know it was a trailer until the end ,2015-06-12 15:41:39,0,0.35,0.45000000000000007
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Whats next a world of tanks : \,2015-06-12 15:41:30,0,-0.125,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"RISE MY FURRY BRETHREN, OUR TIME HAS COME.",2015-06-12 15:40:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This actually looks alright for what it is - I've been looking forward to it for a while. It's just a shame the 'yiffers' have already started polluting it.
_(and yes, I said yiffers, not furries as a whole)_",2015-06-12 15:40:03,0,0.1,0.25
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So there are still gonna be reptiles, fish and insects like in our world right?",2015-06-12 15:37:45,0,0.2857142857142857,0.5357142857142857
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"looks cute, can't wait to see! :)",2015-06-12 15:35:20,0,0.5625,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That was a solid trailer!,2015-06-12 15:34:42,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hey this is cute!,2015-06-12 15:33:43,0,0.625,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,an't wait!,2015-06-12 15:32:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries climbin' in yo windows
Better hide yo kids, hide yo wife",2015-06-12 15:30:43,1,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,GOD THERES ALREADY R34 OF THIS SWEET JEAUS ,2015-06-12 15:29:08,0,0.35,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is that Jason Bateman ,2015-06-12 15:27:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can now say I loved Anthros before Zootopia!,2015-06-12 15:27:47,0,0.875,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Lot of furies will touch themselves to this film,2015-06-12 15:26:10,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This actually looks kinda good.The first sign of originality i've seen in a while.,2015-06-12 15:25:31,0,0.125,0.21666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Umm,2015-06-12 15:25:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So there animals acting like humans....okay....,2015-06-12 15:22:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can't wait, it sounds awesome! Great voice!",2015-06-12 15:19:36,0,1.0,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"To all furries in the comment section.. ever heard of.. I don't know, Robin Hood?",2015-06-12 15:19:21,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"2016 SERIOUSLY I WANT IT NOW FGHFKGDGHHGGHGHGHGABAGABA
But seriously, thats awesome as hell",2015-06-12 15:18:50,0,0.11111111111111112,0.7777777777777777
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,that fox is is the brother of crash bandicoot,2015-06-12 15:18:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,EFFING FURRIES,2015-06-12 15:18:23,0,-0.5,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Animals with human abilities I see? Hmmmmmm Mobiu-...,2015-06-12 15:17:09,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fuck this 3d shit. Even anime is better these days.,2015-06-12 15:17:05,0,-0.03333333333333336,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Question: if they are a civilised society then they must have rules against murder, and hunting other animals for food.  So how do the carnivores get their food?
(this could be solved by a dark turn towards slaughterhouses)",2015-06-12 15:14:22,0,-0.1375,0.3875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I HAVE ALREADY SEEN PORN OF THIS.

WOW.",2015-06-12 15:12:52,0,0.1,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i can't believe disney is full of furries,2015-06-12 15:11:55,0,0.35,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So would it be considered canibalism if the fox eats the rabbit? Since all animals leave in one community I guess i wouldn't? IDK?,2015-06-12 15:11:27,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"You know, I like anthropomorphic animals and all, but I wouldn't classify myself as a furry as I don't find them sexually attractive in any way. They're just cool. I also like foxes. Thus, I look forward to this movie.",2015-06-12 15:11:06,6,0.575,0.825
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Many cartoons already worked with this idea. Nothing new here. They didn't even say anything about what's could be about. :/,2015-06-12 15:09:13,2,0.12878787878787878,0.6515151515151515
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Best day for furries.,2015-06-12 15:09:07,0,1.0,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks refreshingly creative! Can't wait to see it on the big screen.,2015-06-12 15:09:06,0,0.3125,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"looks pretty bad

don't take your kids to see this shitfest",2015-06-12 15:06:27,0,-0.22499999999999992,0.8333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Ð‘Ð»Ð¸Ð¸Ð¸Ð¸Ð¸Ð¸Ð¸Ð¸Ð¸Ð¸Ð½, Ñ Ð½Ðµ Ð´Ð¾Ð¶Ð´ÑƒÑÑŒ!",2015-06-12 15:04:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,YES A FURRY MOVIE! Yes I'm a fursuiter and this is awesome thank you Disney!!,2015-06-12 15:03:49,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"K', cool, I've heard about this before, let's check out the first trailer...

...""anthropomorphic""...wait, what, something's not right here...

...""Zootopia, like nothing you've seen be-fur""...Holy shit.
...""be-fur""...HOLY. SHIT. THEY KNOW.",2015-06-12 15:03:19,0,0.011428571428571422,0.6238095238095237
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fur Real? I didn't know this was actually going to be made, now can't wait!",2015-06-12 15:03:12,0,0.1,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the furry movie?,2015-06-12 15:02:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love animals. Just wish their were more lawsÂ (or better ones) to protect them. Interesting movie. I'd like to watch it.Â Thanks for sharing the trailer. Back to making money online for me. GoodÂ morning everyone.,2015-06-12 15:01:50,0,0.3666666666666667,0.38333333333333336
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm 15 but i can't wait for this movie! You are never too old for a Disney Movie,2015-06-12 14:58:24,0,0.1,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Pretty sure I've seen this 'be-fur' with something a while back called Chicken Little.,2015-06-12 14:58:04,0,-0.007499999999999995,0.6677777777777777
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries: The Movie,2015-06-12 14:56:05,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Brace your self fnaf puns are coming !,2015-06-12 14:53:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Did anyone else expect to police to be pigs,2015-06-12 14:52:53,29,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,,2015-06-12 14:52:35,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Didn't we do this with chicken little?,2015-06-12 14:46:47,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,who doesn't want to watch this movie...,2015-06-12 14:43:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I thought humans are in the animal kingdom, thus considered animals -_-",2015-06-12 14:43:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OH NO DISNEY HAS FINALLY TURNED INTO A FURRY EVEN THOUGH THEY'RE PAST MOVIES HAD FURRIES   NNNOOOOOOOOOOOOOOOOOOOOO,2015-06-12 14:42:03,0,-0.125,0.625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Co thang nao biet tieng viet ko,2015-06-12 14:41:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I will love this movie!  
",2015-06-12 14:41:32,0,0.625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen be-fur""
Huuuuum... Robin Hood?",2015-06-12 14:40:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What about marcupials, amphibians, and reptiles? ",2015-06-12 14:40:01,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"to me it looks a lot like Over The Hedge, from 2006, because they walked and talked and did human and animal things.",2015-06-12 14:39:36,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furry fan art in three...two...one...,2015-06-12 14:38:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Wonder why people are saying Oh Disney is exposing the furry fandom when they made more than like 5 anthropomorphic animal films.,2015-06-12 14:36:41,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furry Fandom 101, class is now in session",2015-06-12 14:35:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,GOOD......I'M QUITE EXCITED.,2015-06-12 14:31:23,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A previous poster made a very good point. WTF do carnivores eat?,2015-06-12 14:30:20,0,0.08111111111111109,0.648888888888889
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I expect at least one animal-related joke per scene, or this will have been made for nothing.",2015-06-12 14:29:30,122,-0.3,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"this looks pretty good, I'm interested. I wonder what kind of direction the story will take...",2015-06-12 14:20:53,0,0.44999999999999996,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I feel the R34 gonna do alot of damages,2015-06-12 14:20:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"How can it be be-fur, if we had movies about cartoon animals all the time?",2015-06-12 14:19:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I like it,2015-06-12 14:18:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks promising!,2015-06-12 14:17:43,2,0.25,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So basically furries, but without the porn. I realize now that people will be getting off to this. Why Disney? Why more furries?",2015-06-12 14:16:51,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And so the rule34 began. Yay :P,2015-06-12 14:15:31,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I don't think disney realizes the amount of porn that is going to be made...,2015-06-12 14:14:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Gawd I can't believe the amount of people commenting who think furry equals someone who would think of four legged cretures in a sexual way. Dumb. Dumb. Dumb

Anyways, I am really excited for this movie. Yes I am a furry. No I don't do animal you perverted freaks. Ever heard of the theory that when people are so much against a group they must be guiltily enjoying it? That sounds like you guy who instantly think that of furries. It really does.",2015-06-12 14:13:10,0,0.07222222222222223,0.5277777777777779
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney is starting to catch on to the whole furry trend. ,2015-06-12 14:10:43,0,0.1,0.25
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Well....Walter did create the first furry after all...,2015-06-12 14:02:58,0,0.25,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry Fandom: A Beginner's Guide.,2015-06-12 14:01:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can I get a like cause it's my birthday?,2015-06-12 13:56:30,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't wait!!!!!!!!!!(â‰§âˆ‡â‰¦) ,2015-06-12 13:54:07,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'll pre-fur that this didn't have love interest..,2015-06-12 13:51:58,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've seen before? Anthropomorphic animals aren't that new... Anyway, am I the only one who thinks that goat's face looks like Olaf's face? The eyes look really familiar.",2015-06-12 13:51:01,0,0.17045454545454544,0.6515151515151515
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I want to see more! This is awesome!,2015-06-12 13:51:01,0,0.8125,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Thanks, Disney.
I love furries",2015-06-12 13:48:46,0,0.35,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries!,2015-06-12 13:48:44,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That is a beautiful bunny in 1:15 Â i want it! :D,2015-06-12 13:48:03,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The fox and the bunny... I ship it. I MUST SEE THIS MOVIE!,2015-06-12 13:47:11,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I kinda want the bunny and fox to get together at the end I feel like it'd be cute,2015-06-12 13:45:44,14,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I thought anthropomorphic meant having human characteristics, not just walking on two feet.",2015-06-12 13:39:33,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,its on record Disney is sexualizing young children i mean just look upÂ disney subliminal messages you know im going to do one of the following things if they dont pull the plug on this movie one sue them start a petition against them or if they wanna expose us furs then ill expose the Illuminati to children ill teach them about agenda 21 DHS plans MSNBC RACIAL INSTIGATING ill teach them about how the government REALLY works and whos really pulling the strings over there come up with another idea and make it appropriate you fucken low life pedophiles. or else face being exposed and while your add let me tell yall whats going to happen to yall if you come after me so pick up a bible for once in yall life and look at these for yall will be held accountable for yalls sins - Â Proverbs 11:21Â Isaiah 13:11 romans 12:19,2015-06-12 13:38:21,1,-0.08125,0.5387500000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I sure hope there are deer.,2015-06-12 13:37:37,0,0.5,0.8888888888888888
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm Glad They Did Not Make Boats Or Trains Trailer. Cause Planes Was Not Made By Pixar. Walt Would Hate It.,2015-06-12 13:37:28,0,-0.15000000000000002,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""like nothing you've seen be-fur"" i actually seen this before, its like a more INTELLIGENT version of animal civilization of chicken little..",2015-06-12 13:37:03,0,0.10250000000000001,0.5900000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I hope not to be disappointed Disney ;),2015-06-12 13:36:13,0,-0.25,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,whats the name of the font?,2015-06-12 13:33:50,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Me: Hey a movie about animals.
Furrys: *drools* HOLY SHIT YES OMG MY LIFE THANK THE GOD",2015-06-12 13:31:04,3,-0.2,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Why can't this be our world
",2015-06-12 13:30:44,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This trailer created a pun that no one will fur-get,2015-06-12 13:29:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I bet before this movie comes out, it'll have yiff plastered all over it on the interwebz.  #FurriesRuinEverything",2015-06-12 13:25:17,249,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What is with movies and anthropomorphic animals and the lead ALWAYS being a Fox? All right, most of the time, it's Dogs or cats. Because there are a million angles to work with that: Dogs vs. Cats, usually played for comedy.Â 

The Fantastic Mr. Fox already did this (You know, main protagonist, Fox). Maybe make the protagonist something... innocuous or something people wouldn't expect, like... an Elephant- Oh. Right, Dr. Seuss. (Not the crappy 3D one, the classic animated one) Okay! How about... A Lio- DREAMWORKS!?Â 

Okay! The Protagonist should be.... an Armadillo!",2015-06-12 13:13:22,0,0.3290013227513227,0.46904761904761905
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So this is a movie about furries living in a world of society? I think chicken little did that already.,2015-06-12 13:10:35,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing you've seen be-fur huh disney
.......remember chicken little disney",2015-06-12 13:07:59,0,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oooo looks nice!,2015-06-12 13:05:31,0,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can guarantee this movie will be great fur-sure,2015-06-12 12:56:53,0,0.8,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Who's the furry who came up with this?Â 
To be honest though? This. Lokks awesome already",2015-06-12 12:52:46,0,0.8,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney presents: fantastic mr fox 2 ,2015-06-12 12:47:16,0,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,There's already porn of that rabbit.,2015-06-12 12:46:50,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I just want to watch the movie to see the rabbit. If you can't already tell from my profile picture, I LOVE BUNNIES!!! ðŸ˜†ðŸ˜†",2015-06-12 12:45:39,0,0.9765625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I've been on the internet long enough to know what the internet will do to this movie (especially the furries),2015-06-12 12:45:07,0,-0.016666666666666666,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yiff! <3

lol",2015-06-12 12:42:21,0,0.9,0.85
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So..... Do do natural predators still eat each other? ,2015-06-12 12:36:33,0,-0.012499999999999997,0.3875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You'll Get a 50% Discount if you watch it in a fur suit,2015-06-12 12:34:42,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wonder if any furries will go in fursuit or partial to go watch this movie?,2015-06-12 12:31:51,1,-0.1,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Like nothing youâ€™ve seen *be-fur*

[CSI: Miami theme plays]",2015-06-12 12:30:17,101,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait to watch this. I love how the animals are animated. They even had the Bunny flicker its nose. And I loved the Porcupine. Them spines were neat.,2015-06-12 12:28:14,0,0.6,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries. Furries everywhere.,2015-06-12 12:26:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Is this the modern day Robin Hood?,2015-06-12 12:25:17,0,0.2,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries are gonna love this,2015-06-12 12:23:25,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Anyone else who finds it unnecessary to intoduce or even justify a world without humans in a comic movie in a teaser trailer? I mean, okay, I got it, all the fursuit fetishists out there are going to cheer (I know what you're up to, rule 36 will ruin the google pictures page to this movie once again... and deviantart...jeeeez), but remember the animated robin hood cartoon from 1973? There was no justification for that either. They just should have begun with the natural enemies who hate each other in the normal world and stuff and let out the ""no human"" part.
But, at least it will blow some fresh air into the cartoon movies again, whisch is nice, but don't say it would be seminal invention to do anthro animals only... it really isn't and there is nood need to brag about it as long as the movie is entertaining.

And also: Only mammals? No penguins? Ahhhh :(",2015-06-12 12:22:13,0,-0.007638888888888886,0.6229166666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Crash Bandicoot!? Since when does he have a tale?,2015-06-12 12:19:33,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I really like the voice of the narrator! :),2015-06-12 12:19:03,0,0.375,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think it's funny how everyone in the furry fandom thinks this movie was add for them, lol nope, you are very mistaken. ",2015-06-12 12:16:37,0,0.4166666666666667,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yaassss,2015-06-12 12:16:35,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"f u r r i e s, Z o o t o p i a ?!?! why not ""Animalia Americana"" [book]. ahah XD

Seems not only yet another children's CGI movies... .
Thus I dare to say there could be 'Jihadist camels'! 'tsk,tsk'. ROFLOL .

btw, isn't ""humans are classified as animals""?
""Scientific classification:
Kingdom: Animalia
Phylum: Chordata
Class: Mammalia
Order: Primates
Suborder: Haplorhini
Family: Hominidae
Genus: Homo
Species: H. sapiens""LOL

'Pof', speaking of satire... .
although seems fun to watch.
Peace. XD",2015-06-12 12:16:03,0,0.3666666666666667,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,fuckin' furries!!,2015-06-12 12:13:12,0,0.0,0.0
