publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Ok why does this ""dragon"" look like part wolf part dragon?",2016-06-15 04:15:25,16,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot twist: Pete is a cancer patient and he is imagining the adventures with the dragon,2016-06-15 04:14:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So...basically a new movie with a familiar title tacked on to boost ticket sales?,2016-06-15 04:13:23,0,0.2556818181818182,0.4772727272727273
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wow! A Disney live-action remake that doesn't have British accents.,2016-06-15 04:09:42,0,0.0625,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This will be the next ET,2016-06-15 04:09:17,3,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks great,2016-06-15 04:09:03,0,0.8,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,That's no dragon. Just a giant flying rodent with wings.,2016-06-15 04:08:30,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The trailer does NOT make me want to see this movie.  I so much love the original 1978 version with the animation and the music.  I especially remember the scene in the lighthouse with Helen Reddy singing ""Candle on the Water"" (probably my favorite Disney song of all time).  This trailer does NOT remind me of Passamaquoddy in any way, shape, or form.  If I want to see Pete's Dragon, I'll hunt for the original version.",2016-06-15 04:07:35,0,0.35,0.82
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Not another one. We have had enough,2016-06-15 04:07:26,0,0.0,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,natsu. . is that you?,2016-06-15 04:02:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's dog,2016-06-15 04:02:38,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Lol! Disney really wants people's money :P releasing movies left & right!,2016-06-15 04:01:40,0,0.4614285714285714,0.4671428571428571
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Y'all are legit so negative. Also, Pete's Dragon isn't a new thing so quit it with the comparisons.",2016-06-15 03:59:33,0,-0.08181818181818182,0.42727272727272725
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's big fury green dog with wings*,2016-06-15 03:58:17,1,-0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,""" a dragon a dragon I swear I saw a dragon his tail lashing will be smashing every shop in town""

no CGI cameo for Mickey Rooney??????",2016-06-15 03:53:23,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"and the dragon dies, what a cliche.",2016-06-15 03:53:22,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"why does the dragon look like scooby doo, barny, and kale had a baby",2016-06-15 03:52:20,407,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The girl next door , Danerys Targraean, has 3",2016-06-15 03:49:53,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Com'on boys! Let's kill what we don't understand! YEE HAW!,2016-06-15 03:49:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,love me some disney movies #grownasskid,2016-06-15 03:48:58,0,0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Hail hydra

-Alexander pierce",2016-06-15 03:48:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,You can't say skeet skeet on the radio,2016-06-15 03:46:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney just announced a How To Train Your Dragon/ Tarzan crossover. Can't wait!!!,2016-06-15 03:44:00,149,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I really do not want to see another one of these stories my god. Everyone e trying to attack the misunderstood monster. It's just overdone and honestly annoying.,2016-06-15 03:43:28,0,-0.45,0.55
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is gonna be awesome! :D,2016-06-15 03:42:27,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Make that dragon into a carpet.,2016-06-15 03:40:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I was prepared to tear into this remake and say things that shouldn't be uttered about a Disney IP... but I can't do it. I was assuming it would just rehash the original, but this feels fresh and new without losing that same heart and wonder. Can't be sure till I see the whole movie, but it looks like you guys pulled it off.",2016-06-15 03:40:23,1,0.20876623376623374,0.4454906204906205
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Geez, Disney is going all out with there movies! So many movies are being released!😬 that's awesome though.",2016-06-15 03:40:21,2,0.75,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot twist- Xena shows up to protect Elliot from Caesar!,2016-06-15 03:38:41,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,All I see is really bad acting.,2016-06-15 03:37:37,0,-0.3499999999999999,0.3333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney be printing dat paper money,2016-06-15 03:37:16,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's Fat Dragon,2016-06-15 03:35:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Nope, the cartoon dragon from the 80's is Petes Dragon, this is another crap redo by someone who had a shitty time in the 80s and blames it all on the movies of his childhood cause he/she would have done it better.  Boo.",2016-06-15 03:33:46,0,-0.15000000000000002,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,puff the magic dragon the movie,2016-06-15 03:33:16,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,ruined.,2016-06-15 03:32:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"the jungle book tarzan and this 
iam sensing a trend here",2016-06-15 03:32:37,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,it's looks like this movie will.make me cry at some point,2016-06-15 03:32:18,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dragons had fur way back when??,2016-06-15 03:31:34,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,If this dragon dies 😭😭😭,2016-06-15 03:31:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm going to cry I know it,2016-06-15 03:25:14,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,holy fuck!,2016-06-15 03:25:05,0,-0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's a furry green dragon!!,2016-06-15 03:24:16,0,-0.3125,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone else think the dragon has a cat face?,2016-06-15 03:23:33,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Seems a lot like The Iron Giant...,2016-06-15 03:18:35,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"okay. lets be honest here, elliot is gonna die at the end of the movie. everyone emotionally prepare yourselves",2016-06-15 03:18:16,0,0.3666666666666667,0.6833333333333332
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"so perfect cute kid, check
Karl Urban plays dickhead who represents ""MAN"" and will either kill elliot(disney doesn't have the balls anymore) or come close and start to get a conscious
Elliot will be (try) to be the cutest thing ever and will do something that warrants Karl urban to want to kill him. 
Predictable disney at it again.",2016-06-15 03:17:49,0,0.23333333333333336,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,are you guys planning to do a live-action remake of song of the south anytime soon?,2016-06-15 03:15:46,139,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I thought this was an e3 announcement.,2016-06-15 03:13:56,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,taking my cousin to watch this if i am still alive then!!!!!!!,2016-06-15 03:13:11,0,0.476837158203125,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Alright Elliot!""",2016-06-15 03:12:57,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,*I'll show you Pete's Dragon*,2016-06-15 03:10:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,dis ET but dragon,2016-06-15 03:08:19,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Tarzan + Where the wild things are rip off,2016-06-15 03:02:06,0,0.1,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I don't know...,2016-06-15 03:01:01,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,My brother said he this was Tarzan ok..,2016-06-15 03:00:57,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,and that's how I feed my eel!,2016-06-15 02:58:54,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"The dragon looks weird... Lets hope that ""the C.G.I. isn't finished""",2016-06-15 02:58:29,18,-0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks like a green bootleg Trico.,2016-06-15 02:58:22,0,-0.30000000000000004,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,a hairy dragon ? with no care of physic law ? awesome !,2016-06-15 02:56:49,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh... my... gosh. I CANNOT WAIT!,2016-06-15 02:53:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,How to not train your dragon,2016-06-15 02:53:41,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this is gay,2016-06-15 02:53:24,0,0.4166666666666667,0.5833333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,its the never ending stooooorryyy.... oh its not? that one was white you say? Oh ok.,2016-06-15 02:50:42,0,0.25,0.25
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"ruined my favorite childhood movie, thanks a lot disney.",2016-06-15 02:50:17,0,0.35,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Maybe Pete will meet Falkor and they will become friends.,2016-06-15 02:49:43,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"So many critics in the comments section, pessimism is taking over everyone...",2016-06-15 02:47:13,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"remind me , never ending story 's dragon :-)",2016-06-15 02:46:17,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,All these live action movies are getting out of hand.,2016-06-15 02:44:31,1,0.11818181818181818,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Jesus I want to see this so bad now,2016-06-15 02:44:13,0,-0.6999999999999998,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh wow this looks amazing I can't wait to see it.,2016-06-15 02:42:40,0,0.35000000000000003,0.95
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I already the plot, problem, solution, and storyline just by watching the trailer!",2016-06-15 02:40:17,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"1 like = nothing
1 comment = nothing
1 sub = jack shit",2016-06-15 02:40:06,0,-0.2,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Plot is predictible already. How to train a dragon much?,2016-06-15 02:37:17,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,They should've named the dragon rimjob,2016-06-15 02:35:42,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Looks awful. Doesn't even resemble the story line of the original. Brady Bunch movie worked because everything looked the same. When you deviate away, the movie then flops. Just like the Lost in Space movie years ago. Looked nothing like the show and flopped miserably. ",2016-06-15 02:34:44,0,-0.40625,0.71875
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"will definitely watch but what's with Disney and half naked kids?

this. Junglebook. etc. etc.",2016-06-15 02:31:44,0,-0.05555555555555555,0.35555555555555557
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so.. mowgli meets how to train a dragon ?,2016-06-15 02:28:44,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm getting a where the wild things are kinda vibe from this,2016-06-15 02:25:41,0,0.1,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Aaaand now I know the plot of the movie, great",2016-06-15 02:23:13,0,0.8,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,THAT BOY WAS PERFECTLY FINE WITH THE DRAGON WHY TF WOULD HE WANNA STAY WITH YOU BITCH,2016-06-15 02:21:35,0,0.4166666666666667,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Judge Dredd vs Dragon. It's on!,2016-06-15 02:21:19,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Omg Disney slow down with the movies,2016-06-15 02:20:45,0,-0.2277777777777778,0.34444444444444444
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The water horse with wings 🤔🤔,2016-06-15 02:19:10,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Oh my goodness so cute! I really loved this movie from the original when I was little! Can't wait to see this!,2016-06-15 02:18:24,0,0.3517578125,0.7625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I loved the cartoon,2016-06-15 02:17:17,0,0.7,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,omg I can't,2016-06-15 02:16:40,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i want to see this,2016-06-15 02:15:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Ok am i the only one that sees the extremely similar plot point lineup as water horse?,2016-06-15 02:14:13,0,0.16666666666666666,0.6333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,disney not every movie you made needs a remake/sequel,2016-06-15 02:13:49,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"THIS is the kind of remakes Disney needs to do. We don't need exact retellings of the originals, we need new ideas and new stories that connect, but add new elements to the story. This looks really good! I'm so excited!",2016-06-15 02:13:10,0,0.37183441558441555,0.551948051948052
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I swear everyday they come out with a new movie,2016-06-15 02:13:04,0,-0.03181818181818183,0.5272727272727272
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,shiiiiiiiiiiiiit,2016-06-15 02:10:04,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fuck you Disney,2016-06-15 02:09:12,0,-0.4,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Very excited this seems like my kind of movie!!,2016-06-15 02:09:01,0,0.7125,0.9375
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I remember watching the Animated version as a kid a lot. One of my favorite childhood movies. I'm interested to see how this one plays out.,2016-06-15 02:07:58,0,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fairy tail irl,2016-06-15 02:06:30,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Why'd you waste time remaking a movie nobody really cared about? Enjoy the moderate success if you're lucky. The money could have been spent to something more profitable, but to each their own.",2016-06-15 02:04:44,1,0.22592592592592592,0.42592592592592593
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Well looks like I'm gonna cry for another Disney movie,2016-06-15 02:02:45,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,well..the amount of cliché in this trailer is staggering..I still probably wanna see it because Karl's in it,2016-06-15 01:57:08,9,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This movie looks good,2016-06-15 01:50:32,0,0.7,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"A dragon without scales isnt much of  dragon now, is it?",2016-06-15 01:49:13,3,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm going to cry! I just found out this was going to be a movie and now ins o excited! This movie had a pretty big influence on my life as a child. It looks absolutely beautiful. I can't wait to see it when it comes out,2016-06-15 01:47:43,0,0.3921875,0.7125
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Man cant wait,2016-06-15 01:46:14,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I've said it once, saying it again. Bryce better run from the dragon in high heels or this movie is shit.",2016-06-15 01:43:17,1,0.15333333333333335,0.6133333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks like Puff the magic dragon,2016-06-15 01:42:52,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why is the dragon furry,2016-06-15 01:41:58,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,LoL 12 august its my birtday!,2016-06-15 01:41:37,0,1.0,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Damnit Disney calm the fuck done with the movies. geez haven't you made enough money for one year,2016-06-15 01:40:22,0,-0.033333333333333326,0.6166666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,they already made this movie.. it's called How to Train Your Dragon.,2016-06-15 01:39:01,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,man my childhood just keeps on turning into real life.,2016-06-15 01:34:46,0,0.2,0.30000000000000004
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I just saw it on TV Pete is so cute👦👶,2016-06-15 01:31:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,You think I'm gonna be a scapegoat for the whole damn dragon? Sheeeeeeeeeeeeeiiiiiiiit,2016-06-15 01:30:02,0,0.2,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"CGI is pretty bad. That aside PLEASE do not screw this up. I mean it looks like there are some changes, but if you mess this up then people are really going to be pissed.",2016-06-15 01:29:53,28,-0.14749999999999996,0.5458333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"How much do you wanna bet that their going to pull an ""Iron Giant"".",2016-06-15 01:27:14,0,0.1,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"First dinosaurs, now dragons. What is next for Bryce Dallas Howard? Crocodiles. Godzilla. Teenage mutant ninja turtles?",2016-06-15 01:25:59,0,0.08333333333333333,0.1111111111111111
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,EL..ee...ott....phone home.,2016-06-15 01:23:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i wanna see this badly,2016-06-15 01:22:54,0,-0.6999999999999998,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm getting a free willy/iron giant/E.T vibe to this,2016-06-15 01:21:34,0,0.4,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's dragon his balls on ur face.,2016-06-15 01:19:27,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Kind of wish they hadn't shown us the full dragon... liked the mystery of it more. Just me?,2016-06-15 01:18:11,0,0.5125,0.6875
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fucking finally!,2016-06-15 01:16:52,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"dragons like bleach
you should too
drink me please",2016-06-15 01:13:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why cant you say dragon on the radio,2016-06-15 01:12:48,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,YESS!! Another adventure in passamaquoddy!!!,2016-06-15 01:11:21,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Damn it Jim, I'm a doctor not a dragon hunter.",2016-06-15 01:09:05,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Definitely got that Jungle Book vibe again. At least Elliot still looks ""cute,"" as he's supposed to, despite being more ""realistic"" than the original cartoonish purple Elliot. (I feared they'd try and make him look like one of Daenerys' dragons, in an effort to make a ""darker and more serious"" film. xD) Looks as though they went the more middle-ground, How-to-Train-Your-Dragon-esque route. Can't help feeling that the first Elliot will have more personality and this'll be another by-the-numbers, forgettable, uninspired story. I guess it has a little potential, but honestly, this is what I'd been expecting Brave to be: adults gang up on child's/teen's ""dangerous"" animal friend, like Gaston's angry mob on the Beast...main character and allies have to protect it from those who don't understand it...yadda.",2016-06-15 01:07:41,0,0.09320175438596492,0.6728070175438597
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Dear Disney, please stop remaking classics",2016-06-15 01:01:13,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,re imagining of the jungle book,2016-06-15 01:00:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Okay, Elliot does not look like an Elliot(name wise)",2016-06-15 00:59:41,51,0.6,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I loved the original as a kid, but I'm still ""eh"" about this movie |:",2016-06-15 00:59:25,0,0.5375,0.775
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney just keeps coming out with stuff left and right,2016-06-15 00:56:27,0,0.14285714285714285,0.26785714285714285
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks amazing! I will still always love the original.,2016-06-15 00:54:02,0,0.5416666666666666,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,2015-2016 are the years of remakes. Even Pixar is going unoriginal with sequels,2016-06-15 00:51:58,0,-0.2,0.1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,sooo it's free willy with wings ?,2016-06-15 00:48:55,0,0.4,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this is coming out on my birthday :D,2016-06-15 00:48:54,1,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is it just me or is Disney really saving the movie theater industry?,2016-06-15 00:47:02,1,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,lol. All of you people complaining about a damn furry dragon forgot about Falcor the luck dragon.  Have some imagination damnit!!!,2016-06-15 00:43:41,0,1.0,0.7
