publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Lecter vs Holmes,2016-07-24 05:57:44,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That was the most badass cape twirl ever,2016-07-24 05:57:30,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So it's a ripoff of Inception & Batman Begins. Cool. And Benedict Cumberbatch is a shit actor and he looks out of place,2016-07-24 05:57:29,0,0.07499999999999998,0.7250000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yee.. wifiiiii,2016-07-24 05:57:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,looks bas,2016-07-24 05:57:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"i am excited for DC and Marvel movies. However, currently. I am more excited for THIS!!!",2016-07-24 05:57:18,0,0.5358072916666666,0.6666666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Such a great time to see all this. This looks amazing.,2016-07-24 05:57:03,0,0.46666666666666673,0.7166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,MADS MICKELSEN HOLY CRAP YES I AM SO HAPPY ABOUT EVERYTHING IN THIS TRAILER,2016-07-24 05:56:30,0,0.0,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this looks good for a November release. but kinda reminds me of inception ?,2016-07-24 05:54:48,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""The wifi password, we're not savages...""",2016-07-24 05:54:45,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dr.Strange will be eaten alive :),2016-07-24 05:54:41,0,0.3,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WIFI    HAHAHAHAHAHAHAHAHAHA,2016-07-24 05:54:29,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"this movie is looking *AMAZING! *
*request:* please keep the trailers aloof w/ no spoilers - the visuals alone are reason enough to see this!",2016-07-24 05:54:19,0,0.37500000000000006,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this looks like inception part 2,2016-07-24 05:53:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this is like inception except its better,2016-07-24 05:52:28,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is amazing B-),2016-07-24 05:52:27,0,0.6000000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I wonder, how powerfull doctor stranger when it compared with thanos, or the most powerfull avenger member...",2016-07-24 05:51:29,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,so this is just inception,2016-07-24 05:51:05,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"wait, so is he part of the mcu? (the stark tower is visible at 1:42 and 1:43  )",2016-07-24 05:50:54,6,-0.2,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,looks sick what a weekend for awsome comic trailers,2016-07-24 05:50:48,1,-0.23214285714285715,0.6785714285714286
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception!,2016-07-24 05:49:22,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,What does UnHolyWood have against Asians?,2016-07-24 05:49:19,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Freaking awesome.,2016-07-24 05:48:53,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie looks so generic,2016-07-24 05:48:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,It appears that most of this movie will consist on absolubtely sick shots.,2016-07-24 05:48:29,0,-0.10714285714285715,0.6785714285714286
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Well. All of Loki's displays of magic look like a joke now. That's actually pretty sad.,2016-07-24 05:48:04,0,0.08333333333333333,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Just on the visual aspect alone, this movie looks kick ass.",2016-07-24 05:47:56,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,He's going to kick Thanos's butt.,2016-07-24 05:47:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy hell,2016-07-24 05:47:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I am afraid it could be like the Thor movies.,2016-07-24 05:47:25,0,-0.6,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I know this is a random thing to ask but what's the car at 00:09 in which the accident happens it looks like a lamborghini huracan,2016-07-24 05:47:11,0,-0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"DC be dropping 4 trailers today, but Dr.strange still gon be better 😂",2016-07-24 05:46:49,127,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,iron fist will be in the movie,2016-07-24 05:46:47,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That 1:46 cape swish was badass,2016-07-24 05:46:22,2,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm watching this twice. The second time I'll be on LSD.,2016-07-24 05:46:20,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,they should call it inseption 2,2016-07-24 05:46:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,its Kublai khan!,2016-07-24 05:46:12,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the Wi-Fi password ...hehe :P,2016-07-24 05:46:08,2,0.75,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,We're not savages.,2016-07-24 05:45:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"My God, Marvel can't lose.",2016-07-24 05:45:43,2,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Damn, now Sherlock has powers? Moriarty is f*cked",2016-07-24 05:45:30,953,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""It's the Wifi password, we're not savages"" CRINGE",2016-07-24 05:45:00,4,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,kaleidoscopes! kaleidoscopes everywhere!,2016-07-24 05:44:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks good. Where is Watson?,2016-07-24 05:44:52,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,best trailer,2016-07-24 05:44:36,0,1.0,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So I'm think phase 3 is going to be the darker version of the MCU like the first ironman movie or the captain America trilogy.,2016-07-24 05:44:27,0,0.25,0.3333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:43 THE AVENGERS TOWER?!,2016-07-24 05:44:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I plan on getting overly high when i see this movie, i suggest you get baked too",2016-07-24 05:44:21,0,0.16,0.5399999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Marvel always shitting over DC.
*DC releases two trailers*
Marvel: *releases DrStrange 2nd trailer* Whoops... my bad",2016-07-24 05:44:01,0,-0.3499999999999999,0.3333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Wifi Pasword?!
Hahahahahah!!!",2016-07-24 05:43:26,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i laughed hard when he said the wifi password marvel really have a good sense a humor,2016-07-24 05:43:23,1,0.3270833333333333,0.3854166666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,DC had better shit than marvel scum piece of shit. Just Kidding guys. Both were insanely awesome! HAPPY COMIC CON,2016-07-24 05:43:12,1,0.2642857142857143,0.7142857142857143
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"The fact that all of these movies and all the netflix marvel series are all connected and they all take place in NYC rather than fictional  cities like gotham or metropolis  makes it feel that much more real to me, as if these heroes really exist in the world.",2016-07-24 05:42:55,3,0.22499999999999998,0.3125
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,2:00 keeps cracking me up. Monks with Wi-Fi,2016-07-24 05:42:37,2,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,*Throw money at my computer screen* I'M GOING TO SEE THIS!!!!!😆😆😆😆😆,2016-07-24 05:42:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,whos the villian in this ?,2016-07-24 05:41:13,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Could someone make me a gif of the cape part? Pretty please with sugar and brandy....,2016-07-24 05:41:08,0,0.25,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,those magicky symbols! I need more of those!!!,2016-07-24 05:40:54,0,0.9765625,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks like Mordo won't be as villainous as we we first led to believe. They seem to be together at very different parts of the film.,2016-07-24 05:40:51,0,0.125,0.5566666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,It's official: Marvel has gone full Inception-mode in this trailer,2016-07-24 05:40:48,0,0.35,0.55
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This pretty much looks like the dream Doctor Strange movie I've been waiting for.,2016-07-24 05:40:19,1,0.13333333333333333,0.44999999999999996
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the wifi password?! lol!!,2016-07-24 05:40:13,1,1.0,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So am I the only one who's favorite marvel character is Doctor Strange? Like it's cool if it's not I'd just like to know if I'm the only one or not.,2016-07-24 05:39:58,1,0.16,0.76
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,M A R  V E L just got weirder and weirder... that's why i love IT!,2016-07-24 05:39:38,1,0.625,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Hannibal and Sherlock?,2016-07-24 05:39:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Some trippy shit,2016-07-24 05:39:16,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"By the Hoary Hosts of Hoggoth! This looks like Inception on DMT lol, looking forward to live action Dormammu.",2016-07-24 05:38:55,0,0.34545454545454546,0.43333333333333335
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That thing about the wifi password was stupid. All the magic power in the world and why would someone want internet. Meh,2016-07-24 05:38:44,0,-0.14999999999999997,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,now everyone knows the wifi password,2016-07-24 05:37:58,258,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Marvel's Inception,2016-07-24 05:36:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm strongly reminded of Inception. SO GOOD.,2016-07-24 05:36:54,0,0.5666666666666667,0.6666666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Don't really give a shit about dr strange so there's no way I could be disappointed because I have no expectations which is a good thing,2016-07-24 05:36:40,1,-0.020000000000000018,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The fu*king wifi password like wtf,2016-07-24 05:36:39,0,-0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Puts on a cape like a boss!,2016-07-24 05:36:38,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This means possibilities for a Marvel and DC crossover OMFG!,2016-07-24 05:36:03,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,well... my brain/eyes will be dead after this. I'm so excited!,2016-07-24 05:35:32,0,0.134375,0.575
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Oh, SHIELD is going to have a FIELD DAY with the aftermath of this!",2016-07-24 05:34:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Those last 3 seconds, man :D",2016-07-24 05:34:16,0,0.5,0.5333333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"what a lovely day.. justice league, wonder woman, doctor strange!!!! i want more",2016-07-24 05:34:16,0,0.2926432291666667,0.4666666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I made a noise that sounded vaguely like a whale in pain.,2016-07-24 05:33:36,0,-0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,By the hoary hosts of Hoggoth that was epic....can't wait to see it!,2016-07-24 05:33:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,marvels inception...,2016-07-24 05:33:23,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception anyone? wtf,2016-07-24 05:33:04,0,-0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception 2.,2016-07-24 05:32:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,baron mordo could be the next great marvel villain,2016-07-24 05:32:38,0,0.4,0.375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is going to flop.,2016-07-24 05:32:37,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"LOL!  ""What's this?...""  ""The wifi password.  We're not savages."" ;)  Cute guys! Looks awesome!!!!  Can't wait!!!",2016-07-24 05:32:24,0,0.71875,0.925
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"my eyes, my eyes!!!!",2016-07-24 05:32:11,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Aw crap, they broke the world.",2016-07-24 05:31:55,0,-0.8,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,wooohooo keep it marvel!,2016-07-24 05:31:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"was I the only one who fangirled after watching this?(im a boy, obviously) ive been waiting for the movie since i was a kid and I saw the cartoons",2016-07-24 05:31:43,0,0.0,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Whats with all the sparklers?I hope the special effects get better.There was a great opportunity to do something unique here.check out the old comic graphics.,2016-07-24 05:31:27,0,0.37642857142857145,0.6042857142857143
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"That is a much better trailer. Now, I'm excited for this movie.",2016-07-24 05:31:21,0,0.4375,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,awesome,2016-07-24 05:31:18,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Wonder woman and doctor strange win for best trailers of comic con, although I think this one might just top WW.",2016-07-24 05:31:12,4,0.5,0.37
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,that is some trippy shit man,2016-07-24 05:31:00,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Yes, Yes, yes, YES.",2016-07-24 05:30:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dr Strange is so powerful in games,2016-07-24 05:30:28,0,0.125,0.575
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"daaaamn, I don't like how Benedict is speaking in an american accent (or at least trying)",2016-07-24 05:29:46,0,-0.15,0.2
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I was never a big Dr. Strange fan in the comics but this movie could easily be one of the best from Marvel.,2016-07-24 05:29:28,0,0.3458333333333333,0.3458333333333334
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So a guy wearing red and blue teams up with a guy wearing green is this the gritty Mario Brothers movie people have wanted for some reason or did that already weirdly happen in the 90s,2016-07-24 05:28:56,0,-0.13999999999999999,0.43
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"People seem to be hating on this because it looks like Inception. I don't see an issue with that. This looks great to me, and seems to open up to new areas in the MCU.",2016-07-24 05:28:41,1,0.31212121212121213,0.5681818181818182
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The comments in this particular trailer are a new level of funny. Same for all Dr strange fans?,2016-07-24 05:28:36,1,0.10060606060606059,0.4125757575757576
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Just shut up and take my everything,2016-07-24 05:27:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"WiFi password without random capitalized letters, numbers, and at least one symbol?! Their IT security is worse than my grandma's house!",2016-07-24 05:27:42,0,-0.4583333333333333,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Is Baron Mordo a secondary antagonist?,2016-07-24 05:27:35,0,-0.3,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,holy shit ......\o/,2016-07-24 05:27:34,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception much?,2016-07-24 05:27:19,0,0.2,0.2
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Trying to decided if I want to see this opening weekend or wait a week and see it after I finish the Dr Strange 10k,2016-07-24 05:27:12,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMG Doctor Strange Trailer 2 HYPE!!! *eagerly waits for ridiculously slow internet to buffer 1080p*,2016-07-24 05:26:46,0,-0.19882812500000002,0.27499999999999997
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,dc won this comic con,2016-07-24 05:26:43,0,0.25,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Can't wait for magic in the mcu,2016-07-24 05:26:18,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:42 trying to out do Inception I see. You succeeded.,2016-07-24 05:25:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,To appreciate this movie don't leave your bong at home!!!,2016-07-24 05:25:42,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"JL trailer,WW trailer,Dr.Strange trailer all are epic and released at the same time. What a day. the only trailer that screw up is Defenders",2016-07-24 05:25:39,0,0.03333333333333333,0.5083333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Ahhhh...  November!!,2016-07-24 05:25:23,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That cape flip ... 1:46 That was the hottest thing I've seen since Magneto levitated an stadium. WOW!,2016-07-24 05:25:17,0,0.125,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,IT'S KUBLAI KHAN! Anyone get the reference?,2016-07-24 05:24:35,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,it's releasing on my birthday,2016-07-24 05:24:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Poor New York.  Always getting f**k'd with by Marvel.,2016-07-24 05:24:24,0,-0.13181818181818183,0.5272727272727272
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doesn't look like the Dr Strange I remember!,2016-07-24 05:24:17,0,-0.0625,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Reality is being bended in new york and The avengers didnt assemble lmaoo,2016-07-24 05:24:09,0,0.13636363636363635,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks great but did they really need this to be a ad that you can not skip,2016-07-24 05:23:23,0,0.5,0.475
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,He looks like Benedict but sounds EXACTLY like Kiefer Sutherland ?!?,2016-07-24 05:23:04,0,0.3125,0.25
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,omg is really really good,2016-07-24 05:22:26,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dormammu in the second dr strange? if they make one that would be dope,2016-07-24 05:22:02,0,-0.025,0.075
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,But do i care though? Probably not.,2016-07-24 05:21:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Nice I've been waiting for an Inception 2 trailer! Looks like they took some Matrix inspiration as well, looks good.",2016-07-24 05:21:43,0,0.725,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Inception 2 is amazing, incredible, the best trailer of this day.",2016-07-24 05:21:38,0,0.8333333333333334,0.7000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception on crack,2016-07-24 05:21:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh I see there's someone in this movie with a _less_ pronounceable name than Benedict Cumberbatch,2016-07-24 05:21:17,0,-0.16666666666666666,0.06666666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I think I just came in my pants a little...,2016-07-24 05:20:53,0,-0.1875,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,white witch teach sherlock holmes a witchcraft so he can fight le chiffre/hannibal,2016-07-24 05:20:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Then he meet hollow ichigo.,2016-07-24 05:20:26,0,-0.1,0.05
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is the trippiest thing ever. I love it,2016-07-24 05:20:10,10,0.5,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,CG: The Movie - Starring a giant green screen,2016-07-24 05:20:09,0,-0.1,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Uh, isn't Baron Mordo evil?",2016-07-24 05:20:08,0,-1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,DC hasn't even released there upcoming movies and they are already kicking Marvels ass AGAIN,2016-07-24 05:19:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Ok, I'm not gonna lie: I cried a little when he threw the magic over his shoulders and IT landed perfectly over him -as if embracing him-... because it does.👊💢❤😍✨MARVEL",2016-07-24 05:19:42,0,0.453125,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Batman begins 2,2016-07-24 05:19:40,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OH GOD YES!!!!!!!!,2016-07-24 05:19:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,A documentary of a mans trip on LSD,2016-07-24 05:19:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,No thanks. I've already seen Inception.,2016-07-24 05:19:17,0,-0.1,0.2
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:07 oh goodness,2016-07-24 05:19:11,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,THIS IS INSANE!!!!!,2016-07-24 05:19:02,0,-1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I dont know wether i should amazed by the story or by the special effects


Both",2016-07-24 05:18:40,0,0.35714285714285715,0.5714285714285714
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,lol... wifi password... we're not savages 😂😂😂,2016-07-24 05:18:36,620,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This is going to be different.. been waiting a long time for it! love it, absolutely marvellous! n Benedict has done justice again.. <3",2016-07-24 05:18:35,0,0.3375,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I can already hear all the ladies' panties dropping at 1:07,2016-07-24 05:18:34,0,0.0,0.0
