publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"And by the way, does anyone know the instrumental score of this piece? i'm in love. ",2014-11-19 23:58:57,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I love how trailers now a days are just cliff notes of the entire movie. Basically all you saw is whats in the movie just summed up,2014-11-19 23:58:21,0,0.25,0.6125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The Rodgers and Hammerstein's live action retelling of Cinderella will always be my favourite.,2014-11-19 23:58:08,0,0.11818181818181818,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"for you idiot broads who are all ""oh my god, they summarized the story in a trailer"". First off, I have no idea why you guys are talking like a bunch of stuck up, cocky, brown nosing motherf*ckers. EVERYONE KNOWS THE STORY OF CINDERELLA. Hellooooo. So for you to say that just proves your ignorance and the point of a REALISTIC remake of a Disney classic by Disney themselves. They brought the stories to life through animation, now they're reaching further to pull our hearts out by turning it to a live body. Stop acting like a dick and get with the program already. I'll save you a seat on premiere night. *Scoffs* ",2014-11-19 23:58:03,0,0.002188552188552187,0.3925925925925926
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I seriously can't wait to see this movie and I know it's gonna be one of those movies where I'm gonna watch over and over and over again and never get bored of it. I wish they would release it this year march is too far awayy,2014-11-19 23:57:38,0,-0.24444444444444444,0.8888888888888888
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I know what happens in the end!!,2014-11-19 23:57:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Awe sheit its Robb Stark ,2014-11-19 23:56:38,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Every single trailer nowadays shows the entire movie.... ,2014-11-19 23:56:24,0,-0.03571428571428571,0.41964285714285715
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That doesn't even look like glass. It's more like crystal ,2014-11-19 23:56:16,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Another stupid fucking remake!? Shit me.,2014-11-19 23:56:09,0,-0.5833333333333333,0.8666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Holy crap, a traditional love story? No sisterhood, evil men, or feminist messages? Disney... I'm surprised.",2014-11-19 23:55:49,2,-0.24,0.8099999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,looks terrible!!!!!!!,2014-11-19 23:55:31,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The dude from Qarth 1:49,2014-11-19 23:55:26,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looking marvelous.,2014-11-19 23:55:09,1,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,KING OF THE NORTH!!!,2014-11-19 23:54:06,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"When i first saw this i was just like omg........... here we go either this is going to start a new live action reboot of all the classic disney movies.........(which i am so skeptical about )............and am not looking forward to...............................................or straight up war will begin !!! I think i could kinda agree with what some people would say about this sucking........ i think its just because i'm coming from the perspective of being raised on these movies like so many others and feeling sentimental with the classic versions because that was what i was introduced to in the first place and going to WDW Orlando Florida so many times growing up being used to the versions of the characters there, i guess i could not imagine them any different.......i get what Disney are trying to do with the new technology is give these next generations the same type of experience that we had, being given these movies as children which i think is great cause its keeping like the legendary stories and morals alive but still it trips the fuck out of me...... and it sucks cause i cant see the same songs being used in this new movie as the original or any of the others if they continue to reboot them which sucks because they are for me what made the movies !!!!!( plus i get really unstable with change of any sort) ino its gunna be something ill have to get used to but yeh!!!",2014-11-19 23:53:40,5,0.07701242442453382,0.438986013986014
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I guess I don't have to watch the movie now... This trailer sums it up pretty good. ,2014-11-19 23:53:16,1,0.475,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,R.I.P Disney,2014-11-19 23:53:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,it looks like a 6.7/10,2014-11-19 23:53:15,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Showed the entire movie in the trailer lol,2014-11-19 23:51:54,0,0.4,0.6625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Stupid,2014-11-19 23:51:47,0,-0.7999999999999999,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"why in the world would they NOT have Cinderella wear a bun?
that's her iconic hairstyle! 
and im not loving the bushy brow look on her tbh",2014-11-19 23:51:46,6,0.1625,0.725
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg get away from bellatrix lestrange she could have killed you with that wand zomggmgozmgomg what were even think!!!&:!,2014-11-19 23:51:35,0,-0.48828125,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden looks so different without a beard. that's all really.,2014-11-19 23:51:34,0,0.1,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this actually looks pretty good,2014-11-19 23:51:29,0,0.31666666666666665,0.5666666666666668
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I swear I've heard the music at 2:30 before.....,2014-11-19 23:50:46,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well...I didn't really care for Maleficent (2014) that much, but at-least they did something new with the story (For the most part). This seems pretty much like its animated counter-part as to where its going. Nice seeing some Games of Thrones former cast members in here though. Overall this film seems a little unnecessary.",2014-11-19 23:49:49,0,0.13626033057851242,0.4504132231404959
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"why most of game of thrones ppl r in this? are they going to kill each other in the end. Also, cinderella's mom looks way better than the daughter",2014-11-19 23:49:13,0,0.11875,0.44375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I have always wondered why if after midnight all the magic wore off the glass shoe was still existing, and also, why the prince had to use the shoe to remember the face of the girl she loved?, it wasn't a masquerade party if I remember correctly ",2014-11-19 23:49:08,0,0.6,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You'd think Robb Stark would've learned his lesson about falling in love with random girls..,2014-11-19 23:49:00,2,-0.06666666666666667,0.5666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wasn't interested until I saw Helena Bonham Carter as the fairy godmother. FUCK YEAH!,2014-11-19 23:48:53,0,-0.125,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Possible Oscar nominations for this film:
Best Supporting Actress - Cate Blanchett
Best Sound Mixing
Best Original Score
Best Production Design
Best Costume Design
Best Cinematography
Best Makeup and Hairstyling
Best Visual Effects",2014-11-19 23:48:40,8,0.6942307692307692,0.36923076923076914
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,No bibbidi bobbidi?... No boo? :'(,2014-11-19 23:48:09,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Annnndddd we just watched the entire movie in 2mins,2014-11-19 23:47:43,1,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I thought Cinderella was supposed to be attractive? I guess this is meant to appeal to all those grotesque feminists who want a ""average girl"" shown",2014-11-19 23:47:13,0,0.03333333333333333,0.7999999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Trailer ruined everything...too bad it isn't the LEGIT Cinderella where they cut off part of their feet...,2014-11-19 23:46:27,8,-0.6999999999999998,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I feel like I watched the entire moving with this trailer -_-,2014-11-19 23:46:13,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"She looks prettier at 0:52 than 1:47...
Although that dress does look great.",2014-11-19 23:45:53,0,0.8,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Stupid.,2014-11-19 23:45:40,0,-0.7999999999999999,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why can they never pick a hot woman for the lead roll. The Princesses are suppose to be beautiful. Don't get me wrong she isn't ""ugly"" but damn she don't look like no Cinderella. They did this with Maleficent where they picked a square faced girl with bushy brows to play Aurora. Mother fuckers",2014-11-19 23:45:04,96,-0.024999999999999967,0.9375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE QUEEN IN THE NORTH!,2014-11-19 23:44:20,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Bellatrix Lestrange as the faerie godmother, though. xD",2014-11-19 23:43:28,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,but we all know the story,2014-11-19 23:43:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Damn, it'd be pretty cool if they made a live action movie of ""Beauty and the Beast""",2014-11-19 23:42:57,0,0.20909090909090908,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It looks fantastic!,2014-11-19 23:42:24,1,0.5,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Why go watch it when they summarized the whole story in this trailer? ,2014-11-19 23:42:18,1,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WTF??? O.o King Robert (king in the north)LIVES!!!????,2014-11-19 23:42:15,0,-0.201171875,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Every time i see Helena Bonham Carter on screen, i can not help but smile!",2014-11-19 23:41:53,0,0.375,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They don't know what to do anymore do they?,2014-11-19 23:41:27,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Wow, Sleeping Beauty and now Cinderella? wonder how they're gonna make Ariel happen.",2014-11-19 23:41:20,25,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm super excited! ,2014-11-19 23:41:00,0,0.40104166666666663,0.7083333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The Prince's eyes ... so fake.,2014-11-19 23:39:58,0,-0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"My god, HER WAIST!!",2014-11-19 23:39:54,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Cinderella is my second favorite Disney Princess!!
I've been waiting forever to see this trailer and it's all that I hoped it would be!! I can't wait! :)",2014-11-19 23:39:38,0,0.5,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Cinderella marries Robb Stark - guess what happens at their wedding?,2014-11-19 23:39:29,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I didn't realize how much I miss Rob Stark till this trailer...,2014-11-19 23:39:15,0,0.0,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I can't wait for her and the Prince's wedding at the end,2014-11-19 23:38:02,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"King of the North as Prince Charming and Bellatrix Lestrange as fairy godmother.. Damn, I need to see this movie :D",2014-11-19 23:37:14,0,0.85,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Most epic music ever: Aeon c:,2014-11-19 23:36:57,0,0.3,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Good actors, at least. Have to wait and see if they changed the story at all. The original animated movie was my favorite as a kid...until I watched it as an adult and realized how incredibly useless she is as a protagonist. She literally lives in squalor and abuse until a man shows up and rescues her. Seriously girl, make your own destiny -_-",2014-11-19 23:36:27,1,0.14270833333333333,0.6145833333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,no no no no no why the hell would they cast Helena Bonham Carter as the fairy godmother :( it doesn't make any sense,2014-11-19 23:35:44,0,-0.75,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"fail. after truly impressing with malificent, they offer this. not even robb stark can save this from stinkin up the joint. smh FAIL",2014-11-19 23:32:42,0,-0.39999999999999997,0.3999999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I hope we'll finally see what Cinderella's dad was thinking when he married this icy lady.,2014-11-19 23:32:35,1,0.049999999999999996,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Bad news for this girl trying to marry Robb Stark, it will be one heck of a wedding.",2014-11-19 23:32:24,1,-0.44999999999999996,0.6333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Lgj,2014-11-19 23:32:18,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Thanks to that trailer I now don't actually have to see the film. ,2014-11-19 23:32:01,0,0.1,0.15000000000000002
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,the king in the north!!!!!!!!!,2014-11-19 23:31:48,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Fifty Shades of Grey looks so much better and complex than this in fact FSOG trailer is much more compelling than this shit, when i saw those fucking CGI mouses i laughed the fuck out haha , this is going to be a piece of fucking shit",2014-11-19 23:31:32,0,0.0409090909090909,0.509090909090909
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks like it might be an enjoyable version to see.,2014-11-19 23:31:04,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Will this end where the step sisters cut off their toes and shave their heels to try and fit the glass slipper only to run out screaming as the crows pluck out their eyes when the prince takes Cinderella away? I would very much like to see that version please, aka the original story.",2014-11-19 23:30:05,0,0.25875000000000004,0.6025
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,will go!  Looks great!,2014-11-19 23:29:09,0,1.0,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The king in the North!,2014-11-19 23:28:40,5,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why is this new one rated PG for ""thematic elements?""  The original had all of 'em too and yet it was still rated G!

The MPAA has turned into a bunch of PANSIES over the years...",2014-11-19 23:28:36,0,0.20170454545454544,0.40151515151515155
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Daddy needs to stop thinking with dick and take care of his child. Don't get remarried if you have kids. That is the lesson I learned from Disney's animated Cinderella, and this one is only validating the original's thesis. Cinderella wouldn't be dealing with bitch cunt from hell and her trolls if Daddy would only fucking masturbate or visit the brothels.",2014-11-19 23:28:20,1,-0.056249999999999994,0.8875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I'm glad the production didn't covered her face in makeup. Well done, Disney.",2014-11-19 23:28:16,0,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Must see! ,2014-11-19 23:28:03,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE NORTH REMEMBERS,2014-11-19 23:27:31,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I guess Disney is running out of ideas of making a great family movie,2014-11-19 23:27:27,0,0.8,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Hm, seems like a fairly straightforward, unimaginative remake with generic fairy tale costumes designed to make tons of money off of little girls and their parents. I'll watch the awesome, classic cartoon instead.",2014-11-19 23:26:48,0,0.27083333333333337,0.4083333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WHAT AN UGLY CINDERELLA!!!!!! Seriously from all the pretty girls and good actresses that are out there?,2014-11-19 23:26:41,0,-0.09583333333333333,0.8166666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Is that Rob Stark? 
I AM SO WATCHING THIS",2014-11-19 23:26:34,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The music in the 2nd half of the trailer is ""Aeon"" by Nick Murray (ft. Juliet Lyons).
Available on iTunes here: https://itunes.apple.com/us/album/aeon/id821292604",2014-11-19 23:25:59,1,0.07777777777777779,0.18888888888888888
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Richard Madden, yet in another wedding scene. I hope this one doesn't end like another wedding scene he was in! And, the Merchant Prince of Qarth is here too!",2014-11-19 23:25:53,5,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Any movie or TV series with Nonso Anozie in it must be awesome. Excellent actor. ,2014-11-19 23:25:48,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg yessss aha can't wait ,2014-11-19 23:25:29,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am seeing it,2014-11-19 23:25:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Um...what is the point of this exactly? The animated version was perfectly fine. I smell live action Frozen right around the corner....,2014-11-19 23:24:04,1,0.23774891774891777,0.3771428571428571
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Fifty shades of blue eyes,2014-11-19 23:23:56,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"**WARNING**

Whatever you do DO NOT attend their wedding if you wish to live!!!!!",2014-11-19 23:23:37,0,0.41614879261363635,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,,2014-11-19 23:23:12,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"""Mickey mouse send his regards.""Thats how the movie ends.",2014-11-19 23:22:14,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Why Should I go watch this movie? Seems like I just watched the a whole summery with trailer. Definitely all the best scenes. Story is over. Minus the wedding at the end of course.,2014-11-19 23:21:21,0,0.27499999999999997,0.325
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This actually looks decent. I just wish the trailer didn't show the whole movie :P,2014-11-19 23:21:06,0,0.2791666666666667,0.5416666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Welp, now I don't have to see the movie since this showed everything.",2014-11-19 23:20:59,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"A lot of people are hating on the remakes of movies, but I for one LOVE a good fairytale reboot. Now, I do prefer to have it with a modern spin, or a creative twist, different world etc, but there is something to be said for the classic stories. Plus, honestly there aren't new stories left to be told, not really, I once heard someone say that every story either begins with someone leaving town (moving, dying, disappearing, etc) or someone new moving in. The only thing left to do is tell it in a special way",2014-11-19 23:20:48,0,0.22832405689548543,0.4890847247990105
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Lol nice try Disney, this isn't the real Cinderella! Where the fuck is Brandy?! And prince Bruce Lee! and WHOOPI GOLDERG! ",2014-11-19 23:20:43,0,0.21718749999999998,0.65
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So, does anyone know the name of the song that plays in the trailer?",2014-11-19 23:20:34,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I think I just saw the whole movie in 2:40 minutes lol,2014-11-19 23:20:30,0,0.5,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Seen it, great story...not interested in this version though...",2014-11-19 23:20:27,0,0.525,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Oh, snap Robb Stark! it's going to be another red wedding",2014-11-19 23:20:22,0,-0.125,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer," Another remake, please stop making this tedious and boring movies. At least they should have filmed something interesting to see. There is a lot of color, sweets and fantasy that really makes me feel sick. Everything in the screen looked so clean and brilliant that my eyes almost went blind. I know the tale already as it is. They should catalogue these movies ONLY for children, because they aren’t creating attractive products for adults.  
Otro remake, por favor ya paren de hacer estas películas tediosas y aburridas. Por lo menos hubiesen filmado algo interesante para ver. Hay demasiado color, fantasías y dulces (es decir esta película parece un caramelo) que me hacen enfermar. Todo en pantalla luce tan limpio y brillante que mis ojos casi se quedan ciegos. Ya me conozco el cuento. Deberían de catalogar este tipo de películas como solo para niños, porque verdaderamente no están creando productos que sean atractivos para género adulto. ",2014-11-19 23:20:20,0,-0.022510822510822533,0.7567099567099568
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You gotta love when they show you the entire movie in the trailer...,2014-11-19 23:19:44,0,0.25,0.6125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I can honestly say I saw the complete  movie with this trailer ... and I'm not impressed : /
Maleficent did a much more creative and better approach to the Sleeping Beauty movie ",2014-11-19 23:19:34,0,0.20714285714285713,0.7571428571428571
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Haha Helena looks perfect for this role :D,2014-11-19 23:18:22,0,0.7333333333333334,0.7666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This is exactly what kids should be watching. Not some country ass bullshit with sex scenes in them.,2014-11-19 23:18:11,2,0.25,0.25
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Que hermoso,2014-11-19 23:18:07,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ehh the guy tho...,2014-11-19 23:17:55,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,a lot of good actors cant wait to see the whole movie.,2014-11-19 23:17:33,0,0.44999999999999996,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"have courage and be kind. concepts that are lost on most humans today. btw Disney, awesome casting choices.",2014-11-19 23:17:13,0,0.7000000000000001,0.7999999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Ah, finally answered the question I've been asking myself: Why has this random uninteresting young actress been pushed down our throats for two seasons of Downton Abbey? Branding and marketing for this.",2014-11-19 23:17:05,0,-0.1388888888888889,0.5472222222222222
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How many times are you going to make the same fucking movie!! TELL A NEW TALE!,2014-11-19 23:16:37,0,-0.06676136363636365,0.46988636363636366
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Starring Cate Blanchett? Wow, Cinderella never gets any respect even in Hollywood",2014-11-19 23:16:28,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMERGAWD,2014-11-19 23:16:11,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Dont need to see it now, The trailer had the entire movie lol. 
Also the Cinderella actress does not look much like Cinderella at all.. She's pretty but not convincing to me.. ",2014-11-19 23:16:01,0,0.2,0.705
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Spoilers: Cinderella and her prince charming get married and live happily ever after. ,2014-11-19 23:16:00,0,0.4715909090909091,0.6875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well I'm sold. Looks beautiful, But so long till it comes out? Uhg.",2014-11-19 23:15:56,0,0.39999999999999997,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,SPOILER: They get massacred in their wedding.,2014-11-19 23:14:42,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,looks good to see,2014-11-19 23:14:41,0,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,King of the north! King of the north!,2014-11-19 23:13:53,0,0.0,0.0
