publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Holy shit this is freaking awesome!,2016-10-03 23:15:43,0,0.4,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney just pulled an Apple.. They removed Jack from the trailer..,2016-10-03 23:15:37,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I stg if Orlando bloom and Keira knightly aren't in this i will destroy my tv,2016-10-03 23:15:22,0,-0.2,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So much unnecessary CGI!!!!!!,2016-10-03 23:15:22,0,-1.0,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Really creepy monster pirates that gave me nightmares when I was younger check, humor that is oddly funny check, Jack sparrow check, weird places check. I think This one's gonna be good",2016-10-03 23:15:08,0,-0.010000000000000009,0.72
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"jesus fucking christ, I thought the series was dead.",2016-10-03 23:14:45,0,-0.4,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wait, isn't that Davy Jones's crew? I thought Will was in charge of them now?",2016-10-03 23:14:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The soundtrack in the beginning is fucking amazing.,2016-10-03 23:14:25,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,another sequel no one asked for,2016-10-03 23:14:00,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMFG HELP,2016-10-03 23:13:52,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love these movies there just so cool,2016-10-03 23:13:51,1,0.425,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,...,2016-10-03 23:13:48,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just posted a piano cover of this song,2016-10-03 23:13:30,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Top !! :D,2016-10-03 23:13:07,0,0.890625,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Captain jack be makin movies,2016-10-03 23:12:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg can't wait!!,2016-10-03 23:12:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,+10 troesma,2016-10-03 23:12:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Aajahajajjaja,2016-10-03 23:11:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This better not be the last installment of this series.,2016-10-03 23:11:19,381,0.25,0.2833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My favorite movie is back,2016-10-03 23:11:02,0,0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It would be nice if the kid says on the end: of course i can find him because im captain (name) :P,2016-10-03 23:10:50,0,0.675,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"If Jack sparrow is on the wanted list then that evil pirate thingy should have known that the chances of the prisoner relaying that message is extremely slim. To be fair, he is lacking the left side of his brain..",2016-10-03 23:10:40,0,-0.10625000000000001,0.725
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bread men eat no kales,2016-10-03 23:09:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,drink up me hearties yo ho!,2016-10-03 23:07:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,If that crew isn't Will Turner's then wtf is that? I am disappointed if that's another crew. It wouldn't make much sense.,2016-10-03 23:07:28,0,-0.35000000000000003,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,thanks didnt see that cool!,2016-10-03 23:07:11,0,0.31875,0.42500000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,please,2016-10-03 23:06:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Im hype asf,2016-10-03 23:06:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Everyone is complaining about that line ""Please?"".

But really I think it is a good line because it shows that this villain may actually have an interesting personality, and he's not just some generic, boring villain like Blackbeard. Also along those lines, I don't think it's for comedic effect really. It could just be an example of what I said, he is a ghostly, evil pirate, but with good manners.",2016-10-03 23:05:58,0,0.03333333333333331,0.4666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This just looks like a well-graphiced video game,2016-10-03 23:05:51,0,-0.4,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Good fucking shit,2016-10-03 23:05:29,0,0.24999999999999997,0.7000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is it bad that I've never seen any of what this franchise has to offer? Should I be interested and go torrent all of these films right now?,2016-10-03 23:04:36,18,-0.05476190476190471,0.5674603174603173
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"last time I was early 






ppap didnt exist",2016-10-03 23:04:26,0,0.05,0.18333333333333332
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh Jack... what have u done....,2016-10-03 23:04:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So this is not going to be a kids movie,2016-10-03 23:04:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,about time,2016-10-03 23:03:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is going to be great!!! I Can't FREAKING wait!!!!!! ASDFGHJKLAJDHK,2016-10-03 23:03:08,0,1.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,another one,2016-10-03 23:03:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,69% HYPE,2016-10-03 23:02:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've already seen it for everybody that says I haven't I will spoil one thing for you,2016-10-03 23:02:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"ÉÉÉ QUERO CAFÉÉÉÉÉ!!!!! desculpa
merda nenhuma",2016-10-03 23:02:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm hoping it's gonna be the same Jack sparrow as before,2016-10-03 23:01:58,1,0.0,0.125
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,There is no Jack in the trailer just like the iPhone 7...,2016-10-03 23:01:46,868,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow. This looks good.,2016-10-03 23:01:36,0,0.39999999999999997,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,so are they going to bring back some of the characters from on stranger tides like Philip and syrena? movie looks pretty good.,2016-10-03 23:00:29,0,0.31666666666666665,0.5333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,que va a pasar con esta nueva entrega de piratas del caribe 5 los hombres muertos no cuentan cuentos  ira hacer lo maximo? . no sera como la cuarta entrega que muchos se desilucionaron. pues yo pienso que se ve bien este trailer que va a ver mucho peligro y maldad. sera capas el grandioso capitan sparrow derrotar ala muerte?. ya estoi ancioso por el segundo trailer para entender mejor de que tratara esta nueva pelicula de la saga piratas del caribe.,2016-10-03 23:00:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Fuck you, Hollywood. You're ruining my favourite movie franchise. Too far. Hollywood are ruining movies. They have started spending too much on special FX and not enough on good writers, cast, or directors. Idk if even Johnny Depp or Orlando Bloom can save it now. It's like the only good movie maker left is Peter Jackson.",2016-10-03 22:59:31,0,0.18214285714285713,0.6089285714285715
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"It's odd. Disney makes either obnoxiously cheesy kid movies, or movies like this. I support this Disney.",2016-10-03 22:59:23,0,-0.3333333333333333,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#bringkeiraback,2016-10-03 22:59:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't be any worse than On Stranger Tides,2016-10-03 22:59:13,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I can't wait, AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",2016-10-03 22:58:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's the most you've ever lost on a coin toss?  Friendo.,2016-10-03 22:58:54,1,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yes this will be a awesome movie,2016-10-03 22:58:46,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney you always know how to get my hype train rolling again.,2016-10-03 22:58:42,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Waaaait I haven't watched these movies in years but from what I remember isn't that Will Turners pirate crew?!,2016-10-03 22:58:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why tho,2016-10-03 22:58:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wot i thought this series was ded,2016-10-03 22:58:11,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'm sorry but the cg in this seems to be sub par, especially from Disney. To much of it. Its to easily noticeable.",2016-10-03 22:58:10,0,0.03333333333333334,0.7583333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oh look another villian of the week,2016-10-03 22:57:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Music?,2016-10-03 22:57:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"OOOOOOOH,.. Shiiiiiiiiii*, I want to see HIM !!! The most skeptical character in hollywood history (in my opinion) The Jack Sparrow.",2016-10-03 22:57:42,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Love that bit 'would you say that to him, please'",2016-10-03 22:57:40,0,0.5,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Este..... como?,2016-10-03 22:57:07,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This trailer is without jack
like iPhone 7",2016-10-03 22:56:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AHAHAHHA YES OH LORD,2016-10-03 22:55:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well he said please,2016-10-03 22:55:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Has anyone noticed that these are dead British or French soldiers. You can see at one point that Captain Salazar has medallions and medals, and that he has epaulettes on as well. His ghost crew also have those fancy sea hats that's most often seen from the British side. If he's is that, it explains his odd attempts of kindness when speaking to Orlando Bloom.",2016-10-03 22:55:20,0,0.022222222222222223,0.19166666666666665
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i cant wait,2016-10-03 22:55:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,GHOST PIRATES,2016-10-03 22:54:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally another great sequel of pirates of the  carribean,2016-10-03 22:53:54,31,0.4,0.875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,bout fuckin' time,2016-10-03 22:53:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The song is like the music that is in the Tron: Legacy movie. Track: The Son Of Flynn. Not coincidentally a Disney movie or?... ;-),2016-10-03 22:53:10,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,tron 3 would have been the better choice,2016-10-03 22:53:01,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where's Jack Sparrow,2016-10-03 22:52:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"just a stupid thought but WHAT IF THATS TURNER. (I'm stupid I know but I want to see if anyone else had ideas, or just new guy)",2016-10-03 22:52:00,0,-0.4878787878787878,0.8181818181818182
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"just a stupid thought but WHAT IF THATS TURNER. (I'm stupid I know but I want to see if anyone else had ideas, or just new guy)",2016-10-03 22:51:55,0,-0.4878787878787878,0.8181818181818182
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I don't really know if I should be happy or not cause I really love the pirates of the caribbean movies and i'm glad another one is finally being made but I worry if it will turn out bad.,2016-10-03 22:51:49,0,0.2166666666666667,0.7444444444444445
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"..No Jack? Man, it's literally just a teaser.",2016-10-03 22:51:31,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How did I get from DramaAlert to here?,2016-10-03 22:50:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that the guy from Skyfall?,2016-10-03 22:49:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is Johnny Deep in this movie,2016-10-03 22:49:43,0,0.0,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ready 4 this movie looks awesome,2016-10-03 22:49:11,0,0.6,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I need that organ music at the start,2016-10-03 22:48:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YASS GONNA SEE THIS. LOOKS LIT,2016-10-03 22:48:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES YES YES YES YES YES YES YES,2016-10-03 22:48:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is that the guy from The signal ??,2016-10-03 22:48:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I think there should be a 'captain' in there somewhere...,2016-10-03 22:47:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,any awesome ppl out there wanna support a small little YouTuber would honestly mean the world to me peeps im only 50 subs away from my goal !!!!!!!💚💖💜💛💙💖💚💖💜❤️❤️❤️❤️❤️💜💖💚❤️❤️,2016-10-03 22:47:38,1,0.05,0.7175
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Excelente....,2016-10-03 22:47:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,with all the supernatural shit in this world why the fuck would you ever want be a pirate,2016-10-03 22:47:01,0,-0.14444444444444446,0.6555555555555556
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I like this series. But leaving it for such long time... Isn't that just beating the dead horse?,2016-10-03 22:46:31,0,-0.08333333333333333,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"How to catch a dumb person


read more",2016-10-03 22:46:14,0,0.0625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omfg the hype issss so fkn real,2016-10-03 22:46:04,0,0.2,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wanna see will smith in one of these,2016-10-03 22:45:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What does he say at 1:00?,2016-10-03 22:45:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,*please dont suck please dont suck please dont suck*,2016-10-03 22:44:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Spoilers: Sparrow probably doesn't die.,2016-10-03 22:44:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow ac black flag 2 looks amazing,2016-10-03 22:43:45,1,0.1777777777777778,0.7777777777777778
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,When in the movie does johnny depp slap his girlfriend?,2016-10-03 22:43:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I dont care. I want to see more POTC movies,2016-10-03 22:42:23,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Everyone get on the hype train hurry your tickets are like this comment hurrrryyyy chooo chooo ☁️☁️☁️☁️☁️☁️☁️,2016-10-03 22:42:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Not watching this corny shit,2016-10-03 22:42:05,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,¿dónde está mi Jack? 😨😨😨,2016-10-03 22:41:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Has anyone else noticed that the actual video length and the length when you click on it to watch it is different?,2016-10-03 22:41:21,0,0.0,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg yes!,2016-10-03 22:40:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can I get 100000 likes 4 no reason plzzz,2016-10-03 22:39:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean ended ""at world end"" for me",2016-10-03 22:38:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,my body is ready,2016-10-03 22:38:32,0,0.2,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,KAIZOKU OU NI ORE WA NARU,2016-10-03 22:38:05,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I still haven't even seen the 4th film... but by looking at some of these comments, On Stranger Tides must have really sucked",2016-10-03 22:37:43,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this movie gon be lit af,2016-10-03 22:37:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,NOOOOOO Brenton Thwaites is bad actor!! >:(,2016-10-03 22:36:19,0,-0.875,0.8333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""MUSIC BY GEOFF ZANELLI""? Hmm.. I can't help but think it won't be as epic as the previous movies were, considering they were done by Hans Zimmer. But I'm kinda' optimistic.",2016-10-03 22:36:11,0,-0.033333333333333326,0.2833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where's Keira knightly?,2016-10-03 22:35:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"at 0:08, ears orgasm",2016-10-03 22:35:41,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ANTON CHIGURH VS JACK SPARROW,2016-10-03 22:35:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,will you say that to him please,2016-10-03 22:34:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HYPE HYPE HYPE HYPE,2016-10-03 22:34:30,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ITS REAL ITS REAL!,2016-10-03 22:34:13,0,0.225,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,seriouly .... Javier Bardem?¿?¿ first his wife and now him?¿¿ :-s,2016-10-03 22:33:48,0,0.0,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that came out of no where,2016-10-03 22:33:40,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,They still making these?,2016-10-03 22:33:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm looking foreword to the soundtrack.,2016-10-03 22:32:52,2,0.0,0.0
