publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Aww they didnt show the part where captain america carried the hammer of thor,2014-10-24 00:02:15,0,0.3,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Aaaahhhhhhhhhh! Is it May yet⁉️,2014-10-24 00:01:58,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Thanks, Hydra.",2014-10-24 00:01:58,1,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whats the Song with the female voice ?,2014-10-24 00:01:58,0,0.0,0.16666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I think Ultron just wants to be considered a real boy, no strings attached.﻿",2014-10-24 00:01:57,4,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks epic!!!!!!! So pumped,2014-10-24 00:01:25,0,0.476837158203125,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Wanna play a game ,2014-10-24 00:01:23,0,-0.4,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I get chills every time I see the end of this trailer.

James Spader was an AMAZING choice for Ultron.",2014-10-24 00:01:16,0,0.6000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg omg omg thankyou this looks bad ass,2014-10-24 00:01:13,6,-0.6999999999999998,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),How does this have 17 million views when only 7 million people live on earth ???,2014-10-24 00:01:04,1,0.06818181818181818,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I really want them to at least mention Hank in the movie. He is one of the coolest guys in marvel.,2014-10-24 00:01:02,0,-0.04999999999999999,0.30000000000000004
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Thanks, Hydra!",2014-10-24 00:01:00,0,0.25,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Billy Moua it could do better than 17,065,911 viewers",2014-10-24 00:00:24,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"EN LA SERIE DE LOS AVENGERS ULTRON ERA DIFERENTE 
1 NO ME GUSTO TODO ESO DE QUE PELEAN IRON MAN 
2 SE VE QUE ESTA BUENA ASI QUE ME RETRACTO DE TODO LO ANTERIOR SE BE QUE ESTA BIEN CHIDA",2014-10-24 00:00:23,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Great job Marvel 17 Million views in less than 24 hours. And more coming on the way! You deserved every single view. <3 @Marvel Entertainment ,2014-10-24 00:00:18,0,0.4373809523809523,0.5061904761904762
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I really hope antman is in this one this time,2014-10-24 00:00:10,0,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I hope THIS Ultron isn't all ""The only way to save humanity is to destroy it"" like he always is. At least EMH Ultron had a reason for turning evil. Hank Pym had to program violence into Ultron in order to beat Kang the Conqueror.",2014-10-24 00:00:05,2,-0.375,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"At the 00:37 mark there are 3 woman at the party. Black Widow near Banner, Maria Hill near Capt and another dark haired woman near Thor, who is she?",2014-10-24 00:00:00,0,-0.003333333333333327,0.4066666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"You guys got it all wrong, Ultron is Skye!!!",2014-10-23 23:59:50,0,-0.9765625,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1:54 OMG Where did this freakiness come from?,2014-10-23 23:59:42,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Captain Americas broken is interesting. This could be the window for Black Panther to enter. Why? Because the metal used to make caps shield can only be found in Wakanda. Repairing it means going there. Heres hoping.,2014-10-23 23:59:36,0,-0.01666666666666667,0.5833333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Civil war comisong,2014-10-23 23:59:24,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whoever voice acts that thing is one badass MFer. ,2014-10-23 23:59:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"The 1st Avengers movie was great, but this one will be awesome!",2014-10-23 23:58:55,0,0.9,0.875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Holy shit that's scary, a bit. Lol. But it looks so fuckin cool I need to watch this movie for sure ",2014-10-23 23:58:50,0,0.19,0.8077777777777777
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Im no racist so don't think that.
I want to know with al the Andy Serkis roomurs if he is black panter, and why everyone generated those toughts.. And if so, why BP isn't a black guy
Just asking to get more info about it. Trust me; I trust you all so I wont think any different of you'all. ",2014-10-23 23:58:47,0,0.04166666666666667,0.4916666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I don't know that Pinnochio was a good song choice,2014-10-23 23:58:43,0,0.7,0.6000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I wonder what daft punk is thinking now,2014-10-23 23:58:39,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Will sleep out of theatre to see this,2014-10-23 23:58:30,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""There are. no strings. on me.""

Dear *god*, is it May yet?",2014-10-23 23:58:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL), ,2014-10-23 23:58:22,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can't wait to see this on the big screen during movie trailers and THE REAL MOVIEEEE,2014-10-23 23:58:21,0,0.1,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),no mames que chingon !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-10-23 23:58:17,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"nice, great movie, iron man is the law",2014-10-23 23:58:13,0,0.7,0.875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This movie is definitely gonna beat batman v superman. But both are gonna be great!,2014-10-23 23:58:02,5,0.5,0.625
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Fat iron man!,2014-10-23 23:57:55,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hype level... SUPER ULTRA MAX ZILLION!!!,2014-10-23 23:57:43,0,0.6510416666666665,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh. . . Yeah.,2014-10-23 23:57:37,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Im still not sure why or how Phil Coulson isnt in this movie. Isnt he DIRECTOR of Shield? ,2014-10-23 23:57:30,0,-0.25,0.8888888888888888
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),It's confirmed! Pinocchio is Ultron!!!!  ,2014-10-23 23:57:25,4,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"So, hi, guys, can anyone tell me who's Ultron? Thanks!",2014-10-23 23:57:24,0,0.25,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wonder how much profit they will make at the weekend box office and to bring in the civil war story will be sick, oh and rumors of spider Man and x-men collaboration this franchise could win big just gotta have strong plot and director  ",2014-10-23 23:57:19,0,0.14380952380952383,0.45809523809523817
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Isn't quicksilver magneto's son and isn't the other girl his daughter. That's what someone told me around the time XMEN Days of Future Past came out. If so why r they in avengers???,2014-10-23 23:57:13,2,-0.125,0.25
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron looks and reminds me of lockdown from Transformers Age of Extinction ,2014-10-23 23:57:12,4,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Oh this video is cool, but I also find a cool new PARKUR game on Amazon
check it out here: http://www.amazon.com/gp/product/B00O9SXCR2",2014-10-23 23:57:10,0,0.10909090909090907,0.5386363636363637
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is the WORST marvel MOVIE ever!,2014-10-23 23:57:09,1,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Robots, and hammers, and armor, oh my!",2014-10-23 23:57:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"song playing?
?",2014-10-23 23:57:07,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Avengers meets Terminator,2014-10-23 23:56:54,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"The title should be ""Avengers: Age of Pinocchio"".",2014-10-23 23:56:55,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I didn't even realize till now that I was hoping they'd stick with the 16:9 aspect ratio with this one too ,2014-10-23 23:56:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I'm waiting for someone to ask why spiderman isn't in it so I can tell them 😂😂😂,2014-10-23 23:56:43,8,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),acehttp://www.radios.com.br/aovivo/Radio-Nova-Dimensao-87.9-FM/23076sse ,2014-10-23 23:56:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"OK, to clarify this for everyone, jarvis is not Ultron (If I remember correctly he actually becomes the hero vision), spiderman and the x-man (other than QS and SW) can't be in this because marvel doesn't own the rights to their movie usage, the giant ironman suit is called the hulk buster and is a longtime part of marvel canon, and iron man isn't evil for making ultron, ultron just reached the logical conclusion that it is far easier to save the earth without humans being in the way",2014-10-23 23:55:50,10,0.040624999999999994,0.653125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),this is AMAZING!!!!!!!!!!!!! and to think this is only the TEASER….,2014-10-23 23:55:40,0,0.5,0.95
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I'm so excited for the movie!,2014-10-23 23:55:36,0,0.46875,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),17 million views in less than two days wow,2014-10-23 23:55:24,1,-0.033333333333333326,0.5333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Fantastic mind-blowing trailer, can not wait till the trailer .",2014-10-23 23:55:22,0,0.4,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron first appeared In comics before the transformers movies and some of the shows ,2014-10-23 23:55:19,1,0.25,0.3333333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),A Pinocchio production.,2014-10-23 23:55:12,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Captain will die ?? The shield has been  broke??? What the hell!!!!,2014-10-23 23:54:49,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Drax the Destroyer would be confused by this trailer.,2014-10-23 23:54:36,1,-0.4,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),3 words. DAT HULKBUSTER DOH,2014-10-23 23:54:33,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG I'm so pumped,2014-10-23 23:54:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I hope a tragedy happens to a character. 
I'm sick of happy endings.",2014-10-23 23:54:16,1,0.04285714285714287,0.9285714285714286
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"All the scenes/shots shown in this trailer make sense, for me, except for the one with the ballerinas. I'm like, ""what do the ballerinas have to do with the movie?"" I guess I'll find out later…Looks like a great movie, though...",2014-10-23 23:54:02,3,0.8,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can't wait!!!!!!!!!!!!!!!!!!!!!!!!,2014-10-23 23:53:46,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"somehow they made the ""i got no strings on me"" line both badass and hilarious ",2014-10-23 23:53:39,0,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),no strings on me,2014-10-23 23:53:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),gofund.me/fvd1jw,2014-10-23 23:53:14,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL), Ultron be like: they say i got strings on me where they at doe,2014-10-23 23:52:59,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),HYPERVENTILATING!,2014-10-23 23:52:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""NOO! why must must my Avengers fight like dis?!?""......* sees Ulton *.....""HAAA...he looks so badass""....",2014-10-23 23:51:49,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),La peli va ser muy chingona,2014-10-23 23:51:47,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Whoa...hawkeye is going to be in the movie this timee,2014-10-23 23:51:47,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),hulkbuster!!!WOOOOOO!!!,2014-10-23 23:51:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg I'm stoked can't wait ahh!,2014-10-23 23:51:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Disney's Disney: Age of Disney,",2014-10-23 23:51:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Doesn't look like quick silver will be like the one in xmen dofp ,2014-10-23 23:51:07,0,0.3333333333333333,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),transformers meets avengers meets i have a boner,2014-10-23 23:50:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I'm betting money this movie will be a flop..... all because of stupid ideas coming from marvel's biggest mistake ever ""Disney""!!! Thor's probably gonna lose the worthiness and it will be a female, wow, fantastic!!! The Hulk is gonna go to a different world, just awesome!!! Oh and I'm being sarcastic with the wow's, anyways then tony is gonna hang up the suits, however at least Rhodey will take his spot, the only pretty cool thing..... all the separation and its only the second avengers movie, I mean my god!!! lol..... I hope I'm wrong....... I thought iron man 3 was gonna be good, and boy was I wrong there.....",2014-10-23 23:50:34,0,0.06688939144736843,0.7528508771929825
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Welp, my head just disappeared into a fine red mist under the pure unfiltered AWESOME streaming out of my computer screen. It's been a good life, everyone! *head thunks onto keyboard*",2014-10-23 23:50:19,1,0.5011904761904762,0.52
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"So.... Ultron, a technological being wants to destroy humanity and soon enough, universes eh , with help from your kind? gona have to wait in line like the rest of us lol, megatron, UniCron, Braniac, Vicky(Irobot), Borgs, WOPR, General Grevious terminators, Reploids (megaman) Machines(matrix) and many of others!!!",2014-10-23 23:50:14,1,0.34665178571428573,0.4571428571428572
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),ala verga ,2014-10-23 23:50:10,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hail Ultron!,2014-10-23 23:50:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AVENGERS ASSEMBLE!!!!!,2014-10-23 23:49:45,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WHY DOES IRON MAN IS FIGHTING HULK?,2014-10-23 23:49:36,10,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks like Captain America gets his ass kicked.,2014-10-23 23:49:35,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I just saw the peices fly in on HulkBuster's suit. OMG!!!!,2014-10-23 23:49:30,0,1.0,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Too Tranformers-esque . Great soundtrack though.,2014-10-23 23:49:27,1,0.8,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"FINALLY a trailer that doesn't ruin the movie, plot and best scenes/jokes!
good job marvel",2014-10-23 23:49:24,5,0.5666666666666667,0.6333333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Does someone know which is the music used in this trailer please ?,2014-10-23 23:49:20,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This shit will be the BOMB ,2014-10-23 23:49:06,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I will assume the teaser is a crappy teaser and that the trailer shows the actually good content. ,2014-10-23 23:48:49,0,0.7,0.6000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy shit.,2014-10-23 23:48:41,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I ・NEED ・THIS ・EPIC ・MUSIC !,2014-10-23 23:48:29,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Good trailer. Could have used a better song though.,2014-10-23 23:48:25,1,0.6,0.55
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WHERE IS VISION?!,2014-10-23 23:48:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"This looks really sick, can't wait until it comes out",2014-10-23 23:48:13,0,-0.7142857142857143,0.8571428571428571
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"still no wolverine and spider man, look like im not seeing this movie

well maybe ill see it

ill see it but you dont get the satisfaction of my happyness

im gonna love this movie ",2014-10-23 23:48:03,11,-0.16666666666666666,0.8666666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So marvel......where's vision?,2014-10-23 23:47:49,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL), ,2014-10-23 23:47:21,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I think black panther is going to be in this one look at 1:32 i think thats his main nemesis,2014-10-23 23:47:17,0,0.0,0.3833333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),If anyone has a link to the song please reply haha!,2014-10-23 23:47:17,0,0.25,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"A civil war, really???? And really no need for Quicksilver or Scarlet Witch either.",2014-10-23 23:47:08,0,0.05,0.2
