publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't remember the last time I was this excited about a movie! Emma Watson is going to be great!,2016-05-24 05:27:20,0,0.4895833333333333,0.5222222222222223
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I wished they had chosen a French girl to play Belle. I mean one that could at least sound like Belle did in the original Disney film. I mean they did great with the Jungle Book adaptation. BUT Why did they have to choose Emma Watson? Yes, we all have known her as a bookish character from Harry Potter. But that doesn't qualify her to play Belle. I'm sorry, but she is not who I could've imagined as Belle. I mean not to body shame her but I remember Belle to have some curves. She had plump cheeks, a decent bosom and a shape throughout. I'm sorry but Emma Watson is no where near what I had in mind to play Belle. And why would they give a French character a British voice?!!??? I don't get that. Yes, for Cogsworth and the Teapot but really a British accent for Belle? Come on. I know that they're trying really hard to update everything but really?? I know there are plenty of actresses out there that could've played Belle better.",2016-05-24 05:27:18,0,0.000694444444444445,0.481712962962963
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That music brought the nostalgia on strong!,2016-05-24 05:26:56,0,0.5416666666666666,0.7333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ian mckellen?! instant watch for me,2016-05-24 05:25:15,0,0.0,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG. It's Emma Watson. 😭😭😭😭😭,2016-05-24 05:25:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Kms,2016-05-24 05:24:20,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wanted to be the sceptical one in the comment section but got involuntary goosebumps when it showed the Rose. -_-,2016-05-24 05:24:18,0,0.6,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Good job, you got the hype and the feels without giving the movie away. This is what a trailer should be.",2016-05-24 05:24:15,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My favorite disney movie starring my favorite actress :) cant wait !!,2016-05-24 05:23:32,0,0.59375,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"WHY U GOTTA PUT THIS OUT SO EARLY, WHAT AM I SUPPOSED TO DO FOR 10 MONTHS",2016-05-24 05:23:18,0,0.1,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""its been 85 years.."" I NEED THE LITTLE MERMAID TOO",2016-05-24 05:23:15,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ima hav to wait for my birthday first in 2017 then this movie great,2016-05-24 05:22:46,0,0.525,0.5416666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,10 Months.... ;-; ARE U TRYING TO TORTURE US?! THIS IS FREAKING EMMA WATSON AS BELLE! MY FAVORITE DISNEY CHARACTER EVERR!,2016-05-24 05:22:27,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,how long until Tumblr gets here and starts complaining that the white girl from the cartoon is *Gasp!* actually played by a white girl in real life,2016-05-24 05:21:58,0,0.030000000000000006,0.16
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Looks amazing but is it just me or does Emma Watson kind of look a little young for love story like this,2016-05-24 05:21:38,0,0.32250000000000006,0.6599999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This movie promotes beastiality to young children.,2016-05-24 05:20:18,0,0.1,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Do a black cauldron remake Disney!!!!!!!!,2016-05-24 05:20:15,0,-0.9934107462565102,0.43333333333333335
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Judging from the eyes, I am sure that is Emma Watson.",2016-05-24 05:20:13,0,0.5,0.8888888888888888
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HOLY MOTHER OF FUCK IS EMMA WATSON PLAYING BEAUTY HELL YES,2016-05-24 05:19:53,1,-0.4,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson my favorite feminist and the beautiful few shots I just witnessed with the old piano opening has me in tears with chills running up my spine. You've done it again Disney.,2016-05-24 05:19:50,0,0.31250000000000006,0.5750000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The offer this guy was making is spam. The ""Comments"" is a preentered loop. ( +Emily Martin )",2016-05-24 05:19:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I got the same nice feeling watching the Cinderella live action trailer and this trailer. I'm sure this movie will be just as good, if not better!",2016-05-24 05:18:59,0,0.24626623376623374,0.5305555555555556
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Once upon a time, in a faraway land, a young prince lived in a shining castle. Although he had everything his heart desired, the prince was spoiled, selfish, and unkind. But then, one winter's night, an old beggar woman came to the castle and offered him a single rose in return for shelter from the bitter cold. Repulsed by her haggard appearance, the prince sneered at the gift and turned the old woman away. But she warned him not to be deceived by appearances, for beauty is found within. And when he dismissed her again, the old woman's ugliness melted away to reveal a beautiful enchantress. The prince tried to apologize, but it was too late, for she had seen that there was no love in his heart. And as punishment, she transformed him into a hideous beast and placed a powerful spell on the castle and all who lived there. Ashamed of his monstrous form, the beast concealed himself inside his castle, with a magic mirror as his only window to the outside world. The rose she had offered was truly an enchanted rose, which would bloom until his 21st year. If he could learn to love another, and earn her love in return by the time the last petal fell, then the spell would be broken. If not, he would be doomed to remain a beast for all time. As the years passed, he fell into despair and lost all hope. For who could ever learn to love a beast?",2016-05-24 05:17:24,0,0.11314285714285716,0.5792380952380952
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO little in this trailer and I already don't like Cogsworth.,2016-05-24 05:17:17,0,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Subscribe to me if you want,2016-05-24 05:17:16,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The wonderful irony of Emma Watson being paid to play a girl with Stockholm Syndrome.,2016-05-24 05:17:03,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm sorry but Belle was WAAAY prettier than this chick! What the hell Disney?!,2016-05-24 05:16:43,0,-0.78125,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson as bell was a really good choice in my opinion.,2016-05-24 05:16:09,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm squealing and giggling like a crazy little girl. Can't wait for this! :D,2016-05-24 05:15:56,0,0.05520833333333334,0.7999999999999999
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HYPE HYPE HYPE HYPE HYYYYYYYYPE,2016-05-24 05:15:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Easily my favorite childhood Disney movie. I wasn't excited when I heard it was being made into live action... But I'll give it a chance and I have hope for it, if this teaser is any indication it'll at least look amazing.

But 2017!? Lol. Why not Christmas... Or next week?",2016-05-24 05:14:58,0,0.29517045454545454,0.54375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,why,2016-05-24 05:14:28,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma!! 😍,2016-05-24 05:13:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i hope aladdin or mulan gets done next,2016-05-24 05:13:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"See, Kingdom Hearts, this is what happens when you procrastinate. Now you have even more work to do.",2016-05-24 05:13:17,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please do a recasting*,2016-05-24 05:12:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my heart! I can't wait until March... Emma Watson will be wonderful!,2016-05-24 05:12:53,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yesss,2016-05-24 05:12:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is how Trailer's SHOULD be.!!  And I think they have picked the perfect BEAUTY for the this role.   Looks intriguing !!,2016-05-24 05:12:43,1,0.734375,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG Instead of the disney castle I thought it was Hogwarts for a moment. 😐😐 Love you ❤❤,2016-05-24 05:12:36,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So...Lion King is next huh?,2016-05-24 05:11:04,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,now i can't wait and i can't imagine if disney make the little mermaid movie,2016-05-24 05:10:22,1,-0.1875,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"First The Jungle Book, now this. What's next Aladdin?",2016-05-24 05:09:33,0,0.125,0.16666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Was excited until I saw Emma Watson,2016-05-24 05:09:33,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I didn't care to see the live action Cinderella but Beauty and the Beast is a whole other story. One of my fav Disney movies. The production, art, sound everything was on point.",2016-05-24 05:09:02,0,0.14227272727272727,0.355
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope when she kisses him he turns into a black guy. I want to see Racist Americans burn their homes down in anger.,2016-05-24 05:08:54,0,-0.34074074074074073,0.3074074074074074
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Mmm no se, todo iba bien hasta que via a Emma. Muy chamaquita para hacer el papel de Belle.",2016-05-24 05:08:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Beauty & The Beast was never one of my personal favorite Disney films growing up. I was always more of a Lion King, Oliver & Company, Hercules guy. But no doubt this is probably one of the most iconic and cherished Disney films ever and even I am excited for this. Despite being a remake, it appeals to the child in all of us.",2016-05-24 05:08:47,0,0.3958333333333333,0.5916666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I lost my Belle.,2016-05-24 05:08:23,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What if she is the one ~ the way he said it made me cringe,2016-05-24 05:08:16,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hYPE HYPE HYPE HYPE,2016-05-24 05:07:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I really hope they don't fuck up beast.

I don't want him to look human at all, I want him to look just like in the original with the same attitude and for the love of God, please, do not make him sparkle!",2016-05-24 05:07:41,0,0.13333333333333333,0.3958333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I have to wait A WHOLE FREAKIN YEAR for this!!! why would you do this to me Disney??,2016-05-24 05:07:16,0,0.390625,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Chills,2016-05-24 05:07:11,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"No, That's just misleading.  A trailer is meant to represent the movie. Fortunatley, this is just a teaser.",2016-05-24 05:06:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Who ever says Emma's not a good Belle. I say to them 
#niceshirt",2016-05-24 05:06:15,0,-0.35,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The castle looks kinda dark souls-ish,2016-05-24 05:06:12,0,-0.15,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"im beyond mad why emma watson! that's honestly ridiculoys, I love beauty and the beast but really emma?!",2016-05-24 05:05:38,0,0.1421875,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A classic,2016-05-24 05:05:26,0,0.16666666666666666,0.16666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"honestly getting tired of these remakes 
just watch them remake of frozen and tangled",2016-05-24 05:04:58,0,0.09999999999999998,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OH MY GOD! I ACTUALLY HAD GOOSEBUMPS WATCHING THIS! SO EXCITED,2016-05-24 05:04:44,24,0.1875,0.425
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OH MY GOD! I ACTUALLY HAD GOOSEBUMPS WATCHING THIS! SO EXCITED,2016-05-24 05:04:36,0,0.1875,0.425
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The line up of actors in this film is incredible,2016-05-24 05:03:16,0,0.9,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,NO HERMIONE!!! IT'S A TRAP!!,2016-05-24 05:03:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"this is not american movie, its all British actors.",2016-05-24 05:02:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,was that emma Watson omg I cried,2016-05-24 05:02:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You had me at Emma Watson ♡,2016-05-24 05:02:28,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,PATIENTS is going to have to be my new Best Friend! 🙇 3.17.17!!! 😌,2016-05-24 05:02:28,0,0.5681818181818181,0.37727272727272726
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't even right now guys,2016-05-24 05:02:25,0,0.2857142857142857,0.5357142857142857
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The fact that all these live action movies are coming out makes me sad because it just means there won't be a well executed Little Mermaid and she's my fave :(,2016-05-24 05:02:09,0,-0.24022727272727273,0.62
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who is the beast ? Andy Serkis ?,2016-05-24 05:02:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Now that's what I call a trailer,2016-05-24 05:01:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"oh my gosh hermaine from harry potter
p.s why would they title this a ""beauty and the beast"" while this title is really ""be our guest""",2016-05-24 05:01:27,0,0.2,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Just for fun. If this movie comes out. I'll be seeing ""Be Our Guest"" as I enter the theatres. Hopefully it ruffle up people's nostalgia XD",2016-05-24 05:01:26,0,0.3,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I would love to see a movie about the little mermaid imagine how badass ursula would be,2016-05-24 05:01:24,0,0.15625,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it's Lit!!!!,2016-05-24 05:00:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"That rearranged/mastered prologue track, tho. I need it in full immediately.",2016-05-24 05:00:49,0,0.35,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So this is now trending...,2016-05-24 05:00:12,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is the first animated to live action film that has the chance to be really good.  That is if Disney doesn't screw it up.,2016-05-24 05:00:08,0,0.29659090909090907,0.3833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That was Emma fucking Watson!!!!,2016-05-24 05:00:03,0,-1.0,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Dam disney, back again with another Franchise",2016-05-24 04:59:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Anyone know the sheet or score for this??? Would love to play it....,2016-05-24 04:59:37,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow emma wow i already liked emma watson but my points for my like ley ness went up by 10..... not sexual,2016-05-24 04:59:33,0,0.1375,0.9083333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What's next Mulan? :/,2016-05-24 04:59:14,0,-0.125,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This trailer showed nothing but the production value....The castle looked STUNNING. Good job A++++ Disney. Can't wait.,2016-05-24 04:59:11,3,0.6,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"0:52
""Look! A Girl!""
""Yes, I can see it's a girl, you fool!""
""What if she is the one?""
I'm already rewinding that part several times now.",2016-05-24 04:59:01,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just cried,2016-05-24 04:58:59,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg been wait my intire life for this and its not out yet 😭😭💕,2016-05-24 04:58:23,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh my god oh my go oh my god! I've been waiting for this trailer for so long, and it was very worth it!!",2016-05-24 04:58:03,0,0.2796875,0.265
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wHAT DO YOU MEAN I HAVE TO WAIT A YEAR,2016-05-24 04:57:59,0,-0.3125,0.6875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ALL OF MY CHILDHOOD DREAMS ARE COMING TRUE,2016-05-24 04:57:23,0,0.35,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Everyone's saying that we are finally getting a trailer that doesn't reveal the entire movie... This is a TEASER. The full length trailer will show the entire plot (if not all the bits worth watching). Sigh.,2016-05-24 04:57:19,0,0.12999999999999998,0.58
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,When's The Next Trailer?!,2016-05-24 04:56:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The disney movie I've been waiting for ☺☺☺ I will wait for this 💕💕💕,2016-05-24 04:56:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,And I am in love already.,2016-05-24 04:56:25,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I was on a train the other day and there was this girl who looked part North African/East African. Her skin was flawless it glowed. She was the most beautiful girl I have ever seen. How she is not a model I don't know. She makes Emma Watson look like a shrived dry lemon. The media likes to push how whites are the most attractive. This girl I saw would blow any white girl out of the water.,2016-05-24 04:56:10,0,0.38425925925925924,0.5527777777777777
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please make Snow White again, except this time make snow white a black trans lesbian who fights against the misogynistic dwarfs and privileged witch. C'mon it's 2016",2016-05-24 04:55:50,0,-0.05555555555555555,0.14444444444444446
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Litlitlit,2016-05-24 04:55:27,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Beast and BaBaLoN ! Crowley would have LoVeD This ! 93 !,2016-05-24 04:53:02,0,1.0,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HERMIONE,2016-05-24 04:52:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Loving the live action remakes of disney classics alice cinderella malificent jungle book alice2 batb cant wait till snow white,2016-05-24 04:52:03,0,0.20909090909090908,0.3875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Josh Gad as LeFou? YES!,2016-05-24 04:51:36,4,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,THIS HAS TO BE EMMA OR I WILL DIE,2016-05-24 04:51:02,12,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I̶ w̶i̶s̶h̶e̶d̶ t̶h̶e̶y̶ h̶a̶d̶ L̶a̶n̶a̶ D̶e̶l̶ R̶e̶y̶ b̶e̶ B̶e̶l̶l̶e̶ s̶h̶e̶ w̶o̶u̶l̶d̶ b̶e̶ p̶e̶r̶f̶e̶c̶t̶ i̶n̶ a̶ w̶a̶y̶.,2016-05-24 04:50:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,goosebumps for the last part...,2016-05-24 04:49:48,1,0.0,0.06666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Noo, why can't this come out during Christmas season? Seems like perfect time!",2016-05-24 04:49:29,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,what kind of trailer is this. weeeak,2016-05-24 04:49:23,0,0.6,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,as a 28 year old man I find myself uncomfortably excited about this. its pathetic.,2016-05-24 04:49:21,0,-0.17500000000000002,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Please Disney don't fuck this up for me like you did with every other remastered version of your old movies,2016-05-24 04:49:17,0,-0.1416666666666667,0.39166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm a 30-year-old fuckin' old man and this was my favorite goddamn Disney Princess movie. DON'T MESS THIS UP DISNEY OR I WILL LOSE MY SHIT.,2016-05-24 04:48:39,0,0.056249999999999994,0.54375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,And Disney has officially run out of ideas.,2016-05-24 04:48:12,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Trailer or teaser? I'm confused :?,2016-05-24 04:47:55,0,-0.4,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Cool,2016-05-24 04:47:41,0,0.35,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"she got the brains , she got the looks but what I wanna know....guuuurl do you got the pipes?!",2016-05-24 04:47:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This is the first live action Disney adaptation  I'm truly excited for, beautifully cut teaser, hearing the songs brings back memories. Here's hoping it's a worthy adaptation of the animated film, please, please, please let it be!",2016-05-24 04:46:49,0,0.304004329004329,0.5261904761904762
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I showed this to my mom, and I haven't seen her tbat excited since I showed her the announcement for Finding Dory! This looks simply fantastic!!!!!",2016-05-24 04:46:35,0,0.734375,0.825
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Live action"" yet almost the entire preview is bad, bad cgi.",2016-05-24 04:46:09,1,-0.23272727272727267,0.5116666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,S̶o̶ e̶x̶c̶i̶t̶e̶d̶!!,2016-05-24 04:46:07,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,If this comment gets 100 likes I will watch this movie,2016-05-24 04:45:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Loved to see Emma as bellle,2016-05-24 04:44:37,0,0.7,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,thumbs up if you reminisce your childhood! I can't wait for this movie.,2016-05-24 04:43:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm going to cry looool I had no idea this was happening,2016-05-24 04:43:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,BROOOOOOOOOOO,2016-05-24 04:43:03,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can almost hear the furries getting wet from here,2016-05-24 04:43:02,0,-0.1,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,*Ни фига не понял про что трейлер))*,2016-05-24 04:42:26,1,0.0,0.0
