publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wasp better get her suit at the end or something,2015-04-13 22:51:34,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks cool and fun! Can't wait to see it! :-),2015-04-13 22:51:30,0,0.4395833333333334,0.6166666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I thought peter Russo was dead,2015-04-13 22:51:24,1,-0.2,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant man ate beanie sigel's right hook.,2015-04-13 22:51:02,0,0.2857142857142857,0.5357142857142857
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Prepare to witness the greatest threat to the Marvel Cinematic Universe... THOMAS THE TANK ENGINE!!!!!,2015-04-13 22:50:44,0,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The ending cracked me up,2015-04-13 22:49:49,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Haha, the train!",2015-04-13 22:49:33,0,0.25,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,creo que sale Yellow Jacket??,2015-04-13 22:49:27,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,be sure that they've disclosed everything even remotely fascinating about this movie in this trailer a la every single hyped blockbuster since boom town starring spencer tracy and clark gable,2015-04-13 22:49:24,0,0.3761904761904762,0.651058201058201
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,IT LIKES AWESOME!!!!,2015-04-13 22:49:23,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Not most movies have a fight with Thomas the train in it :3,2015-04-13 22:48:38,0,0.125,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Nerdgasm.,2015-04-13 22:48:34,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,MUCH BETTER!,2015-04-13 22:48:19,0,0.625,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"codddammm this looks sooo stupid!
another fuggin' ironman movie!
where they recreate the origins of a perfectly fine medium, the comic, to portray some serious mind control bullshid over the sheep who think this would be a suitable fantasy (riddled with products and gadgets and reality distorting bulsch vastly inferior to the imagination of any/every middle schooler in the country)!",2015-04-13 22:47:55,0,-0.01666666666666664,0.6309523809523808
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,If you squint your eyes Yellow jacket kind of looks like Ultron.,2015-04-13 22:46:50,1,0.3,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I think Edgar would have done something much better. the movie seems good, but not impressive. The tone and the atmosphere of the movie seems weird. This movie is missing something, but I can not pin point it: oh, it is Edgar?  Wright?",2015-04-13 22:46:40,0,-1.1102230246251566e-17,0.63
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i know this is part of the marvel cinematic universe but does that mean this in the same universe as the rest of the marvel films like iron man, avengers etc ?",2015-04-13 22:46:29,0,-0.10416666666666667,0.33749999999999997
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Is that Yellow Jacket?
No... that's Peter Russo.",2015-04-13 22:46:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the dank engine.,2015-04-13 22:45:54,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wow well this looks like easily the best marvel movie yet.,2015-04-13 22:44:46,0,0.5111111111111111,0.7111111111111111
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Kinda look corny,2015-04-13 22:44:34,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That ending was hilarious! xD,2015-04-13 22:44:04,2,0.625,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can someone tell me why a plastic toy train exploded in a ball of fire at the end of the trailer?,2015-04-13 22:43:30,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The first ant man trailer was eh but this one Is way better,2015-04-13 22:42:16,0,0.375,0.41666666666666663
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks like I don't need to see the movie now that the put the whole thing in the trailer.,2015-04-13 22:42:07,0,0.2,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Aahhhhh, now you got my attention. That was way better than the Teaser Trailer. :D ",2015-04-13 22:41:03,0,0.75,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Sweet,2015-04-13 22:39:58,0,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks a bit meh,2015-04-13 22:39:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie is going to be amazing ,2015-04-13 22:38:49,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Love this trailer WAAAY more than the other one,2015-04-13 22:38:37,0,0.2916666666666667,0.4916666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,looks like garbage.,2015-04-13 22:38:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wow that was way more amazing than I ever anticipated.,2015-04-13 22:37:38,0,0.4000000000000001,0.7999999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,ALL ABOARD THE ANT-MAN HYPE TRAIN!!,2015-04-13 22:37:38,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Heck yeah I'll watch that!,2015-04-13 22:36:51,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now I'm confused.,2015-04-13 22:36:51,0,-0.4,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,was.. was that the iron spider?,2015-04-13 22:36:34,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel major villain -  Thomas the engine tank,2015-04-13 22:36:25,97,0.0625,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,0:20 I thought Peter Russo died in his car.. i guess he survived! He's the bad guy? That's cool hahah xD,2015-04-13 22:33:38,0,-0.17499999999999993,0.6583333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,people still not getting the point of Ant-man -__-,2015-04-13 22:33:05,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ant man should be in avengers age of ultron ,2015-04-13 22:30:57,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yas Paul Rudd my child ,2015-04-13 22:29:56,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG,2015-04-13 22:29:16,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The jokes in this movie will be hilarious,2015-04-13 22:29:10,1,0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So.... Ant - Man is a House of Cards spin off... :D,2015-04-13 22:28:44,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""CHOO-CHOO, MOTHFUCKER""",2015-04-13 22:28:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks epic. Can't wait😀,2015-04-13 22:26:45,0,0.1,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I'm done, Marvel really has their work cut out for them when you can take thomas the tank engine and turn it into a fight of quite small proportions",2015-04-13 22:26:28,1,-0.024999999999999994,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I wonder if he'll become giant-man at the end,2015-04-13 22:24:25,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This must have been a nightmare to film! I applaud them for such an ambitious task.,2015-04-13 22:22:49,1,0.125,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Screw anybody who thought this movie was gonna be bad and a big flop. Everybody on the teaser trailer said this movie was going to be bad, and now I read comments on here they say this movie is going to be good. ( don't judge a movie just from a teaser trailer).",2015-04-13 22:22:20,1,-0.17499999999999993,0.5083333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"By the looks of it, ant man is basically just a quick scoper, just with size instead...",2015-04-13 22:22:07,0,0.3333333333333333,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"So in the end the villain was crushed by none other than Thomas the Tank Engine.

...

ROLL CREDITS!",2015-04-13 22:21:12,0,-0.128125,0.2375
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Honestly, i wasn't excited about this movie when i first heard about it. But that trailer got me hooked. Imma go see it now.",2015-04-13 22:20:48,0,0.4083333333333334,0.6611111111111111
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was a little skeptical after the first trailer. But now, I'm sold. I'm really excited to see this now. Whenever Marvel makes something new, it's great. The three best Marvel movies are Iron Man, Guardians of the Galaxy,  and The Avengers.",2015-04-13 22:18:01,0,0.2676948051948052,0.5125541125541125
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ppl always talking about ""when will Marvel fail"", ""oh this movie is gonna suck"" ""oh this character is gonna be boring"" ""oh the plot is gonna be boring""...........well, if you already have that mindset before watching the movie then of course its gonna suck for you, and ill be right behind you when you fall asleep to steal all your popcorn and enjoy a great movie showing me a character that im actually not a great fan of.",2015-04-13 22:17:08,0,-0.2571428571428572,0.7261904761904762
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,hahah funny and nice...,2015-04-13 22:15:30,0,0.425,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This is gonna be so awesome.,2015-04-13 22:15:22,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,wow!,2015-04-13 22:14:50,0,0.125,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer is better than the first but not as good as the Fantastic Four trailer ,2015-04-13 22:13:08,0,0.4625,0.5833333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"A brilliant old man makes an ironman suit (more or less), a big business boss wants the ironman suit so he builds himself his version based on the old mans version and the two ironman suits fight....tony stark much?",2015-04-13 22:12:54,0,0.18148148148148147,0.3296296296296297
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,wtf is dis real?,2015-04-13 22:12:20,0,-0.15,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Cant wait! This is movie is going to sick!,2015-04-13 22:12:05,0,-0.8928571428571429,0.8571428571428571
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i have the absurd feeling that im gonna walk outta the 7:30 showing of Ant Man and say ""that was the absolute COOLEST THING IVE SEEN ALL YEAR! DAT SHRINK EFFECTS OMG",2015-04-13 22:09:50,0,-0.125,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant Man? wth.
How about MANT",2015-04-13 22:09:17,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now I really want to go watch Ant-Man. Can't wait. ,2015-04-13 22:06:51,48,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I've read the comics(Astonishing Antman, Original Avengers). Ant man is a interesting character, if you haven't read the source material don't comment with hate saying this is dumb. If you have done you homework then hate a way!",2015-04-13 22:05:45,0,-0.26,0.71
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is a MUCH, MUCH better trailer than the 1st one. This makes me want to see the movie now.",2015-04-13 22:05:06,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I don't know why everyone is saying that Marvel 'took something as stupid as a guy shrinking to the size of an ant and talking to ants and calling himself Ant-Man and made it look awesome.' I dunno about you, but that always sounded awesome to me.",2015-04-13 22:05:05,0,0.4000000000000001,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Should have been Edgar Wright :(,2015-04-13 22:04:48,0,-0.75,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Looks epic, can't wait!",2015-04-13 22:04:43,0,0.125,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,lol looks so bad,2015-04-13 22:03:49,2,0.0500000000000001,0.6833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,after seeing this trailer HELL YEAH to ANTMAN!,2015-04-13 22:02:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"i was knock'in the ant man movie pretty hard before, but this trailer looks really good...

i read up on ant man and he can also increase his size to be a giant, i'll bet that wont be in this movie... but if it were that would be awesome.",2015-04-13 22:02:14,0,0.33166666666666667,0.8283333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,always knew thomas was a sociopath,2015-04-13 22:02:00,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,@stupidninja6,2015-04-13 22:00:51,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i want to see these epic ant man  fights again but without the suspenseful music... it'll be either ANTi climatic or hilarious..,2015-04-13 21:59:52,0,0.19999999999999998,0.7999999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1, #hooked  ,2015-04-13 21:59:11,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"OK, I'll check it out on Netflix sometime down the road.",2015-04-13 21:57:44,0,0.17222222222222222,0.3944444444444445
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Well, this trailer would have worked if Edgar Wright were still directing.",2015-04-13 21:54:00,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:17 Yeah! ALL ABOARD THE HYPE TRAIN!!!,2015-04-13 21:52:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,ok now im excited! 8/10,2015-04-13 21:51:46,0,0.484375,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG this is gonna be awesome,2015-04-13 21:51:15,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""Stop, you're spoiling the movie!""",2015-04-13 21:51:07,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"And Marvel is still clearly pushing all the right buttons. This movie could so easily have been a total misstep but it looks like they're doing everything possible to make the power set of Ant-Man look as cool as any other hero's. Yet again, gonna be spending a lot of my summer at the theaters",2015-04-13 21:50:15,0,0.14914965986394554,0.6467687074829932
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This looks tonally all over the place. The movie seems to acknowledge how ridiculous it is but still seemingly plays itself straight. If this is just a balls out comedy with its heart on its sleeve then maybe it will work, but it doesn't seem to be. Even if it is, making Ant Man fit with the rest of the MCU is a stretch. If this manages to be good, I'll be legitimately impressed. Extremely skeptical right now.",2015-04-13 21:50:01,449,0.2503401360544218,0.6336734693877552
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Okay, I'm in! That first teaser trailer was terrible, it did not get me excited for the movie whatsoever, but this was awesome.",2015-04-13 21:47:09,0,0.25,0.7166666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Scott Llang?!?! I know I'm overreacting a bit but Hank Pym is the true Ant Man.,2015-04-13 21:47:01,1,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Kids movie,and overhyped trailer beliebe me its going to be shit!",2015-04-13 21:44:35,0,-0.25,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I just can't get excited about this. Just can't.,2015-04-13 21:43:26,3,0.375,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Much better than 1st,2015-04-13 21:42:20,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Sin duda voy a verla!!!!!!,2015-04-13 21:41:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,can't wait...literally he is one of my favorite heros in the tv show :D,2015-04-13 21:41:58,0,0.75,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Hmm is this iron man 4?! The perspective shots look cool other then that...,2015-04-13 21:41:57,0,0.11249999999999999,0.5125
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,beginning to think that marvel can do no wrong,2015-04-13 21:41:15,1,0.25,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,FULL OF WIN,2015-04-13 21:41:08,0,0.575,0.47500000000000003
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,so cool,2015-04-13 21:40:12,0,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,It's Peter Russo back from the dead!,2015-04-13 21:39:36,0,-0.125,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why need lasers? Isn't it more dangerous for Ant man to be crushed by a falling human sized body than lasers beam firing at him?,2015-04-13 21:38:06,0,-0.049999999999999996,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The guy in the yellow is Yellow Jacket.,2015-04-13 21:37:47,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Some comic books should just stay comic books. But because all you morons are going to go running to watch this movie for the random nonsensical explosions, we're probably going to have a sequel too.",2015-04-13 21:36:23,11,-0.2,0.625
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"well ... this sucks. Don't get me wrong. They did some really nice work here. But even if you put perfume on a piece of shit, it is still shit.",2015-04-13 21:35:02,12,-0.12000000000000002,0.76
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Judging by the look of the bedroom that the train fight takes place in, I assume that that train belongs to Scott's daughter.",2015-04-13 21:32:59,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm actually looking forward to this but not as much as age of ultron,2015-04-13 21:31:50,0,0.1,0.15000000000000002
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Did they just re-skin Ultron in yellow?,2015-04-13 21:31:07,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,they better put ant man in the avengers,2015-04-13 21:30:57,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So basically the final fight is in a childs bedroom using toys? that's stupid as shit.,2015-04-13 21:30:07,3,-0.3333333333333333,0.9333333333333332
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This trailer is better then the first one, but I feel like this is the new hulk... Only one movie just so he can b in the avengers... Eh... Too much pointless humor for me... ",2015-04-13 21:29:57,0,0.12727272727272726,0.5575757575757576
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Seems like a good movie but all of the actors seem really cheesy,2015-04-13 21:29:23,6,0.09999999999999998,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I feel like I've already seen the movie now...hope this is just the first act and the rest is a twist.,2015-04-13 21:29:12,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I feel like we're all gonna love this movie,2015-04-13 21:28:57,0,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ok Thomas the Tank Engine sold me, I'll be there opening night",2015-04-13 21:28:29,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Well, that Thomas' train thing was a wee bit *ant*-iclimactic.

Maybe i should shut up and play with my Bachmann Thomas oval set now. But seriously this movie looks good, if not a bit cliche. I mean shrunk humans are kinda common in superhero movies IMO. But hey, Thomas the Tank Engine = Good.",2015-04-13 21:28:10,0,0.09083333333333332,0.6108333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Visuals look great, but the humor is just plain bad.",2015-04-13 21:26:54,0,-0.038095238095238036,0.5912698412698413
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,looks like a fun movie,2015-04-13 21:26:17,0,0.3,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Anyone else notice that in ""and I believe"" clip that everything after ""and"" is spliced from a different audio clip?",2015-04-13 21:21:19,0,0.0,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This
Look's
Fantastic. Had low exceptions but now! Wow!",2015-04-13 21:21:04,0,0.17500000000000002,0.7333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I can't wait. Poor Thomas.,2015-04-13 21:20:11,0,-0.4,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks awesome. I'm glad they're not taking it too seriously.,2015-04-13 21:20:05,1,0.3888888888888889,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks dull. I'm less interested now.,2015-04-13 21:16:42,0,-0.06944444444444446,0.35555555555555557
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Anyone else only watching cos of Paul Rudd?,2015-04-13 21:16:16,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I jizzed.,2015-04-13 21:15:40,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This is either going to be a 10/10 movie or a complete flop.,2015-04-13 21:15:22,0,0.1,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Want a new action hero? Just pick a random animal or insect, then stick ""man"" after it. Just not spiders, bats or... ants?",2015-04-13 21:13:58,0,-0.08787878787878789,0.35151515151515156
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Oh snap,2015-04-13 21:13:46,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Marvel, you have done it again. Another amazing movie to come!!!",2015-04-13 21:13:11,3,1.0,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I wish i could like this video a second time!!!!,2015-04-13 21:11:08,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,YES! I STILL CAN'T BELIEVE THIS IS REAL AND I LOVE IT!!!!!,2015-04-13 21:10:11,0,0.6,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,so its basically a copy of the first iron man? hero gets a suit and fights a evil counter part in ditto suit. Only they are ants sized now...how original.,2015-04-13 21:09:02,0,-0.09375,0.7708333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,If Paul Rudd had Netflix he'd know that all he needs to kill Corey Stoll is some whiskey and a parked Chrysler.,2015-04-13 21:07:56,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas nooooooooooo!,2015-04-13 21:06:50,0,0.0,0.0
