publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Idk why but image of groot eating candy in a massive seat is just so adorable,2017-03-02 12:50:09,0,0.25,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I hope Mr Spoiler gets Kylo Ren'd!,2017-03-02 12:47:51,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I think you may be a little late, Marvel, but thanks for letting people who didn't know find out.",2017-03-02 12:47:49,0,-0.09583333333333333,0.43333333333333335
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The People who dislike this are idiots.,2017-03-02 12:45:40,0,-0.8,0.8
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Stuff just got real.,2017-03-02 12:43:41,0,0.2,0.30000000000000004
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm tired of people bringing DC into this. DC has nothing to do with this. People can enjoy both.,2017-03-02 12:42:37,75,0.0,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:30 Baby Groot scared,2017-03-02 12:36:34,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I cant wait for see that!,2017-03-02 12:32:45,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I thought he was gonna say
""I'm your dad bitch""",2017-03-02 12:32:31,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),is that a rifle?,2017-03-02 12:31:44,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),i love how we know that kurt russel is peters dad before marvel released the trailer,2017-03-02 12:31:03,8,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"The song is Fleetwood mac- The Chain.





You're Welcome",2017-03-02 12:30:15,256,0.8,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Damn, this trailer shows too much better of the plot",2017-03-02 12:27:21,0,0.5,0.5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"EGOR THE LIVING PLANET, YAY! I guess he's not really a planet in the movies xD",2017-03-02 12:26:11,0,-0.1,0.2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Ohh he should've said ""I am your father"" and not dad!",2017-03-02 12:22:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Somebody plz find out what this song is the world must listen to this majestic song,2017-03-02 12:20:46,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),you're late for this trailer mavel. But I still love it THANKS ^^,2017-03-02 12:19:42,2,0.13333333333333333,0.4666666666666666
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),when you made the movie and the story line but you're the last one to upload the trailer,2017-03-02 12:13:14,0,0.0,0.06666666666666667
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter: ""Sometimes, what you are looking for is on your right.""
Drax: ""Your right.""
*Dies of laughter*",2017-03-02 12:12:06,0,0.2857142857142857,0.5357142857142857
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),SO pumped UP for this movie. I REALLY want to see more of Baby Groot. Also um Marvel you're kinda late to show this trailer,2017-03-02 12:08:54,1,0.13333333333333333,0.4333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Stop releasing trailer,2017-03-02 12:08:43,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"the trailer music is 

Fleetwood Mac - The Chain (UNKLE Sounds Edit) 

Welcome ^^",2017-03-02 12:06:19,0,0.8,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yes,2017-03-02 12:05:11,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"How to watch marvel movies for free?

Sleep or hibernate in the theater for a long time and wake up when a marvel movie finally arrives!",2017-03-02 13:43:23,11,0.11666666666666668,0.7333333333333334
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:25 best part of the trailer,2017-03-02 12:02:40,0,1.0,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),looks amazing!!!!,2017-03-02 12:02:31,1,1.0,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),uh oh Peter's dad?  Shit just got real son.,2017-03-02 11:55:15,0,0.0,0.55
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),CGI on everything but Rocket looks pretty shitty,2017-03-02 11:42:59,0,0.25,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm your father, Peter",2017-03-02 11:38:19,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),look out Spoiler,2017-03-02 11:37:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),anyone know who the villains are?,2017-03-02 11:35:59,2,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is gonna be lit,2017-03-02 11:35:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),HONG KONG IN 4•27,2017-03-02 11:34:26,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),how come you guys took so long to post this on your own channel? great looking trailer btw 💯,2017-03-02 11:34:10,0,0.45,0.7166666666666667
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I Am your father!,2017-03-02 11:31:25,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Huh. Just realizing this. The last movie didn't exactly show Gamora using a sword. Kinda hard believing now that using swords is Gamora's thing. But yeah, guns are Peter's things too.",2017-03-02 11:20:30,0,-0.013888888888888895,0.2861111111111111
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),does anybody know what score is this? it's  crazyyy!!!,2017-03-02 11:12:36,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),im am dad Peter!,2017-03-02 11:11:40,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:24 Baby Groot and Gamora,2017-03-02 11:04:31,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),But can it win best makeup?,2017-03-02 11:00:40,0,0.9,0.35
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),the ONLY marvel movie that gets me excited,2017-03-02 11:00:19,0,0.1875,0.875
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"DC is shit
Marvel is best
I love this universe
Heart is beating in my chest :D",2017-03-02 11:00:06,4,0.575,0.675
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I used to own that very video game at the 2 second mark, I laughed my head off when I seen it and what he seemed to be using it for lol. good ole mattel football!",2017-03-02 10:55:52,0,0.39642857142857146,0.4571428571428572
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),song pls?,2017-03-02 10:49:16,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),awsome,2017-03-02 10:44:23,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),just upload the whole movie...,2017-03-02 10:41:40,0,0.2,0.4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The deep dark pits of my black heart warm at the sight of Baby Groot.,2017-03-02 10:40:53,0,0.07083333333333333,0.45833333333333337
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"for the cinematic universe fans only maybe the don't know who the heck peter dad is, but for the real fans they know who he is.",2017-03-02 10:40:01,1,0.06666666666666667,0.5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Am i the only one who really didn't want to see the ""I'm ur dad"" reveal in a trailer?",2017-03-02 10:36:59,11,0.1,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),star lord rocks everybody shocks.,2017-03-02 10:35:58,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Star Lord is our generations Hon Solo!,2017-03-02 10:28:59,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),that laugh of drax when he jumps inside the beast >_<,2017-03-02 10:26:28,0,0.3,0.1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),after this.. avengers infinity wars part 1 ..can't wait 😄,2017-03-02 10:26:07,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Honey, Where are my PAAAAAAAAAAANTS?",2017-03-02 10:26:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Dormammu, I've come to bargain",2017-03-02 10:12:18,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),waiting Too Tamil Dubbing,2017-03-02 10:11:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter: Who the hell are you?
Ego(Kurt Russel): I'm your dad,Peter.
 Rip Ego, We hardly knew ye.",2017-03-02 10:09:55,0,-0.2916666666666667,0.5416666666666666
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*Если бы стражи галактики были блогерами, заходите смотрите)*",2017-03-02 10:09:44,2,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Peter is brother of Superman,2017-03-02 10:09:37,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The text on this trailer is purple in color and bleeding. Same as the color of Thanos. Does he bleed in purple?? What does this mean??,2017-03-02 10:08:13,0,-0.15625,0.40625
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),music anyone?,2017-03-02 10:06:13,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:52 plasma rifle?,2017-03-02 10:05:41,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),GROOT PUT YOUR SEATBELT ON,2017-03-02 10:04:02,10,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"hey look its a wild baby groot!

throw your pokeball to catch it.",2017-03-02 10:03:42,10,0.125,0.4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"i've never clicked on a video so fast.

oh wait a second i have as i am sure many other people did aswell on trailers for other movies",2017-03-02 10:03:30,5,0.15833333333333333,0.4564814814814815
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"slurp

slurp
slurp

dude...
what?
slurp
slurp
dude...
what?",2017-03-02 10:03:08,10,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),anyone need salt for their popcorn. I've got a bunch due too last sunday's oscar ceremony,2017-03-02 10:02:49,6,-0.0625,0.22083333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"how to become a guardian of the galaxy

1.apply for a security job at your local tech store with samsung products
2.hope you get the job
3.if you got the job then congratulations you're now a guardian of the galaxy",2017-03-02 10:02:09,1155,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Wanna hear something crazy? Gunn said that the footage in the trailers is from the first 15 minutes of the movie.,2017-03-02 10:00:58,3,-0.175,0.6166666666666667
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Is it May yet????,2017-03-02 10:00:41,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who are we? We are the suicide s....Guardian of the Galaxy,2017-03-02 09:58:50,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I Need to watch this movie....,2017-03-02 09:57:20,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),awesome!!!,2017-03-02 09:55:53,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Star lord and rocket flying together 👍🏻 NICE!!!!!!,2017-03-02 09:51:20,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I was thinking about sharing this but wow...spoilers,2017-03-02 09:49:29,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),whats the name of the song used?,2017-03-02 09:49:09,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Hmm... you never see Nebula and Peter's mom in the same place... 🤔

Coincidence?

🎶Peter's mom... has got it going-on... 💀🎶

😂 ok I'm done.",2017-03-02 09:45:31,0,0.25,0.3125
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),JUST TAKE MY MONEY!,2017-03-02 09:38:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I don't care who you are. Everyone needs a baby Groot eating candy in their life.,2017-03-02 09:38:46,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),awesome!!!!,2017-03-02 09:37:30,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When you see the avenger's moment in here.,2017-03-02 09:35:15,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),do i even need to watch the movie now ??,2017-03-02 09:30:09,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),oh my god!,2017-03-02 09:30:03,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Pretty Awesome!!!,2017-03-02 09:28:32,0,0.625,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which song is in background,2017-03-02 09:23:21,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Peter......

I am your father








NOOOOOOOOOO!!!!!!!!!!!!",2017-03-02 09:22:30,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),cant wait to see yondu join!,2017-03-02 09:20:06,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm your father, Luke 

I'm your dad, Peter 


WHAT'S THE DIFFERENCE?????",2017-03-02 09:19:45,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love how amped up Yondu's mohawk is.,2017-03-02 09:18:59,0,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),im your dad peter.. new version of im your father?,2017-03-02 09:15:53,0,0.13636363636363635,0.45454545454545453
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This won't be as good as the Oscar winner Suicide Squad. The only thing DC has to say that they are 'good'.,2017-03-02 09:15:34,0,0.4666666666666666,0.7333333333333334
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What is the song playing,2017-03-02 09:15:21,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I actually got excited and thought it was another Guardians trailer..,2017-03-02 09:15:05,0,0.1875,0.425
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Groot cuddly,2017-03-02 09:14:24,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Alguém Br ???,2017-03-02 09:13:43,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OMG!!!!!!!!,2017-03-02 09:12:19,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),can marvel make a movie!or can marvel make a movie!!!!,2017-03-02 09:11:47,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What the song call,2017-03-02 09:07:22,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Guardians of the Galaxy, better than whole of DC #thetruth",2017-03-02 09:06:17,0,0.35,0.45
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Keeeeeeeeeeeeeeeeeeeeeeen!,2017-03-02 09:03:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),:),2017-03-02 09:02:56,0,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"ego:i'm your dad Peter
Star-Lord:Nooooo!!!!",2017-03-02 09:01:25,5,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Wait 2k views and 3k likes lol,2017-03-02 09:01:23,2,0.8,0.7
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love how marvel uploaded this after everyone else lol,2017-03-02 08:59:45,7,0.65,0.6499999999999999
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"last time I was this early, la la land was still best picture",2017-03-02 08:57:02,0,0.3666666666666667,0.2222222222222222
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),hope this film is musical too,2017-03-02 08:56:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"damn it, why spoilers at the end",2017-03-02 08:49:50,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wow is amazing,2017-03-02 08:44:50,0,0.35000000000000003,0.95
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Vita realising on my birthday,2017-03-02 08:42:52,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am I the only one who really likes nebula now?,2017-03-02 08:36:20,0,0.1,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I searched for this and clicked it but it was an advertisement instead of the actual video like wtf,2017-03-02 08:34:05,0,-0.25,0.55
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel You're a day late! Jimmy Kimmel beat ya too it!,2017-03-02 08:33:31,7,-0.46875,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Anyone know what the song playing in the background is? And why did marvel release this late?,2017-03-02 08:30:12,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Should the father not be planet sized?,2017-03-02 08:29:01,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"0:44 Well, it's 50% true. Don't laugh a fake laugh, because it's better than 49%.",2017-03-02 08:26:47,0,0.19,0.47000000000000003
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),really late,2017-03-02 08:26:40,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"i just can't ""unhear"" Emmet",2017-03-02 08:26:33,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""DIE SPACESHIP!"" 🤣🤣 never thought those two words can be put together😅",2017-03-02 08:25:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"You did it again, Marvel! You and your unnecessary jokes!",2017-03-02 08:25:48,0,-0.5,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Whoever cut the trailer deserves an award. 

There's no over telling of the entire plot. 
Just snippets of scenes, action and a badass song that goes with the visuals. 

Hype trailer at its best",2017-03-02 08:22:24,2,0.3666666666666667,0.3416666666666666
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This trailer is sooo freaking awesome!!! But can someone tell me the song which is used here??,2017-03-02 08:21:27,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Kurt Russell and Chris Pratt actually do kinda look alike. I wouldn't be surprised if Kurt was Chris' estranged father.,2017-03-02 08:19:23,0,0.05,0.5
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),pretty dope tbh,2017-03-02 08:17:30,0,0.25,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yondu rocking that mohawk tho,2017-03-02 08:15:10,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Jimmy Kimmel was the first one to release this! Marvel, why didn't you release this in your own channel? The trailer needs many views to be spread around the world and I hope that this trailer will not be the final one before it hits theaters May 05!",2017-03-02 08:10:29,1,0.353125,0.7083333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm your dad peter.,2017-03-02 08:07:19,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Who's Your Daddy, Pete? :D",2017-03-02 08:07:05,0,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Here we need a Drax solo movie,Marvel!",2017-03-02 08:03:04,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),มาช้ากว่าช่องอื่นจัง,2017-03-02 08:02:18,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am your father!!!,2017-03-02 08:01:00,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),HUGE FREAKING SPOILER OMG I WAS ONLY HERE FOR BABY GROOT NOT THAT BIG ASS SPOILER,2017-03-02 08:00:25,0,0.13333333333333336,0.6666666666666666
