publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Spandau Ballet - True ,2012-06-21 01:16:42,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,A lot of time waiting to see if Boo is finally gonna grow up and then this happens. I'll wait.,2012-06-21 01:16:37,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,song 1:00 ?,2012-06-21 01:13:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the song at 1.00 ?,2012-06-21 01:12:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Love you too, bro!",2012-06-21 01:11:06,0,0.625,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,right in the childhood,2012-06-21 01:08:24,0,0.2857142857142857,0.5357142857142857
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Actually there is an indirect ending for Monster Inc set in Toy Story 3 where the little girl that has Andy, Buzz, and the others as her new toys is actually Boo grown up a bit.",2012-06-21 01:06:51,0,-0.012784090909090912,0.28863636363636364
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thank you!!!!!!!!!!,2012-06-21 01:03:52,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,haha so true,2012-06-21 01:00:57,0,0.275,0.475
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Took you long enough.,2012-06-21 00:55:22,0,-0.025,0.45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,like this if your here because of tumblr.,2012-06-21 00:54:36,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well Car2 wasn't a money grab either, so I think I'll have some faith in Pixar",2012-06-21 00:50:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"cuz mike says ""my pony made the dean's list"" i guess",2012-06-21 00:50:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Because he said pony,2012-06-21 00:49:10,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,but not in this one... sorry.,2012-06-21 00:38:56,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,THIS IS GOING TO BE LEGENDAAAAARY!!!!,2012-06-21 00:38:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2015,2012-06-21 00:31:28,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is before Boo, sorry ",2012-06-21 00:30:43,0,-0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It would me more awesome if they meet Boo again as a teenager,2012-06-21 00:26:20,0,0.75,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! XD,2012-06-21 00:22:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why? I see no reason why this couldn't be good. Besides Brave looks good as well so why would Pixar be losing it? ,2012-06-21 00:21:06,0,0.7333333333333334,0.7333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Do not forget about ""Brave""!",2012-06-21 00:20:35,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,name﻿ of the song at 1:00 ??,2012-06-21 00:19:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm sorry but it looks, mediocre. Maybe I have just lost my faith in Pixar after Cars 2, maybe Toy Story 3 was the last good Pixar movie.",2012-06-21 00:17:09,0,-0.07500000000000001,0.6666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,ooooooooow!,2012-06-21 00:15:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,First Cars 2 and now this..? Maybe Pixar are finally losing it... ,2012-06-21 00:14:41,0,0.125,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This is going to be great :D,2012-06-21 00:13:23,0,0.9,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,name of the song at 0:35 ??,2012-06-21 00:12:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,And Boo?,2012-06-21 00:09:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,2013? GET BACK TO The DeLorean TIME MACHINE!!!!!,2012-06-21 00:03:37,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,".... Why ""Pony""? It may mean something else, I guess.",2012-06-21 00:01:04,0,-0.3125,0.6875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:35 - 0:41 sounds like Gold on the ceiling by The Black Keys,2012-06-20 23:58:30,0,-0.16666666666666666,0.43333333333333335
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"*a character mentions ponies* Suddenly, bronies everywhere!",2012-06-20 23:57:05,0,0.0,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I waited 11 years for this, dear PIXAR, please, make it the best movie ever",2012-06-20 23:55:59,0,1.0,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Cant wait.,2012-06-20 23:54:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"That's not how you brohoof back, silly!",2012-06-20 23:53:00,0,-0.3125,0.4375
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH MY GOD,2012-06-20 23:50:52,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i think enlisting is for the army and enrolling is for college or university,2012-06-20 23:48:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pause at 0:42 you can clearly see metal on his teeth so...Yeah. He has braces XD,2012-06-20 23:45:59,0,0.10000000000000002,0.3833333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what i don't get is why mike is asleep during a party?,2012-06-20 23:45:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sulley is a real jerk as a teen...,2012-06-20 23:44:52,0,0.1,0.15000000000000002
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,my childhood is in college ;),2012-06-20 23:44:09,0,0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Is it just me, or does Mike have braces on?",2012-06-20 23:39:12,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hahaha,2012-06-20 23:33:55,0,0.2,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AHHHH girly giggling commence! I am SO excited!,2012-06-20 23:23:02,0,0.46875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Next up, Monsters High!",2012-06-20 23:15:11,0,0.1,0.26999999999999996
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh, my God. 
",2012-06-20 23:10:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,*prequel c:,2012-06-20 23:08:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It's a prequel,2012-06-20 23:07:55,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AWESOME I LOVE IT!!!!!!!!!!!!!,2012-06-20 23:07:41,0,1.0,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I remember when I saw the first Monsters Inc. when i was 8 years old. I was disappointed at first to hear that the new film would be a prequel because I would really like to see Boo again. But I'm still looking forward to seeing this movie. I'm in college now.,2012-06-20 23:03:19,0,0.031060606060606056,0.3785353535353535
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Brohoofs. Brohoofs everywhere.,2012-06-20 22:59:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FIIIIIIIIIIIIIIIIIIIIIIINNNNNNNNNNNNNNNNAAAAAAAAAAAAAAALLLLLLLLLLLLLLLLLLYYY!,2012-06-20 22:59:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"College Sulley seems like a jerk to me. Clever, but still a jerk.",2012-06-20 22:58:26,0,0.16666666666666666,0.8333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Summer 2013 = Forever..........,2012-06-20 22:55:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully's idea seemed pretty clever to me......,2012-06-20 22:55:04,0,0.20833333333333331,0.9166666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This a Prequel man.,2012-06-20 22:54:31,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"awesome!!!!!!
",2012-06-20 22:48:55,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Where is Boo???,2012-06-20 22:48:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"either way, go back to my first sentence. ",2012-06-20 22:46:25,0,0.125,0.16666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i cant wait for this!!! Even im going to miss buu! ._.,2012-06-20 22:45:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,28 buddy top that and i was over 5 when i saw toy story :D,2012-06-20 22:41:37,0,0.75,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"0:29 mic: ""my pony made the dean's list"" lol",2012-06-20 22:37:09,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Like Twilight Sparkle...,2012-06-20 22:33:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pony pony pony pony pony pony pony pony.,2012-06-20 22:32:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES,2012-06-20 22:30:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Boo wasn't even born.,2012-06-20 22:29:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,and Boo?,2012-06-20 22:27:53,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,19 years (almost 20) and i can't wait to see this movie! :),2012-06-20 22:26:41,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So Pixar are finally deciding to make stupid movies now. It's been a good run, but it's all fart jokes and cheap laughs from now on. RIP Pixar.",2012-06-20 22:26:20,0,0.07500000000000001,0.825
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY,2012-06-20 22:25:22,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Thanks. Sorry, it was hard to understand him.",2012-06-20 22:24:10,0,-0.19722222222222222,0.5805555555555556
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,What song is played at the end?,2012-06-20 22:24:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"WHERE IS BOO?!?!?!?!?!?!
",2012-06-20 22:23:37,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,enough with sequels and prequels pixar,2012-06-20 22:23:17,0,0.0,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,its all i can say,2012-06-20 22:22:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,lol,2012-06-20 22:21:38,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,i remember seeing the first one as a kid in theaters,2012-06-20 22:16:34,0,0.25,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:D ,2012-06-20 22:15:51,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OUUUUUUUUU ya la quiero ver!!,2012-06-20 22:15:30,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I want sequel! NO PREQUEL!!!! I WANT SEE BOO GREW UP.,2012-06-20 22:14:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!,2012-06-20 22:13:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WTB!,2012-06-20 22:11:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"When Mike is asleep and Sully pulls the covers off of him, he mumbles something about a pony.
Not sure why they chose that for the title of the video though.",2012-06-20 22:07:34,0,-0.25,0.8888888888888888
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,but… but… But what about boo!!?? :(,2012-06-20 22:07:18,0,-0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Maybe people get more confused now cause of Disney doing CGI.,2012-06-20 22:06:46,0,0.04999999999999999,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!!!,2012-06-20 22:05:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,59 people didn't enjoy their childhood,2012-06-20 22:04:54,0,0.4,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!,2012-06-20 22:04:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!!,2012-06-20 22:03:42,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's titled that way cause of Mike's line in the trailer ""my pony made the dean's list"".",2012-06-20 22:03:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"nice, never thought about that, but it fits perfectly with my life. they are some smart ones",2012-06-20 22:02:39,0,0.6047619047619047,0.8809523809523809
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I guess Cars 2 broke that rule...,2012-06-20 22:00:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what's the song at the end?,2012-06-20 22:00:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"it's Pixar, they will only consider a sequel (prequel, spin-off, etc) if they have a story that is better than the previous one. do not worry, this film will be fantastic.",2012-06-20 21:58:27,0,0.18333333333333335,0.6416666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Actually, that totally wasn't planned...considering the fact that most of us who grew up during Pixar's beginnings are either leaving college or are already graduates.",2012-06-20 21:57:40,0,0.16666666666666666,0.45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NO MORE BOOO :(,2012-06-20 21:55:37,0,-0.5,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,True by Spandau Ballet.,2012-06-20 21:55:31,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YEEEEESSSS
",2012-06-20 21:52:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,CAN'T WAIT,2012-06-20 21:50:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yes there gonna continue it! :D,2012-06-20 21:49:07,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Don't get me wrong, I love the world of Monster's Inc, but I hope this isn't the most generic form of ""college comedy"". There had better be something significantly surprising which will shake things up. 
Also, the fact that the whole revelation concerning the scream-energy based society will presumably not be handled in the film seems a little strange...
I hope this is good.",2012-06-20 21:39:50,0,0.23625,0.465
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,His name is Pony,2012-06-20 21:38:37,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"hhahhaa, that is greattt.  I cannot wait :D!!! AHHH!!",2012-06-20 21:37:48,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH MY GAUD,2012-06-20 21:36:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"lol
",2012-06-20 21:35:47,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Summer 2013?? Well we're all gonna be dead by then :(,2012-06-20 21:33:12,0,-0.475,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, it is a prequel. It's likely that she hadn't even been born yet at the time this movie takes place.",2012-06-20 21:30:45,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm also 20, and I will be second in line",2012-06-20 21:28:25,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"actually pretty smart to wait for all of us to grow up. wait for us to be leaving for college before toy story 3, wait for us to be in college for monsters university...",2012-06-20 21:27:06,0,0.23214285714285715,0.8214285714285714
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"it looks﻿ different then the 1st movie.. So bright!
",2012-06-20 21:26:25,0,0.43750000000000006,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,so where is the pony?,2012-06-20 21:26:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Awesome! o:,2012-06-20 21:22:46,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Did this video destroy my childhood? I don't understand why this exists!,2012-06-20 21:22:11,0,-0.25,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,What is to old?,2012-06-20 21:20:30,0,0.1,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Perfect! I'm going to college next year,2012-06-20 21:19:34,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Asdfghjklgafkahensv idc how old I am, words can't explain my excitement for this!",2012-06-20 21:19:18,0,0.125,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I was a KID when the first one came out am a adult now WHY DID YOU MAKE ME WAIT am going to look well wired in the cinema ... ,2012-06-20 21:19:09,0,0.175,0.31666666666666665
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So is this a Monsters Inc Prequel?
",2012-06-20 21:18:54,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,pffft never to old to see an awesome movie :),2012-06-20 21:18:37,0,0.5333333333333333,0.7333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,well its a prequel so it would be a tad impossible for her to be in it...... ,2012-06-20 21:17:44,0,-0.6666666666666666,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,watch 0:26 the duvet on bed seems to change,2012-06-20 21:15:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This was the first movie i saw in theathre. This will be Epic!,2012-06-20 21:14:00,0,0.1875,0.3666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't think she would have been born yet.,2012-06-20 21:13:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NOW! I WANT IT NOW!,2012-06-20 21:11:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Probably a cameo,2012-06-20 21:10:53,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AAAAAAHHHHHHHAHAHAHAHAHAHAHAHAHAHAHAAAAAAA!!!!!!!!!!! offically excited!,2012-06-20 21:10:18,0,0.46875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"People need to stop saying Disney when they talk about this, it is made by Pixar completely. ",2012-06-20 21:10:08,0,0.1,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Every single day this gets asked. Look it up.,2012-06-20 21:09:35,0,-0.07142857142857142,0.21428571428571427
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,You must be new here.,2012-06-20 21:09:28,0,0.13636363636363635,0.45454545454545453
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,How Could ever someone dislike this???,2012-06-20 21:07:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Seriously?!!! 2013???,2012-06-20 21:07:07,0,-0.6510416666666665,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,why is the girl at the party crying in the end?,2012-06-20 21:06:38,0,-0.2,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I hope this will be awesome :D,2012-06-20 21:05:02,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"If Monster's Inc. is from your childhood you're not ""old as sack"".",2012-06-20 21:01:18,0,-0.05,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"thats why its in college...just like how the kids are now, going to college! hahahah",2012-06-20 21:00:31,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I almost peed my pants when I realized what I was watching... BUT SUMMER 2013?!?! I can't wait that long. Nope, can't do it.",2012-06-20 20:59:53,0,-0.05,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yes you can.. :P
",2012-06-20 20:59:46,0,0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I can't wait for this!,2012-06-20 20:57:27,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Easter Eggs!,2012-06-20 20:55:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,absolutely fantastic!,2012-06-20 20:55:08,0,0.5,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Woman-Wolfmother ,2012-06-20 20:53:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh God!
My dream became true!!!",2012-06-20 20:49:25,0,0.68359375,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"haha 0:49
",2012-06-20 20:48:31,0,0.2,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOL! Today I had was in a REALLY bad mood. But after this teaser I'm happy. :) Maybe because I've seen the first movie when I was a child. Thank you!,2012-06-20 20:48:24,0,0.3825,0.74
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Anyone knows which is the the song at 00:35! plz relpy 
Stoner ftw!!!",2012-06-20 20:47:11,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg It's been 10 years.....finally!!!!!,2012-06-20 20:45:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh, ye of little faith. ",2012-06-20 20:45:19,0,-0.1875,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This takes place when Sully and Mike were at college. She's not born yet! ,2012-06-20 20:43:36,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1 year from tomorrow...,2012-06-20 20:42:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Haha loved it! I laughed like a kid.,2012-06-20 20:41:38,0,0.5916666666666667,0.43333333333333335
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"same here, can't believe the first one came out like 10 years ago i was about 9-10  xD",2012-06-20 20:40:21,0,0.125,0.22916666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,That might be a bit of an exaggeration...He seems more along the lines of mischievous.,2012-06-20 20:39:43,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Monster*,2012-06-20 20:39:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,mike still wears his retainer lol,2012-06-20 20:38:55,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Omg. I bet no kids are gonna see this, all teenagers and grown ups! I am a teenager and so excited!",2012-06-20 20:37:46,0,0.46875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the name of the song at the end of the video,2012-06-20 20:37:26,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I don't care how old I am i can't wait to watch this!!,2012-06-20 20:34:42,0,0.15625,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,woooo finally!,2012-06-20 20:33:57,0,0.0,1.0
