publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"In the big hero 6 sequel i want to see a lot of fun scenes like a party scene where each character in big hero 6 will party and meet a lot of girls like the PARTY scene in avengers age of ultron...i wanna see more scenes like that in the big hero 6 sequel...i mean, the 1st big hero 6 movies doesnt have fun party scenes, 1st big hero 6 movie lacks the fun and party scenes...i wanna see hiro having crushes to a lot of pretty girls IN A PARTY, a lot of feelings and relationships, like an actual teen life...and i hope there will be a scene where hiro will party with FROZEN characters like elsa and anna and other princesses...and other characters

I mean disney movies are very stiff in my opinion, there's no party scene, no Girls, no fun scenes",2019-09-21T14:20:13.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,film terbaik,2019-09-06T14:38:17.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone else here before the live-action remake?,2019-09-04T21:12:44.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,2019,2019-08-29T17:32:50.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I think i wanna see more of hiro hamada's parents...i mean why cant disney show hiro's parents and ALL OF hiro's family members? 

I wanna see more of hiro and the hero's family members...add more family",2019-08-28T12:02:24.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'm not impressed with this trailer. Trailers should focus on the message in the story... without spoiling it. It showed too much of the police department scene. It was more of a scene, less of a trailer... If you were to take out the police scene and leave the rest... it would have been good",2019-08-17T21:15:10.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Damnit disney instead of making life action disney classics MAKE BIG HERO 6 2!!!!!!!,2019-08-17T20:55:40.000Z,3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Possibly one of the worst disney movies,2019-08-14T22:46:00.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,0:40 that’s how baymax was deflating,2019-08-14T00:37:46.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:21 Damn,2019-08-03T08:02:45.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"✨  ︵ 
(""\(●-●)
 \ /     0\ \
  (          )""
  \__T__/",2019-07-31T12:10:30.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I hate this movie,2019-07-15T20:19:08.000Z,2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I don't know why, but to me, Hero seems like Percy Jackson 😋",2019-07-15T01:59:01.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Please make more movies like this,2019-07-14T11:23:09.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,In animated movies The Adventures of Tintin is classic,2019-06-21T05:31:09.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:48 it's Tuffnut!,2019-06-15T23:05:00.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This movie sucked,2019-06-11T16:03:28.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,GOOD MOVIES 4 ME,2019-06-11T09:55:13.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,People don't even know this is a marvel movie,2019-06-10T12:01:59.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,WHERE IS THE SECOND MOVIE,2019-05-24T04:30:52.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This movie is SO underrated,2019-05-21T05:51:19.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I Seen This Movie When I Was 8.,2019-05-06T21:25:05.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"When you're tired of the Disney formula and this movie has enough action and comedy to suit my tastes. I'm tired of seeing so many cheery Disney movies. Pocahantas, The Lion King, Dinosaur and this are all that I need.",2019-05-02T06:35:53.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I've never actually seen this movie.,2019-05-02T01:45:01.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:29 When is that moment in this film?,2019-04-30T20:58:31.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Wait THIS MOVIE WAS MADE BY MARVEL!,2019-04-12T22:04:39.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Daddy Sarena Bdfddffdy Sarena,2019-04-06T21:17:10.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Bowser. Jr. from SuperMarioLogan hates this movie so much lmao,2019-04-02T20:18:20.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,(•—•),2019-04-02T07:35:45.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Please make a sequel please 😱,2019-03-26T17:19:18.000Z,3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Heor boot Sarena MxAm heor baby girl I love you too baby girl heor come to the house,2019-03-24T00:45:18.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Heor baby girl I love you too baby girl heor come my girlfriend come to the house today Max Sarena MxAm heor Bdfddffdy MxA Sarena Heor boot Sarena MxAm Bdfddffdy girl I love you too baby girl heor,2019-03-24T00:44:52.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Kabokkie Joe.,2019-03-23T11:26:11.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I love this Disney,2019-03-11T15:29:53.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Heor baby girl heor baby girl I love Sarena baby girl MxA Sarena come boot Sarena MxAm Beot Geo Ron Sarena come my girlfriend Sarena,2019-03-05T01:09:53.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I love baymax ❤❤❤,2019-03-04T12:32:40.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hopefully the second movie that Tadashi is still alive,2019-02-16T03:43:43.000Z,2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Incredible movie. Me and my little boy are watching it as I text. In 3D. It's awesome so far.,2019-02-10T07:32:46.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Lmao they use MSNWYDITD (Light Em Up) for the trailer and they actually use Immortals in the movie,2019-02-10T07:31:23.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,i want a sequel!!!!!!!!!!!!!!!!!!!!!!!!,2019-01-26T18:54:12.000Z,2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Deserved to be in Kingdom Hearts. Ends up being in Kingdom Hearts.,2019-01-26T15:54:42.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This is like HTTYD,2019-01-18T10:37:28.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Drift turned evil,2018-12-26T03:45:46.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,it's been 4 years and I'm crawling back here,2018-12-24T08:28:15.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I'm still waiting for a sequel,2018-12-20T21:48:15.000Z,3
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Funny movie,2018-12-18T02:24:26.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Anyone watching in Dec 2018?,2018-12-08T10:54:49.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I'm still crying ,Tadashi was my crush T___T",2018-11-29T02:51:59.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Big hero 6 sequel

Hiro invents time machine to save tadashi and success but the timeline streams and tadashi ends up building something that ends up evil and ends up dying still and put San fransokyo in grave danger so the heroes need to save the city and stop Hiro from inventing the time Machine",2018-11-14T08:06:10.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"We will miss you, Stan. RIP Stan Lee 1922-2018.",2018-11-13T11:50:04.000Z,5
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,i like this better than zootopia,2018-11-03T00:14:05.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,is Disney trying to get the weebo audience?,2018-11-03T00:11:57.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I love des,2018-10-28T16:36:57.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Big Hero 6 = Terminator 2,2018-10-22T22:29:44.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"This movie is 4 years ago?? Damn, time do fly...",2018-10-20T03:57:09.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I haven't seen a Disney movie in a long time. The last I saw was 'Brave'. Time for a movie marathon,2018-10-15T20:28:07.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I am the only one to see this tailer in 2018 October 15😂😂😂😂,2018-10-14T03:52:13.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I feel like the creators of this movie really like Fall Out Boy,2018-10-10T12:43:12.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,THIS MOVIE GOT ME INTO FALL OUT BOY AND I WILL FOREVER BE GRATEFUL FOR IT,2018-10-07T20:46:01.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,im still mad they killed Tadashi,2018-10-06T12:46:25.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,everytime im about to rewatch a movie i look at the trailer first,2018-09-29T05:02:14.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Before watching this movie I thought it was a sequel and I was thinking how only Big Hero 6 was a hit while people never mentioned the other sequels. So I searched for BIG Hero 1's trailer but on YouTube but couldn't find instead it showed this trailer.. And kept on searching for other trailers and so on till I found out  that there was no sequel 😕,2018-09-28T06:28:12.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Lets face it

Almost every girl had a crush on hiro when this movie was announced


Even me",2018-09-26T16:27:46.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Next Gen is a fuckin clone to this great Animation Movie. Ive watched Next Gen a little bit and i was getting bored after ten minutes. Ive watched Big Hero 6 twice and i would watch it again.,2018-09-19T18:54:07.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Can't wait for Big Hero 7!!,2018-09-18T03:13:11.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,more junk,2018-09-16T00:01:55.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The guy voice acting green cap guy is the same voice actor as tuffnut from httyd,2018-09-15T00:13:11.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,My class mate ships Hiro with his brother. Is this normal? What am I missing here? Or is she just a lunatic?,2018-09-14T19:59:59.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Love!!!!!!!!,2018-09-13T12:37:08.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"we need BIG HERO 6 ""2""",2018-09-12T13:18:50.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,i love fall out boy,2018-09-12T05:42:36.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I wonder who came here after the new Kingdom Hearts trailer,2018-09-11T20:59:47.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Very similar concept and ending to the Iron Giant,2018-09-11T12:00:17.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Movie is great, but this trailer IS SHIT.",2018-09-10T22:05:35.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"wait, so a balloon... turns into Iron Man. what",2018-08-31T03:45:11.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Everyone want to full movie,2018-08-30T02:59:03.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This movie is awesome,2018-08-29T10:03:24.000Z,2
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Liking for FOB,2018-08-25T07:44:14.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"(•--•)
       / (       )\
            |    |",2018-08-16T20:23:13.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,You can't tell me they didn't know exactly what they were doing when they put this song in the trailer.,2018-08-14T18:06:44.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,tara strong the voice of supergirl  kara zor el,2018-07-29T14:57:08.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hairy baby....,2018-07-28T23:12:20.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Low battery Baymax is my spirit animal,2018-07-27T09:26:27.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"1:34 - 1:41

Tadashi: As Hiro's brother, I found this song being used in the promos a bit offensive.",2018-07-26T04:18:01.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Jr from sml hates this movie,2018-07-20T13:30:01.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,and also make big hero 3.0,2018-07-14T11:20:39.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,make a new movie in 2019 or 2020 new big hero 6 new movie = big hero 7,2018-07-14T11:18:34.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,1:48 he sounds like Tuffnut from How to Train Your Dragon Race to the Edge,2018-07-10T19:05:59.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hairy baby lol,2018-07-09T00:57:14.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,your personel healthcare companion,2018-07-07T14:13:48.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,O haja Gahanna PJ así Shahid Diaba Onalaska Lion Noeawms,2018-07-07T10:25:35.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Such a good movie 😁😁!!!,2018-07-02T21:17:16.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,•-•,2018-06-30T14:20:59.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Fall Out Boy😍😍😍,2018-06-25T19:23:53.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,San Francisco + Tokyo = San Fransokyo,2018-06-24T11:17:14.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Awesome movie movie
Includes suspense, comedy, fights, emotions, next level technology ideas, totally this is a next generation movie.
Graphics are amazing.",2018-06-14T17:49:40.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,This brings me back lmfaoooo,2018-06-14T05:27:37.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"dang i remember getting so HYPED for this movie bc of the trailers and it ended up being my all time favourite movie , nice",2018-06-10T05:14:23.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Very  funny  dude 😀😀😂😂👍,2018-06-09T08:45:41.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,And here I am still waiting for Big Hero 7...,2018-05-31T12:02:45.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Depressing AF but a pretty good movie none the less,2018-05-28T03:07:17.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,God Bless!,2018-05-16T23:57:44.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,The villain in the movie was dope I liked him cuz he just wanted to destroy a business and get his daughter back not the whole world  very good movie,2018-05-12T17:16:53.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I see the big hero 6 full movie in hindi,2018-04-29T07:15:56.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Big hero 6 full movie in dual audio( English/Hindi ) here :-
https://youtu.be/4wHO9NYkQ8A",2018-04-28T06:24:14.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,one of the saddest and most beautiful disney films in my humble opinion. i've watched it a million times and it still hits me in the heart… definitely a favourite <3,2018-04-28T06:08:28.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,It’s cool how they used a fall out boy song for the trailer and the movie,2018-04-27T07:08:17.000Z,1
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Funny. I would not care to watch the movie should I see its trailer first,2018-04-13T13:56:23.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,ITS A NIGHTMARE!!!!!!!!!!!!,2018-04-02T19:10:12.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"(“’\ ( ●─● ) /’”)
 \  /       o  \  /
  (                 )
   \＿_T_＿/",2018-03-28T15:00:38.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,I have just rewatched this video... why did you use light em up?,2018-03-27T06:48:00.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"(“’\ ( ●─● ) /’”)
 \  /       o  \  /
  (                 )
   \＿_T_＿/",2018-03-23T13:21:47.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,(“’\ ( ●─● ) /’”) \ / o \ / ( ) \＿_T_＿/,2018-03-17T17:44:54.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"My Favourite Disney Movie Next To ""The Jungle Book"" (2016)",2018-03-10T02:28:54.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,where are you kingdom hearts fans,2018-02-23T22:33:25.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,Hopefully people see this comment. *THIS FILM WAS A ORIGINALLY A COMIC FROM MARVEL.*,2018-02-14T18:03:11.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,(•---•) *Who's watching this in 2018?* 😭😭😭 We want 'Big Hero 7'😭,2018-01-12T16:57:21.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"I ship Hiro with Miguel from Coco.

I regret nothing.",2018-01-11T23:32:04.000Z,0
2014-07-15T14:50:19.000Z,z3biFxZIJOQ,Disney&#39;s Big Hero 6 - Official US Trailer 1,"Real hip hop is hard to find now a days - I only see you and this new artist out of Chicago named ""Hunnid"" keeping hip hop alive.  Be sure to check out his channel and keep up the good work!",2018-01-10T23:20:01.000Z,0
