publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,FIFA 19👍💪 PES👎,2019-03-06T11:37:53.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,1.11,2019-03-06T05:17:57.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,1.11 la única ves que veré el reak Madrid ser campeón de esta champions,2019-03-06T05:17:50.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Handicap fifa 19 ?????????,2019-03-06T04:34:46.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Como haces falta en el Real Madrid Cristiano,2019-03-06T02:25:36.000Z,7
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Hans Zimmer nailed that anthem. Not buying anything EA, but that soundtrack. ❤️",2019-03-04T16:08:28.000Z,54
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,fifa est king 94 2019,2019-03-04T03:11:21.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Game the x,2019-03-03T22:49:36.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Where is Messi?????,2019-03-03T20:10:31.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Don't buy it. It's an absolutely  terrible game. Worst game of the series, still better than PES but this game is broken",2019-03-02T23:27:14.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,RIP pes,2019-03-02T17:36:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Ma cosa qui e tutt'altra cosa diversa compri il gioco e fa cagare giocatori che si fermano per andare a cercare la palla portiere che esce da solo a volte giocando online magari stai  vincendo e al avversario parte la connessione te la da sconfitta orribile orribile veramente quest'anno hanno fatto la gaf con sto gioco la ea,2019-03-01T20:53:07.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"I can’t stop looking at the trailer, I think I’ve replay  it over 20times, Ronaldo’s bicycle kick gives me goose bumps all over😮😮",2019-03-01T16:14:30.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Wowwwww the best  game of the world!!!    Thanks EA Sport FIFA :)👍,2019-02-28T21:56:38.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EPIC,2019-02-28T17:41:52.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Pes gameplay👎fifa gameplay👍 fifa trailer👍pes trailer👎,2019-02-26T00:33:34.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:55 ☺☺neymar,2019-02-25T14:13:19.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Ronaldoya futbolu kim oğretti oğlum
RONALDO:Quaresmaaaa",2019-02-25T10:29:39.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Inazuma Eleven Ares is better.,2019-02-24T00:11:05.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,SKATE 4?!?!?!?!?!?!? SKATE 4!!!!!!!!!!!!!!!!!!!!!,2019-02-20T16:16:18.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Who cried in the trailer ?,2019-02-20T11:27:45.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,1:07,2019-02-19T22:18:04.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:58,2019-02-19T22:17:43.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,C Ron plays at juventus,2019-02-18T15:02:30.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Bought it, regret it a lot! Horror gameplay!!! I'm disgusted. Gonna buy PES 19 or continue to play fifa 18. 
SHAME ON YOU ea games!",2019-02-18T14:24:35.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Quit handicap,2019-02-18T01:20:23.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Where is messi,2019-02-17T18:39:49.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Its fantastico,2019-02-17T04:03:30.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,1:06,2019-02-16T21:14:14.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,fifa copi paste,2019-02-16T19:53:27.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"to EA Sports
I suggest that you make a FIFA SOCCER classic edition game, so that we can play teams and legendary players
THANKS",2019-02-16T11:05:08.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Stop tricking everyone into buying your dumb game
by making the trailer look epic",2019-02-16T04:01:22.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Awful game, amazing trailer.",2019-02-13T19:59:19.000Z,5
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Ronaldo at real,2019-02-13T18:01:09.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,ほんまにFIFA19買って良かったわ,2019-02-13T16:13:11.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:45,2019-02-13T15:49:16.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Wax Statues,2019-02-13T11:44:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,💙💙,2019-02-13T09:39:52.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Song for Real Madrid fc,2019-02-13T04:56:07.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,hay created fifa 20,2019-02-13T03:32:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Próxima licencia fc Barcelona,2019-02-12T07:20:32.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Como me emocioné el día que vi este trailer, lo vi como 50 veces el día que lo anunciaron. Una pena que el juego esté muerto ya del asco que da, jugabilidad nula, servers peores incluso que la jugabilidad, lamentable juego.",2019-02-11T01:23:46.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,42 neymar da silva santos junior the best picture,2019-02-09T06:12:29.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,1:03,2019-02-08T17:19:50.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,We're waiting for FIFA 20 ! I would call it FIFA MILLENIUM ( please EA ! ) !!!! I hope it will destroy PES for a few years !,2019-02-07T11:35:14.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,is the Scott Sterling DLC coming to fifa 2020?,2019-02-07T03:09:02.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Prefiro bomba patch,2019-02-06T17:29:11.000Z,3
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Still the same scripted game we know fifa is.,2019-02-05T08:23:42.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Das Spiel ist der größte Dreck!,2019-02-04T13:50:18.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Music please,2019-02-03T19:08:11.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,la sofi se equivoco por cristiano ronaldo,2019-02-03T18:48:37.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Pc : Pes win / console : Fifa win,2019-02-03T17:08:26.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,sin duda este es el mejor juego y trailer tráiler del año😍😍😍,2019-02-03T15:35:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,WHAT IS THE MUSIC,2019-02-03T02:33:03.000Z,28
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,😐,2019-02-03T00:25:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Contiene Bugs no estoy contento😠,2019-02-03T00:25:14.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"My top 3 FIFA games:
1.FIFA 15
2.FIFA 18
3.FIFA 2010 world cup
4.FIFA 12
5.FIFA 19",2019-02-02T21:44:15.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Morientes icono 3 champions Real Madrid 1 champions con Liverpool y una final con Mónaco máximo goleador 2003/2004 champions,2019-02-01T19:27:22.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Pes 2019 esta melhor que o Fifa 19.,2019-02-01T09:45:21.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,How do you guys like getting the same game for the 19th time in a row?,2019-02-01T03:59:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,*Laughs in Belgium*,2019-01-30T16:10:45.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,*_FIFA BATTLE ROYAL_*,2019-01-30T07:16:18.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,dead space will continue?,2019-01-30T03:56:35.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Olá português de Portugal,2019-01-30T02:17:45.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"0:05 when I was a boy
I've been always dreaming of playing a PlayStation football

1:24 when I've been a  teenager I've been dreaming of curses EA SPORTS",2019-01-28T08:45:21.000Z,3
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,RONALDO > MESSI,2019-01-28T06:34:46.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,I’m not playing another fifa game until EA fixes most if not all their fucking bugs and glitches,2019-01-28T00:57:07.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:23,2019-01-27T13:03:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:55,2019-01-27T13:02:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Hi,2019-01-27T13:01:38.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,El trailer es falso por que la portada es de cristiano Ronaldo en la Juventus,2019-01-27T03:57:58.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"""Fifa- For the p(l)ayers""",2019-01-26T22:03:39.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,One of the worst fifa titels ever,2019-01-26T16:46:55.000Z,10
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,I've a question in champions league only final and semi final and quarter not from the start of the league??,2019-01-26T15:52:55.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,FIFA 19👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2019-01-26T08:59:09.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,0:55,2019-01-25T20:44:56.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"The best of woeld game!!!!!!!
👍👍👍👍👍👍👍👍
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱",2019-01-23T15:21:32.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Finalmente cr7  no português,2019-01-21T21:40:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Ea voces vão trazer o fifa 20 para xbox 360 e ps3 pode me responder por favor,2019-01-21T18:35:10.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Things that need to happen in fifa 20:

-VAR
-IMPROVEMENT FOR SHOOTS AND PASSING
-PATCHED TROUGH PASSES(BECOUSE EVERYBODY ABUSES IT. In this one be the EA that i know and love and punish the abusement like you did this year with abusive finesse shoots and last year with squad battles hackers)
-IMPROVEMENT FOR JOCKEY MOVEMENT(players need to be more elastic and dynamic..some of them are still rigid some of them are still robots) 
-More stability for the fullback(if i want them to stay back they need to stay back becouse this option doesn't work so well and the gaps they leave on the flanks is insane)",2019-01-21T08:07:31.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Realistic😚fifa19,2019-01-21T07:32:50.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,ESSA BOLA É DE FUTSAL?,2019-01-21T00:28:55.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Hans Zimmer, everybody.",2019-01-20T17:18:15.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Where is messi,2019-01-20T09:17:52.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Last fifa I ever bought. Playing fifa since 98 and this shitty excuse of a game was enough for me to quit,2019-01-19T21:31:27.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Xbox 360?? VERGONHA,2019-01-19T20:55:14.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,the game is fifa 18 but with other name,2019-01-19T18:02:55.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Rip pes,2019-01-19T15:21:26.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Put Asian cup and all the countries I will be better than all of foot ball games,2019-01-19T07:43:59.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Vallan se fifa de porquería puro malos pases mala coneccion,2019-01-18T20:02:39.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,This is the Momment,2019-01-18T13:06:05.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Fifa trailer 👍👍 
Fifa Gameplay: 👎👎
Pes trailer:👎👎
Pes gameplay: 👍👍👍",2019-01-18T08:37:39.000Z,142
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Why is offical licensing only on ps4 for champions league and europa league and not xbox 360,2019-01-18T04:41:44.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,like si en tu pais es mexico :v,2019-01-17T21:34:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Dont worry guys they will not improve career mode even in fifa 20 cuz it will affect their ultimate mode.,2019-01-17T14:29:16.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Fifa 19 in android please?,2019-01-17T12:40:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,When I was a boy I dream to be a losser in life.,2019-01-16T20:56:04.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,worst game ever existed,2019-01-16T14:48:21.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Anyone knows what's the chant in 0:50?,2019-01-16T12:04:35.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Y,2019-01-15T22:43:15.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Trailer: Incredible
Game: Trash",2019-01-15T01:34:17.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Su juego es una porqueria,2019-01-14T23:05:30.000Z,3
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,When this will come in android still waiting....,2019-01-14T20:34:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Pes Rip hahahaha no,2019-01-14T16:02:41.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,For mobile or pc,2019-01-14T06:05:20.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,baammm,2019-01-14T04:47:14.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Tatic defense on Squad Battles single player ?? #lastfifa finish for me,2019-01-13T23:21:54.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,FIFA2022™,2019-01-13T17:06:24.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Конкурс на Ps4 Аккаунт,2019-01-13T13:00:10.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,I like this,2019-01-13T03:06:46.000Z,2
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,https://www.youtube.com/watch?v=jdux8wX4i6E,2019-01-12T18:06:35.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,what is the song/music at 1:12,2019-01-12T12:43:39.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,I think messi and others are playing tennis.,2019-01-12T12:20:10.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Eu só quero a disgraça da música inteira karai!!!!!,2019-01-12T06:23:11.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Make circket game,2019-01-11T14:59:00.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Make circket game,2019-01-11T14:58:48.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Make circket game,2019-01-11T14:58:37.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Make circket game,2019-01-11T14:55:44.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Lol i like how these people say rip pes but they only saw the trailer not even the gameplay now the the one who is R.I.P is FIFA,2019-01-11T11:47:25.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Trailer would have been lit if they showed the departure if cr7 frm rmfc nd arrival at juventas,2019-01-11T03:49:55.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Une tuerie !!! R.I.P PES.,2019-01-10T20:00:38.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Melhor jogo parabéns EA,2019-01-10T15:37:02.000Z,3
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,#RIP FIFA,2019-01-10T13:13:57.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,RIP PES,2019-01-09T00:32:22.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Hi,2019-01-08T20:46:38.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Tan rapido 7 meses pasaron :'v 9 meses mas y fifa 20 uwu,2019-01-08T05:01:20.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,yeahhhhh i do not buy ea !!!!! you always make trxxxxxx games,2019-01-07T16:26:39.000Z,3
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Play beautiful,2019-01-06T18:51:56.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,GOOD,2019-01-06T18:14:43.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Please fixed passing in FUT,2019-01-06T00:58:46.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,"Fate cagare dio maiale, fatevi una visita dall' oculista perché non riuscite a migliorare un cazzo di gioco porco dio",2019-01-05T22:37:14.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,it's a big sh*t,2019-01-05T20:32:23.000Z,1
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,А потом ЦСКА выиграл реал Мадрид,2019-01-04T10:36:40.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Fifa 20 will be the same maybe shittier even though I don’t know how the game can be worse,2019-01-04T08:13:12.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,You will be present on ps3,2019-01-04T06:57:10.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,هل توجد على ps3,2019-01-04T06:54:33.000Z,0
2018-06-09T18:08:33.000Z,zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,Worst game in history.,2019-01-04T03:00:27.000Z,0
