publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Crappiest movie ever.,2018-11-18T15:57:45.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Am i the only one who is searching for louis??? Where is peach's best friend?,2018-10-31T09:50:22.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This is not the best Ice Age movie and sequel and not the worst but it's still decent and probably more funny then the first four,2018-09-17T20:24:19.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Still better than the Emoji Movie,2018-09-09T07:15:15.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Hi mehar join with me my group contact,2018-09-06T12:12:21.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",2:11,2018-09-06T03:50:36.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","ice age 6: goku black is threatening to destroy the earth so manny , diego, sid,ellie,crash ,eddie  peaches and buck have to go on a trip with lawrence and hollo to the capsule corp so they can meet sasuke and luffy before the kyuubi breaks the seal at sid's gut.soon,our heroes, realise they are not strong enough to defeat goku black so sasuke trains them to use chakra on the room of spirit and time. after they kill orochimaru and team rocket they join the tournament of power alongside with allucard and pico (from boku no pico).the battle was hard, even harder than pico, but in the end diego manage to defeat the 9 titan shifters using the nine tails kamehameha. now that our heroes are stronger than ever they return back home to protect their home and the fire nation from black who is now fused with madara. will our heroes succed? is seras going to accept the fact she is pregnant with sid's baby? will manny resist his primal urges to please pico's naked body or he will stay with ellie? find out on the next episode of boku no ice age academiaZ!!!! in the meantime scrat is turned into a half ghoul.",2018-08-19T07:25:17.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Lmao everybody is commenting about how unrealistic the movies are getting... Did y'all forget that it's called fiction for a reason? Who cares if the plots aren't realistic. The content quality is still hilarious overall. Stop being haters and enjoy the cast.,2018-08-09T04:42:56.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Que,2018-08-04T06:37:49.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I love these  part when Sid cry about mariachi band,2018-07-19T03:11:56.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ice Age Collision Course is a 2016 film and a sequel to the 2012 film Ice Age Continental Drift,2018-07-09T04:38:57.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Don't listen to anyone who doesn't like it is good please make ice age six,2018-07-08T10:29:58.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",that damn squirrel.,2018-06-29T10:48:45.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",It was never explained about what happened to Luis. The little hedgehog guy. He was like the love interest of Peaches in IA 4. But he just doesn't appear in this movie like he never happened.,2018-06-16T22:14:03.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",that stupid squirrel still doesn't get a single lesson.,2018-06-09T14:28:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",What dat song again?,2018-06-08T01:16:09.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ice age: even the elephant or who's who he had a baby and he did love his wife I saw that,2018-04-20T03:51:37.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",it cool looking space,2018-03-13T18:38:57.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",How about Angry Birds collision course?,2018-03-11T23:30:38.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","i just watched the movie on HBO... so is Scrat kind of like a god now? (notice how i say ""kind of"" because he is not a celestial being) since he literally created an asteroid belt and destroyed all life on mars.",2018-02-15T03:25:22.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","One question...

Whatever happen to that baby toddler from the first movie? I mean, the toddler never apear in the movie...",2018-01-28T02:29:18.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Just make Robots 2 or a Horton sequel, Blue Sky!!",2018-01-05T00:09:14.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Okay so today I watched the movie again. And I just came here to say:











One of the characters quote a FOB song. Kay bye.",2017-12-31T03:23:53.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Guys, I am not a hater to anyone’s opinion but most of u think there is no lesson learnt from ice age 2 onwards, but actually, they send some really useful messages.

Ice age: Relationship between animals and humans
Ice age 2:True love might be hard to find, but it’s worth it
Ice age 3: You don’t need to give birth to be a parent
Ice age 4(for teenagers): Don’t let cute boys or popular friends change who u really are
Ice age 5: Change isn’t easy but it’s part of life",2017-12-29T07:24:11.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",What if in the sixth movie the herd goes to the pirate island to find the missing kids and Diego is hungry then he sees a leftover pork eats then he farts,2017-12-22T06:10:23.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","So many haters, damn",2017-12-17T23:06:30.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",=),2017-12-13T04:34:01.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I LOVE ICE AGE !! I Hope there would be a 6th movie😁💖💖💕,2017-12-12T15:50:03.000Z,6
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Amarjeet Kumar,2017-12-10T15:05:07.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Best movie ever!! 😍,2017-12-06T20:47:39.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Something is definitely wrong with me. I saw the name Romano, and started fangirling. Ugh.",2017-12-02T16:18:35.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I feel like this should've stopped after the third one,2017-11-27T14:19:18.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Do we really another Ice Age movie?,2017-11-26T02:02:21.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I wish ice age the kidnapping ,wrath of captain nak,and evacuated world is. 2hr 58m
There's a reason why i said it because. the most epic movies lasts for long",2017-11-23T14:40:54.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",WHY WON'T YOU DIE!!!!!!!!?,2017-11-18T22:37:58.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Hello all introduce my name is Hastin Nuraini Jalan Lilin Mas 6 Dadaprejo Junrejo Batu East Java - Indonesia Tel: 62-81334887683 I love to write and have a series of short stories I want to sell a movie script for Hollywood And one day want to be a jury at the film festival greetings from Indonesia,2017-11-15T23:46:47.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",It's time to stop Blue Sky,2017-11-12T20:20:38.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Worse and worse...,2017-11-12T12:31:19.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Why is every one commenting about how bad the movie is or wheres the baby in the movie?its kinda annoying,2017-10-22T17:23:13.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This movie was pure garbage,2017-10-13T03:15:02.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ya got to hand it to them ... These movies are pretty creative,2017-10-09T07:34:11.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2017-09-28T14:45:21.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I love ice age franchise,i dont have problem with it,and some people hate it,if you hate it don't watch it's simple!",2017-09-12T03:34:03.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I wish buck was in collision course but noooo!,2017-09-05T07:11:30.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I wanna see that baby from the first movie you know, to come back older and remember them and see what will happen... ",2017-09-04T06:50:58.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Isn't that spaceship the one from the first movie in the snow cave,2017-08-27T04:30:48.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I've seen all movies but her I like all the others more than the first what's wrong with me,2017-07-14T04:23:55.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","that moment when you recognise that the background sound is of popular hindi film ""hum aapke hain kaun"".",2017-06-23T18:39:30.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","wait for this 2018 summer anímated movie ""ICE AGE: extinction of ideas """,2017-06-19T22:23:42.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",has the squirell seen the earth's picture before,2017-06-18T10:40:52.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",scrat...the most useless and idiotic character in ice age series,2017-06-17T10:04:36.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Ice Age (2002)
Ice Age 2 (2006)
Ice Age 3 (2009)
Ice Age 4 (2012)
Ice Age 5 (2016)

Oh Crap They Do Patterns On The Years

Same As 4+3+3+4 Years of Sequels Pass Shrek.",2017-06-13T23:29:31.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Scrat might be even alive at our time, he's f**king immortal.",2017-06-13T16:48:30.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","What will the next one be 















Animal aliens terning everything in ice",2017-06-10T04:47:44.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",they are never gonna stop milking this -cash cow- series! 😦😦,2017-06-09T22:29:08.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ice Age: of Extinction,2017-06-09T22:01:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",this movie was great,2017-06-03T05:52:33.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Can't Hold Us,2017-05-30T20:30:07.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Whats Next Scooby Doo And The Mammoth Monster,2017-05-27T17:30:45.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Am I the only one who liked the movie ?,2017-05-26T08:54:53.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age meet guardians of the galaxy is a sequel to ice age 5 collision course,2017-05-21T15:03:14.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 7 hulk vs angry peaches,2017-05-16T16:30:52.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 the man with out fear ray romano and charlie Cox,2017-05-14T18:17:44.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","2016=Finding Dory
2018=Finding Hank
2022=Finding Destiny
2025=Finding Balley
2027=Finding Humpback
2030=Finding Kraken
2043=Finding Megalodon





and 2050= Finding God :v",2017-05-14T11:40:29.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 trailer 4 ray romano and tom holland and vincent d'onofrio and vin diesel and ron perlman,2017-05-09T15:58:36.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 trailer(2019) ray romano jon bernthal and tomas jane and tobey maguire and other,2017-05-09T15:56:10.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 trailer 2019 ray romano mark ruffalo and chirs pratt hugh jackman,2017-05-08T19:11:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",fan made of ice age 6 returns of hulk starring ray  romano and mark ruffalo and other,2017-05-08T19:09:42.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Do ice age 6 the returns of the hulk and the avengers staring ray romano and mark ruffalo and chirs pratt and chirs evens,2017-05-08T19:08:28.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 7 manny vs batman staring ben affleck and ray romano,2017-05-08T19:05:39.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 the returns of hulk starring ray romano and mark ruffalo and it sequel to ice age 5 collision course,2017-05-08T19:04:01.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ice age 6 the returns of hulk,2017-05-08T19:02:28.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",nice movie loved it specially the song in the last scene,2017-04-22T22:55:49.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Like if y khown Mi padrino el diablo,2017-04-10T23:14:34.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Don't know what you guys are talking about I LOVE the ice age movies I swear never been so hyped up about an animated film like I have with ice age😭💀💀😭😭,2017-04-09T17:07:10.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Everybody to twitter! We can give them a good idea for a six.,2017-04-09T03:00:39.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Just give us our Spinosaurus already!,2017-04-09T02:43:59.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Ice Age -Best Animation of the series
Ice Age 2 -Best music of the series
Ice Age 3 -best story of the series
Ice Age 4 -best supporting characters of the series
Ice Age 5 -best setting of the series",2017-03-30T22:29:01.000Z,2
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","1:21
Me during Valentines Day",2017-03-04T03:11:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",0:13 this music soo beautiful in space ❤❤🌍🌎🌏🌙☉☄,2017-03-03T10:02:22.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",make one where the big fat mammoth dies,2017-03-01T05:54:15.000Z,0
