publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,hitman: agent 47  brought to you by michael bay,2015-08-31T14:31:58.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"The first hitman unrated movie looks better than this imo.  ""It's not blood money"" either xD",2015-08-31T08:09:14.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"I don't care about what others are saying, but this movie was amazing! I'm not a fan of this type of genre and was forced to watch this movie with the boyfriend after losing to rock paper scissor to decide which movie to watch. I am so glad now that I watched it because now I can't get enough of it and wishing for another sequel!",2015-08-31T04:36:59.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Man this could've been such an awsome movie, but i was really disappointed, movie was 5/10 and im being nice here. i was expecting an interesting/complex/silentassassin movie, with the focus on agent47.

instead the focus was on the ""girl"", plot was kindah boring and the scenes werent so interesting, most of the other actors werent that great ( like ""the archenemy"" of agent47 ).

would've liked to see more of his background story, and him going on assassination missions and silently killing everyone with smart idea's, but instead he was shooting everyone like a mad texas ranger most of the time.

potential wasted. it felt like the people had no idea about the game. many details were missing.

i really hope someone else is gonna make a ""HITMAN"" movie again or a sequel or whatever, i dont like that people ""KILLOFF"" a great movie based on a game.

have to say some scenes were good tho, like the scene were he gets taken into custody for a minute, and some scenes around that like changing into the military outfit.",2015-08-31T01:03:54.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Literally the whole movie in one trailer ...,2015-08-31T00:52:34.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,really nice trailer,2015-08-30T19:29:01.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Seen another trailer for this, it took me a good minute to understand it wasn't an ad for Audi but an actual movie trailer.",2015-08-30T18:22:51.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"2 scenes of this trailer wasn't in the movie, good movie but cutting stuff out :/ not cool",2015-08-30T18:11:36.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"this is what gonna happen if they don't play the game first      
same name, same suit, but i think this movie title should be Rambo 10
this is disaster for hitman fans, the first hitman movie lot better than this",2015-08-30T16:11:00.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"i had been playing 47 game series in the first released version and there is just one thing
This is not truly 47, the actor arent cold-face and impress as i expected, just more like a milk-drinker. And stupid loud action
Just ruined & disrespect the origin even earning dollar is an important thing
Btw, I will go to the cinema if the male actor is Jason Statham",2015-08-30T16:05:36.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,บางฉากก็ไม่มีในของจริงที่ฉายในโรงภาพยนตร์,2015-08-30T10:36:58.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Game based movie always been bad,2015-08-30T10:32:27.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,the best movie,2015-08-30T08:43:20.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,i just saw it and tbh it was amazing dont bash something you don't know,2015-08-30T06:08:56.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,wow just one word can't wait too really watch the movie,2015-08-30T04:48:34.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Rating : Are you even an agent?,2015-08-30T03:16:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,This Is Agent 23.5 not the Agent 47 I know.  This trailer was enough for me to say no thank you.,2015-08-30T01:09:37.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,could anyone tell me the name of the song used here pls,2015-08-29T20:49:59.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Hitman agent 47 or mission impossible rogue nation?  Which is better?,2015-08-29T18:27:47.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,i saw the movie its really amazing,2015-08-29T13:42:35.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,f2,2015-08-29T12:49:10.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,it's different from the trailer and the full movie,2015-08-29T09:51:25.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,wow,2015-08-29T02:18:49.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,timothy olyphant was the best hitman,2015-08-29T02:05:09.000Z,2
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,bullshit!!,2015-08-28T22:52:13.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,really really good movie! Must watch :),2015-08-28T18:31:07.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"I love hitman, but this movie is bullshit !",2015-08-28T16:46:43.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,its more like justcause the movie rather than a hitman movie,2015-08-28T15:32:13.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,looks like poo,2015-08-28T14:46:44.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I cant belive they make the film at Singapore....cool,2015-08-28T13:31:37.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,What's with their obsession with that awful sound?,2015-08-28T12:21:05.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,The fact that he trains Victoria to be an agent gives me goosebumps,2015-08-28T11:09:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Does the director know what a hits an game is?,2015-08-28T06:53:13.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Este hitman es un bodrio a la maxima potencia
",2015-08-28T04:21:48.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,This looks gory kinda like and action version of final destination,2015-08-28T03:13:42.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Jason Statham was perfect for this,2015-08-27T21:14:30.000Z,2
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"2:56 ""Silent Assassin""",2015-08-27T17:50:28.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,wow is that singapore...thats a beautiful country,2015-08-27T14:42:13.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I'm pretty sure the director never played a Hitman game in his life. What could have been an awesome dark movie is going to be another forgettable generic action movie. So disappointed.,2015-08-27T13:52:42.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"absolution is a failure, but this movie is a total disaster",2015-08-27T13:37:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Wonder how many sins this movie will have when cinema sins looks at it,2015-08-27T04:01:57.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"By far the shittiest movie ever, acting was terrible,plot was stupid. I waited 8 years for this movie and I get this sad excuse of an attempt. Big fail.",2015-08-26T21:53:59.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,cnt wait to see this,2015-08-26T20:59:02.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Ah-huh...when's Bourne 5 coming out again? I think I'll wait for that.,2015-08-26T19:47:37.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"The two of the scene in this movie aren't even flashed in the real movie.
1) Where the girl un-tie herself in front of a giant plane propeller. 
2) And, the one where the ran off, because of wall broke out.",2015-08-26T13:21:10.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,there's so many scenes in here that didn't show in the actual movie.. example the 1:41..the movie is not what u think by just referring to the trailer. so dont judge. see the movie yourself. its so fvcking cool.,2015-08-26T07:28:12.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Nice,2015-08-26T06:08:48.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Yuck.,2015-08-26T03:07:01.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"I saw the movie 
Pros
- Nice action choreography
- Deadpan Snarking
-Zachary Quinto
Cons
-  Terrible Pacing (did bot fell any build up through the movie, just one scene to the next)
- Subpar Acting ( the only person who gets to act emotionless is the emotionless guy)
- Zachary Quinto phoning it in
- Top Villian does the one thing everyone knows he shouldn't do (in the movie)
- Little stealth assassinations
Score : 4.7
Hitman Fan : .47",2015-08-26T01:28:55.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"C'est marrant quand le père meurt explose avec l'hélicoptère et qu'on apprend que 47 est le frère de la fille 
Puis aussi il croise 48 Bon film 
Et la fille c'est 90",2015-08-26T00:22:45.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,alot of blue cars,2015-08-25T22:13:12.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I saw this movie and loved it! Plus it did show off both his silent assassin skills and pure destruction. It was actually really good!,2015-08-25T21:21:58.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I don't remember the scene from the game where you have to fly a helicopter into a skyscraper. As a fan of the series this movie is a punch in the face..,2015-08-25T15:47:11.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"""...from the studio that just butchered the Fantastic Four two weeks ago.""",2015-08-25T15:20:19.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Sorry but Agent 47 is just a WALTER WHITE WANNABE.

FACT.",2015-08-25T12:58:01.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Singapore!!!,2015-08-25T12:52:28.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Why is it so different from the movie I watch? A lot of deleted scenes??,2015-08-25T12:40:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"not as much as a ""Ghost"" as he was in the rehab facility mission...",2015-08-25T10:44:22.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Wait a minute... Does he- DOES HE HAVE HAIR?,2015-08-25T04:32:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,This is a really good movie. Y'all should really go see it but in this trailer and the movie have alot of different things going on. Like some of the things in the trailer it doesn't show in the movie.,2015-08-25T01:55:41.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Am I the only person that noticed that she was sitting in a chair instead of hanging when tied??,2015-08-25T00:33:35.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,peter kwin :),2015-08-24T22:09:53.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,why it's different from what ive watched in theater,2015-08-24T21:32:17.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Jason Statham wasn't available huh.,2015-08-24T15:10:06.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"the movie was kinda cool, until i saw this trailer ( ._.)



well at least the new game is coming out soon :D",2015-08-24T07:51:36.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Wow, I saw the movie last Friday, and I must say that this trailer gave entirely too much away, in my opinion.",2015-08-24T00:22:46.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"By the trailers that 47 is to loud. Personally, i was expecting more stealth and more elegance on his kills",2015-08-23T22:41:00.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,today is 23 august and in Mexico the movie doesnt are,2015-08-23T22:00:01.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"1:40 Kinky 47, but that doesn't seem Safe, Sane or Consensual naughty boy ;)",2015-08-23T20:49:47.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"if i directed the film, first my hero will be jason statham or timothy oliphant and second this movie will be more steathier than video game like purist.",2015-08-23T17:57:07.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Why do they keep making hitman out to be a hero? Hes not hes a cold killer... A bad guy!,2015-08-23T16:34:39.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"2:54 he wasn't the one who crashed the helicopter, it was the woman",2015-08-23T16:06:31.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"1:26 i never saw this scene in the movie same as when she had to untie herself, she was on a chair",2015-08-23T16:05:12.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,He must have negative one billion for all of the kills that were not his target,2015-08-23T14:44:35.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,What a crappy remix of Hendrix's song...,2015-08-23T12:42:53.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Looks like its gonna be a flop. ,2015-08-23T12:27:57.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,You know I would've thought that movie directors would play a game before they make a movie about it. This . Is. Not . Stealthy or agent 47 in the slightest,2015-08-23T10:16:59.000Z,4
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Notice how there is a female character in here only to please the feminazis *smh*,2015-08-23T08:08:00.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I just saw this movie the other day and I was actually VERY IMPRESSED! A lot different than I was expecting!,2015-08-23T04:07:33.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Hitman was more stealthy.... but what do I know, I only played the games!",2015-08-23T01:16:34.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,gg he missed a shot,2015-08-22T23:14:16.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,This is the new Jason Statham.,2015-08-22T22:13:23.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,so much love for the actor Dylan O'Brien ^-^,2015-08-22T21:25:16.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"A movie so pathetic they had to include a female lead of virtually no importance. Another chance wasted. Why do people even sell the rights to morons that can't even stick to the source in ar least one way? Oh, and cast an actor that looks gritty and actually like 47. The guy in the movie doesn't even have a chin.",2015-08-22T20:57:54.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,this looks like a copy cat of terminator 1,2015-08-22T19:07:06.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Absolutely over-the-top........... STUPID.
Along with completely unoriginal.",2015-08-22T17:38:31.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,why.... movies to games never worked. why games to movies? look at pixel,2015-08-22T16:15:52.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,impressive hitman,2015-08-22T14:14:14.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,เพลงประกอบหนังชื่ออะไรครับ คนไทยรู้บอกหน่อย,2015-08-22T11:12:41.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,1:40 ....wait...that scene is different in the movie...she was tied to a chair!,2015-08-22T09:41:43.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,bad movie !,2015-08-22T08:21:15.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,hey you remember that part in hitman absoloution where you crashed the helicopter in to that building Yeah me neither,2015-08-22T08:13:31.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,The action looks entertaining. Hopefully the story gives it meaning.,2015-08-22T05:44:49.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"I just got back from watching Hitman: Agent 47. After reading the critical reviews the film had received, I was skeptical. But after viewing this film in all its glory at my local cinema...Never have I had so little faith in critics. So much faith in humanity. Hitman is a beautiful story about the triumph of the will with dialogue so realistic and authentic, it makes Quentin Tarantino look like a retarded chimpanzee with a heroin addiction. Rupert Friend gives such a layered, emotional and deep performance that it rivals Benicio Del Toro in Traffic. All of the critics who have seen this movie burn with a raging jealousy towards the films director, the multitalented editing and storytelling genius that is Aleksander Bach. I pity them and hope that they can someday find the true depth and meaning I have found in this cinematic gift from the Heavens....





Just kidding, this film gave me cancer.",2015-08-22T04:59:10.000Z,5
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,The trailer has stuff that wasn't in the actual movie.,2015-08-22T03:57:35.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Is this based on absolution because:
1.they want her DNA?
2.same program?
3.could she be Victoria?",2015-08-22T03:17:05.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,THIS MOVIE MAKES. NO SENSE! THEY ALREADY MADE A HITMANMOVIIE.....IF THATS. THE CASSE WHHYDDIDNT THEY ADDD THESE PAARTS IN THE STORY. OF THE FIRST HHITMAN,2015-08-21T23:47:09.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,This foo looks bothibg like agent 47,2015-08-21T23:45:44.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,spoilers,2015-08-21T23:08:55.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Having 47 as an action hero is like making Terminator do John Connors tax receipts, totally out of character.",2015-08-21T22:56:38.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"47 is known as the silent assassin but hes anything but silent in this trailer. The actor (very good one) isn't right for the role.

If this wasn't a hitman film then maybe it would be good but it looks like they are going in the same direction as the last movie; use the name to pull in crowds, not live up to fans expectations by basically saying F you to the game, character and us.",2015-08-21T22:50:39.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Dem Slow Mos remind me of Michael Bay's Slow Mos...But who cares
...Badass Movie Making.",2015-08-21T22:36:29.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Everyone's a critic.,2015-08-21T20:07:39.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,So many scenes missing from the actual movie in comparison to this trailer,2015-08-21T17:50:05.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,OMG sylar,2015-08-21T17:21:34.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Does it bother anyone else that they got his accent wrong too?,2015-08-21T16:21:19.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I hope it will be good as the game,2015-08-21T15:38:31.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"I was gonna watch the movie... Then I watched the trailer. Now I'm not. From all the give aways in the trailer to the ""mass murderer"" approach they seem to make with this character...",2015-08-21T15:05:08.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,Tranporter 47 coming soon............,2015-08-21T14:39:08.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,isn't some parts filmed in Singapore?,2015-08-21T14:10:09.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,What's the name of the background music ???,2015-08-21T14:08:53.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,SYLER!!!!!,2015-08-21T10:51:51.000Z,1
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I watched it on a website before it came out it was amazing its the best,2015-08-21T10:24:58.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,...just don't kill John Wick's dog,2015-08-21T09:15:24.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,I think whoever gonna direct the next Hitman 47 movie has to complete the games in rated as silent assassin as qualification... dammit,2015-08-21T06:48:04.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,.......so when's John wick 2 come out?,2015-08-21T05:36:29.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"well, if the movie teaches one thing, no matter how much you genetically enhance a female, you still just get a hysterical bundle of emotions that will constantly complain anyway.",2015-08-21T03:19:23.000Z,0
2015-06-24T16:59:59.000Z,k7X8fCUMMVM,Hitman: Agent 47 | Official Trailer 2 [HD] | 20th Century FOX,"Barcode, Mark of the beast?",2015-08-21T02:34:40.000Z,0
