publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Inside Out is a really good and interesting movie!!! Who else likes it?,2019-11-08T03:28:42.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wish that inside out will be instead called “not the foot!”,2019-11-07T22:04:20.000Z,8
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Who's here after the first trailer of ""Soul""?",2019-11-07T16:36:13.000Z,24
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2019 anybody?,2019-11-06T07:09:15.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Red kid Red dad,2019-11-05T20:48:00.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Why Does Riley Have Both Male And Female Emotions, But Her Dad, Her Mom, And That One Dude All Had The Same Gender Emotions?",2019-11-05T00:15:25.000Z,20
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"The new insidious trailer took a weird turn, very quickly",2019-11-03T19:25:56.000Z,4
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"By the way, seems that nobody noticed but the girl has blue eyes with brown-eyed parents which is like a 6% possible case. :)",2019-10-28T21:41:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anyone from SIMS by Lauv?,2019-10-28T15:41:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anybody still remember the *BINGBONG* 
the imaginary friend ..
feeling bad for him",2019-10-26T18:27:00.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I liked it a lot!,2019-10-24T14:35:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love 💓 this 📀🤑😀👑.,2019-10-20T15:09:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Oh I know the 📀.,2019-10-20T15:06:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:58
What's the name of this song?",2019-10-19T20:11:24.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Who's Up For Inside Out 2 2025 Film?😀😀😀😀👍👍👍👍👍👍👍👍👍👍,2019-10-17T21:08:28.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I don’t like it I’m going to call FBI,2019-10-16T13:04:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,If you pause on 0:33 Fear’s nose isn’t connected.,2019-10-12T19:04:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,INSIDE. OUT. SEQUEL. NOW.,2019-10-12T03:08:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:16 meme origin,2019-10-06T01:20:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Boooooooo,2019-09-29T04:05:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Hb,2019-09-19T20:15:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Hate it,2019-09-09T01:57:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Just a Herman’s head rip off but it’s a great rip off not original but original for an animated movie.,2019-09-04T20:38:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Watching this 4 years after the movie was released,2019-08-31T22:15:39.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lol,2019-08-29T16:52:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Fact in itily  we got football,2019-08-29T10:24:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Stop changing my spirits,2019-08-18T23:32:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I’m about to watch this movie for the first time,2019-08-17T18:08:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Yesterday in Millennium Park, I was lucky enough to see this movie. When did kid's movies start killing it on this level? I cannot tell you enough how much the kids & adults loved watching Inside Out. You have to see it.

#InsideOut",2019-08-06T16:54:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This was posted on my birthday! What a coincidence since this is my favourite movie ever! XD,2019-07-28T23:40:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,南條幸也,2019-07-27T08:56:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love this movie.,2019-07-25T14:27:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lol,2019-07-23T12:03:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"howdy, neighbour, I am your neighbour I wear glasses",2019-07-19T01:54:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Hey, did anyone notice that Rylie's emotions (Anger, Fear e.c.t) are different genders but the Mum's are all female and the Dad's are all male?",2019-07-19T01:52:54.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"i don’t think most of you get the meaning of this movie...
it’s about how depression is caused i believe, joy and sadness got sucked up leaving disgust, anger, and fear..
so since they’re not there depression is caused..",2019-07-14T15:01:03.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"from the minds of finding nemo, cars, wall.e and up",2019-07-14T03:24:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,PLEASE MAKE A INSIDE OUT 2,2019-07-04T22:15:15.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want a sequel!!,2019-07-04T12:54:44.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,For some reason the dad looks like Tony Stark but Disney animation,2019-06-13T21:10:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Boston - More than a feeling,2019-06-03T03:39:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Cliches abound in this trailer. Wow are all dads truly such ineffective insensitive dorks?,2019-05-28T20:20:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Es qartulad rogor vnaxo,2019-05-24T18:57:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anger cracks me up 😂😂🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣😅😅😅😅,2019-05-04T02:07:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Owo,2019-05-01T18:33:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The mom's inner avatars are all female. The dad's inner avatars are all male. Riley's inner avatars are 2 male/3 female... is this hinting that Riley is bi? Or that children haven't quite settled on their gender yet?,2019-04-22T22:27:34.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This has so much potential. Where is the 2nd trailer?,2019-03-25T01:34:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:19 Legilimens don't wonder, they know",2019-03-23T18:34:49.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This is one of the worst movies I've ever seen. There are so many problems and so many things that are incredibally annoying.
- Joy is awful and the worst main character I've ever seen in any movie.
- They used as much good Pixar movies as possible in the teaser trailer to make us believe it's going to be like those but instead we get the worst Pixar movie EVER!
- The music is horrible and for babies.
- The bright colors hurt my eyes.
- Riley has NO personallity in this movie.
- Every character isn't even consistant.
- They used a great actor from The Office for the most borring character in the movie.
- It's filled with plot holes and confusion aspects. For an example: Why is Riley the only one with emotions that don't look like her? It's not like the she's special or something, she's unbelievebally minor. Her father's emotions wear a suit and have a mustage, Jordan's emotions have curly hair and skateboards, why do Riley's emotions look different.
- Every emotions is poorly designed and hairy.
- Bing Bong is the most useless character, he has NO purpose in the movie.
- Every 10 minutes, the same thing happens to Joy and Sadness. They find another island and it breaks down before they get there.
- EVERYTHING ABOUT IT",2019-03-13T15:25:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Dear Nostalgists,2019-03-10T16:14:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:04 - 2:10,2019-03-05T13:22:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I just realized that the mom and dad have brown eyes and brown hair but Riley has blonde hair and blue eyes...,2019-01-31T03:10:12.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Is this worth a watch,2019-01-20T20:38:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:16,2018-12-29T13:43:01.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Sometimes, that movie it' so funny. I like to watch the classic movies using the boxxy software.",2018-12-20T14:53:44.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Is Riley transgender because her emotions are male and female, and her parents are all female or all male",2018-12-18T13:30:14.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I imagine this in my mind every time I’m in the middle of a conversation,2018-12-16T05:06:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That beat tho 2:00,2018-12-16T00:04:28.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,lol,2018-12-13T07:49:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"In the headquarters in my mind, all the emotions are sadness.",2018-12-10T03:37:29.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"i love this movie
sometime we really feel so sad and alone!",2018-12-06T11:04:25.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Feeling of Corry about Transiting Exoplanets Survey Satellite ...,2018-12-05T23:23:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Has it occurred to anyone the reason why this movie was so popular is because the voices in you head liked the documentary?,2018-11-27T04:07:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lol 😂 the foot,2018-11-25T01:15:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""Who's your friend who likes to use big bongs, big bongs!"" (Inside Out).",2018-11-24T20:55:12.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I'm gonna love you inside out 
I'm gonna love you inside out 
I'm gonna love you 

You know this song.",2018-11-23T21:57:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Best of the best,2018-11-23T06:15:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,💟💟💟💟💟💟💟💟💟💟💟💟💟,2018-11-23T06:15:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,10/10 the best,2018-11-23T06:14:42.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2018 everyone. Who’s still out there,2018-11-19T04:34:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I’m just thinking about all the memes for 0:16,2018-11-16T13:36:39.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,C,2018-11-11T15:27:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,mi encata mucho,2018-11-07T14:18:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"1:53-2:00
Sonic 006 in a nutshell",2018-11-01T21:54:20.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Why is this pg? Why does it need parental guidence?,2018-10-15T00:52:34.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Maybe next year pixar want to make ""untitled film"" similar like inside out 😕",2018-09-19T20:10:25.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,1:23 Anger punched Fear,2018-07-12T06:17:32.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Anybody catch Randy Hahn's voice brodcasting the hockey game seen in the Dad's head?,2018-05-12T18:52:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:34 Lol😂😂😂😂😂😂😂😂,2018-05-11T03:23:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:08 Chinese Food,2018-05-11T03:23:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Yeahh,2018-04-27T01:52:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,For some reason Riley looks like Andy's mom from Toy Story 3 at least to me,2018-04-15T00:47:14.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Whoa! Awesome!☘,2018-04-13T16:22:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Overrated,2018-02-06T17:11:15.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:06 He looks like Miguel Rojo from Tekken 6,2018-02-02T11:44:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,XD JUNE THE 19 IS MEH BIRTHDAY AND THIS RELEASED ON MEH BIRTHDAY XD,2018-01-09T03:02:06.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This is really Great movie, Awesome movie by Disney & Pixar... One of my favourites, I recommend you to watch it....",2018-01-02T04:47:39.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Stereotypes don't exist because of this film, they generally mirror the broad general behaviour of society; hence, the perfect stereotypical cat in the closing credit sequence.",2017-11-26T23:58:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Yes I do,2017-10-04T01:22:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"You should not judge a movie by only seeing the trailer. For instance, the main scene of this trailer has a sad background. The movie is a funny and deep story with true meaning, in my opinion.",2017-09-13T21:48:10.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Just watched this movie for the first time.. I'm 19, turning 20 soon and I almost balled like 3 times lol",2017-09-04T13:08:55.000Z,5
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is just like emoji movie,2017-08-13T22:58:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This was an amazing movie with a great story telling a deep message...A girl that rebels due to emotional distress of a new life. If Disney went more realistic, the main character would start cutting herself or hanging a rope above her ceiling...Please Disney, please make Disney like 54,8% darker.",2017-08-06T20:44:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Кажется, у каждого имеется парочка любимых фильмов от студии Pixar, 
любой из которых заслуживает особого внимания. Но мы все же выбрали один
 — безусловно самый изобретательный, увлекательный, колоритный и 
философский мультфильм о психологии развития 21-го века. Персонализация 
абстрактных понятий и визуальное отображение человеческого сознания 
изнутри исполнены удивительным образом, ровно как и донесение основной 
идеи проекта — Печаль столь же важна в нашей жизни, как и Радость.",2017-07-27T21:59:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks like Raven's Emotionclones from Teen Titans,2017-07-20T21:18:02.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The Emotion Characters look like Raven's Emotionclones from Teen Titans,2017-07-20T21:17:35.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"This might as well be called ""Puberty: The Movie"".",2017-07-14T19:55:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks cute tbh-,2017-07-10T15:50:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,emma shut up,2017-07-10T15:34:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Why Riley has blue eyes, but both parents has brown?",2017-07-06T21:21:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Last I checked, you control your emotions, not the other way around.",2017-07-05T05:43:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,do you ever look at someone wonder what is inside there head,2017-06-29T19:58:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"And remember kids, ""crying DOES solve your problems after all!"" as SpongeBob SquarePants once said.",2017-06-18T00:56:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Based on that old TV series ""Herman's Head""",2017-05-12T01:50:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wonder if I were lucky enough then I would love to have these creatures along with the control panel. By the story seems good,2017-03-22T05:29:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,How does she have blue eyes if both her mother and her father have brown eyes?,2017-03-20T01:25:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Genius movie!!,2017-03-19T17:08:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Thank you Pixar 😘,2017-03-02T10:56:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie makes SO much sense that it's genius!,2017-01-22T20:20:53.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Disney being Disney!!,2016-12-21T19:32:26.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,What is the name of the song that plays in the trailer,2016-12-17T19:59:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,one of the best from pixar,2016-12-03T17:24:06.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The foot is down! lol,2016-10-04T22:37:24.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"this is thoroughly genius, I love this kind of creativity",2016-09-20T22:00:53.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,tão lindinho,2016-07-13T15:07:04.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,hola,2016-07-06T12:16:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,dxedk sursjuuy3s4v2😈,2016-07-06T12:15:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,My Joy is still lost since 1990 I wish she can find her way to the headquarters soon 🌚,2016-06-05T06:53:59.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lewis Black is the best actor.,2016-05-24T14:57:17.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,THIS IS BRILLIANT jaja,2016-05-16T18:59:16.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Riley's Parents (from inside out) both have brown eyes and brown hair. For Riley to have blonde hair and blue eyes her parents would both have to carry recessive genes and both pass on only those recessive genes. The likeliness of this happening is very slim (6.25% chance). Also when the movie starts we see Riley's mom holding baby Riley. Her parents appear to be standing up (and her mother looks nothing like a woman who just gave birth) as if Riley has just been handed to them by a nurse. This is obviously Riley's first encounter with her parents. Also Riley's mother is wearing a pink v-neck t-shirt and not a hospital gown. Because of theses reasons Riley's mother is probably not the woman who just gave birth to her. So, who is? Riley's name is Riley Andersen. Bonnie's last name (from toy story 3) is also Anderson (there could have been a family dispute about the spelling of the name which is why they spell it slightly differently). Andy was a little irresponsible in collage. Him and his girlfriend weren't as careful as they should have been and Andy's girlfriend gets pregnant. Andy and his girlfriend then decided to give their unborn child (Riley) up for adoption. While Andy and his pregnant girlfriend were looking for a nice couple, Andy discussed the issue with Bonnie's mom (because the families seemed to be rather close). Bonnie's mom then recommended her younger brother in law and his wife as potential adoption candidates (Riley's parents as seen in inside out, who look a lot like Bonnie's family). This wife was unable to have children and would be more than happy to adopt andy's baby. This would explain Riley's resemblance to andy's mom and Molly and her adopted parents resemblance to Bonnie's family. It also has been confirmed that andy's house, Bonnie's house, and sunny side are all located in an unnamed tri-county area in CA. Although it's obvious that Riley's family moved to San Francisco for her fathers job, her parents also could have moved there to be closer to family (Bonnie's family). In one memory Riley is seen playing on the playground at sunny side (the only difference is the slide but the playground could have just gotten a new slide). So she obvioudly visited California when she was younger and Bonnie's mom (her aunt) could have brought her to sunny side for a day. Another reason why we know that Riley is in the same area as the toy story movies is (this one is a bit of a stretch) at Riley's school a blue eyed brunett is seen where a scull shirt similar to Sid's (who grew up near Andy and became a garbage man for that area). This could be Sid's daughter or niece. Also, in Up Ellie is told she can't have kids. This could be genetic. Ellie could be mrs Anderson's (Riley's mom) aunt. Ellie would therefore be related to Bonnie's family through marriage so Bonnie's mother and Ellie could very well know each other. This would explain how Andy also knows Carl and Ellie and why he has a post card addressed to them.",2016-05-03T02:17:46.000Z,26
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love and like this one👪👪👪👪,2016-02-13T02:12:02.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love and like this one👪👪👪👪,2016-02-13T02:11:49.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love and like this one,2016-02-13T02:11:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love and like this one,2016-02-13T02:11:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,mystery 's,2016-02-09T14:44:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,hey,2016-02-02T12:25:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"just finished watching, such a cool movie!",2016-01-12T22:56:24.000Z,28
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The music in the actual movie is better,2015-12-29T01:16:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i wonder what happens to your emotions when you die...,2015-12-21T01:28:14.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"And eventually ""everything"" will fall into ""the valley"" and fade away and disappear forever. What you think?",2015-12-19T14:14:22.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Just finish watching it, reminded me of this quote from George Carlin:

“Here's all you have to know about men and women: women are crazy, men are stupid. And the main reason women are crazy is that men are stupid.”",2015-12-19T14:00:11.000Z,32
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Why does the mom look like she's barely out of her teens?,2015-11-25T04:06:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Youtube Channel BRazil, CADE A CHAVE me mandou aqui.....",2015-11-20T20:31:11.000Z,0
