publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,Er........,2012-04-24T18:00:03.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,"anyone knows wut song was it at the end? ;)
",2012-04-24T17:31:04.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,Anyone notice the Apple Icon on the side? ,2012-04-24T17:14:48.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,I lyk her aaekcent(accent)!!!,2012-04-24T17:02:14.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,Thumbs up if this movie is going to make you cry!,2012-04-24T16:58:40.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,Without the porn.,2012-04-24T16:56:07.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,"reminds me of Game of thrones ""arya""",2012-04-24T16:55:19.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,"wow really? not bad i guess.
Also, 0 views",2012-04-24T16:47:49.000Z,0
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,reminds me of how to train your dragon,2012-04-24T16:47:12.000Z,2
2012-04-24T16:43:34.000Z,6CKcqIahedc,Brave Official Trailer #3 (2012) Pixar Movie HD,last!,2012-04-24T16:46:41.000Z,0
