publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Me,2019-06-30T01:38:03.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"IT IS NOT NICE TO THROW PEOPLE!!!
uncle rick, you listening ?",2019-06-29T12:42:59.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Olaf: hi, I’m Olaf
Anna: *kicks his head off and screams*",2019-06-29T12:42:13.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,“Cold cold cold cold cold” 😂,2019-06-29T12:41:21.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Here are my thoughts on the movie: 

When I first saw this movie in cinemas I was blown away and really impressed! But then I saw the film again recently and I didn’t have the same experience - far from it. Instead, I was really bored, and this lack of investment drew my attention to the problems with the film. I felt like this movie lacked a sense of adventure; the characters don’t travel that far, they don’t come across that many obstacles and conflicts, and the climax feels like it arrives really soon. It’s a very short and uneventful journey to me. This makes the movie very underwhelming. 

It also doesn’t help that the pacing comes across as way too rushed. The movie darts and bounces around its scenes at hyperactive speed. This supersonic style of storytelling creates *gaping* plot holes, because the film isn’t interested in explaining certain elements - it’s too busy whizzing past to the next scene. Details feel missing and ideas go unexplored, so I started raising questions like “Where did Elsa’s powers come from?” “How can Elsa harness her powers one second and then master them the next?” “And why was Anna locked in the castle too? She doesn’t have dangerous powers.” Plus many others that I can’t dive into without revealing spoilers. These plot holes make it hard to connect to the movie and understand what’s going on half the time. I wouldn’t mind all these plot holes if I was at least having fun, but I wasn’t! I was bored! 

Now, many people will defend these plot holes with “It’s Disney Logic.” But the film clearly wants to subvert Disney ideas, tropes and traditions by playing around with audience expectations. How can the film be effectively subversive when it’s using Disney logic as a crutch? You can’t challenge your old-fashioned traditions *and* use them to get away with bad storytelling. It contradicts your intent! I don’t even see Disney logic as a warranted excuse for bad storytelling either; there should never be an excuse to half-ass your narrative or assume audiences are too stupid to notice plot holes. The film’s decision to be subversive *and* faithful to Disney traditions make it seem like it’s treading on egg shells - it wants to be revolutionary, but it doesn’t want to break the mold too much. If you’re going to subvert Disney movies, then why not go all the way? Nope! Disney wants to hold mummy’s hand while dipping its toe in the water. 

In addition, I honestly don’t think that this film handles its theme of sisterhood very well. The rushed pacing means that we don’t get to see Elsa and Anna spend many moments together, as adults and as kids, so there’s a sense of weight and development missing from their sibling relationship. Frozen’s message of sisterly love comes across as a forced theme thrown into the film without any passion, which makes their sentimental moments seem contrived. 

As for the characters, Anna is a bouncy and optimistic woman. I like how cheery, active and energetic she is, but her naïveté can get aggravating now and again. Sure, she’s been trapped in a castle for a very long time, but surely the castle servants could’ve taught her better common sense, or introduced her books - something to give the poor girl some intellect! Also, like I said, it makes no sense as to why Anna was locked in the castle too, considering that she’s not the one with dangerous powers! It’s like the filmmakers only wanted to recluse her to contrive a reason for her naïveté, which is forced character development!

To be honest, I couldn’t care less about Elsa and I wasn’t that engaged in her character arc. Sure, she’s had a tough life, but she doesn’t really do much except run away, shut people out and start an enteral winter! She doesn’t even try to stop the eternal winter she started! She just keeps whining “I can’t,” without even making an attempt! Now, some people do react to conflict by doing nothing or running away, but it’s not interesting watching someone do nothing! Especially for a visual medium like a movie! It makes her boring and a hindrance on the progression of the plot! 

Kristoff is nice. Just nice. He’s pleasant, likeable, helpful and has a sweet friendship with his pet reindeer. That’s all there is to him though! He just seems to be in the film to serve as another possible romantic interest for Anna. But even that idea lacks weight because there’s not enough chemistry between them both - they come off more as just friends than potential lovers. 

Olaf is magical snowman created by Elsa. I will admit that his incessant positivity can become grating, but sometimes he does provide some funny, dry humour! It’s interesting seeing a comic relief character that’s quiet and nuanced, rather than loud and chatty. 

Hans might seem like your typical Prince Charming, but there’s a twist to his character. I won’t spoil what it is, but when I first saw it, I was so shocked! But then I watched the film again and started noticing little holes in the twist. This made the twist less believable and more like a cheap gimmick only there to surprise first-time viewers. 

I really don’t like the trolls. They’re presented as cute, adorable and charming! But I don’t think they are. They come across as loud, annoying, irritating, obnoxious, shallow and kind of creepy! 

As for the animation and visuals, this is a very pretty movie. The environments are beautifully unique, Elsa’s magic effects are stunning to look at, and the costumes are gorgeous! The snow is also used to its advantage to sprinkle scenes with delicate softness. The character animation is just decent though. It’s a good effort, but certainly not up to Disney’s usual standards to me. There’s a sense of timing, rhythm and expressive personality, but I get the impression that the animators are holding back a bit. That distinctive Disney energy and charisma seems to be watered down slightly - it’s not bad character animation, far from it, just not that great or memorable. The studio can do much better than this. 

Finally, there’s the music. The music for this film is either unnoticeable because it’s so bland and generic, or over-the-top to the point where it sounds like it’s desperately shouting “Please be charmed by my whimsy! I’m a pretty pretty princess!” Now, I have mixed feelings about the musical numbers in this movie. I like some of them, but I also couldn’t care less about others. I think Let It Go is an overblown and melodramatic song that rushes the story forward way too fast, but I love the Nordic influences and marching rhythm of Frozen Heart! I can’t stand Fixer Upper because it’s a loud and irritating track that holds up the narrative and has lyrics that make me question the trolls’ values and morals. But I think Love Is An Open Door is a catchy and cute number with a fun pop melody! So yeah, the songs are a double edge sword for me. 

To conclude, I think that Frozen is boring, melodramatic, rushed and clunky. It had potential, but it failed in its execution.",2019-06-29T07:33:44.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"It’s been almost 6 years since frozen, wow",2019-06-29T05:04:15.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,They tried to make frozen a classic... it will never be a classic.. it just isn't good enough. ... sorry not sorry,2019-06-29T04:41:10.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Is this just me or did this trailer looked like Elsa was the bad guy,2019-06-27T04:31:57.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Who else can't wait until November 22nd !!!,2019-06-25T21:40:23.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Wtf !!!! 
who would say that 6 years have passed !!! 
I feel that less than two or three have passed !!!!!  😨😨",2019-06-22T18:57:37.000Z,1
