publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"This movie tought me an important lesson, and it's most likely different from everybody else's, and not one you'd expect to hear. We really can beat the clock and outrun time if we try, all we have to do is remember. Of course we won't have anything right in front of us forever, but it's usually those things that always live on in our hearts. Like Toy Story, no one will ever forget it, it's one of the most beloved and treasured American creations, it has no end.",2011-02-07T01:25:21.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,who else cried when andy gave away woody ,2011-02-05T23:31:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"toy story 3 is your favourite? really?
but if not for TS2, TS3 would not be TS3. And if not for TS1, TS2 would not be TS2. so technically you cannot have a favourite.",2011-02-04T20:00:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,how  do 61 ppl dont like this movie,2011-02-04T02:18:47.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"god even schindler's list didnt made me  cry >_> aaah i know t this comment will seem like so kiddish lol but honestly who cares! the time has just flown by flew by  god! i am starting college next year now too... , i remember the first time i saw it it seemed so weird! lol like everything in cartoon and a movie of it! lol and now today they are probably made more than the real one's arnt they?  god! all 3 movies were amazing but last 15 minutes of this one just took it TO INIFINITY AND BEYOND!!",2011-01-31T12:36:35.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,watching this makes me say to myself......I'm never throwing away my old toys or selling them.,2011-01-28T23:50:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I love this movie i've seen it like 5-6 times now, and I never get tired of it!",2011-01-28T23:02:12.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,why does HE had barbie,2011-01-27T13:53:12.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,what's the name of the song in this trailer?,2011-01-26T19:59:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Come on toy story pleeeaseee be 1st animated film to win best picturee!!!,2011-01-26T09:20:03.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i use to write my name under my toys feet.. wonder where they are now? :(,2011-01-23T09:15:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"C'mon, let's see how much we're going for on eBay.

LOL!",2011-01-19T21:17:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@mentonerodominicano sometimes on saturday mornings at some theatres they play movies that have been previously released maybe they do it somewhere near you! ,2011-01-18T22:31:16.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Makes me feel guilty about the toys I've thrown away...,2011-01-16T15:54:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Best...movie...ever!!!!!,2011-01-15T20:33:13.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@BlitzoftheReich I miss mine too! I know where all mine are too. I umm... sent them into a pipe to 'get the bad guys' when I was 4 or 5. They've been stuck in there for years. I moved out of that house too....

And I'm 17 and going to college this year!! :(

I MUST SAVE MY TOYS!!! *grabs a chainsaw*",2011-01-15T20:02:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i loved this movie, i got so emotional, but it got rlly creepy with the baby and the monkey and all that",2011-01-10T02:28:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Funny they used a Totoro toy in the movie,2011-01-09T20:38:04.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,The trailer makes it seem like Buzz bumped his head on a ball and lost his previous memory.,2011-01-08T16:56:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I will always regret missing this movie when it was on the theaters! ,2011-01-08T10:30:38.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I saw the first movie when I was three and it was always a favorite of mine. Saw the second one when I was seven. And then I graduated and went to college the same year as Andy. These movies played such an important part in my life. Thank you, Pixar, for these masterpieces.",2011-01-03T20:07:06.000Z,3
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,just saw the whole movie in 2 min and 19 sec,2010-12-28T06:06:29.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I remember gettin into a big fight over a buzz action figure with this kid in the disney shop in mancester when I was 8.... I won :3,2010-12-19T16:02:02.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@Antphoneigh good point, except it would toy story 2 all over again",2010-12-05T06:00:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Silly Andy, if he simply posted Woody, Bullseye and Jessie on eBay he would be able to pay for college and beyond!",2010-11-19T03:21:21.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@BlitzoftheReich you miss your toys, and your toys miss you♥",2010-11-17T05:21:24.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I use to love this movie when i was little (: i had a woody and buzz lightyear toy haha (:,2010-10-29T20:51:13.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,What song is this?,2010-10-24T19:19:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i watched the first two movies of Toy Story, and at the movies, all the people seemed to be mostly teenagers. Amazing, :)",2010-10-14T22:22:00.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"We grow older and times change, but the magic of our youth lives on in everyone of us...as long as we allow it. Awesome movie, and a wonderful ending.",2010-10-10T19:54:31.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,My bf at the time loved Spanish buzz made me cry xx :-(,2010-09-29T01:50:15.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Best movie since Wall-E,2010-09-21T23:46:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,awesome movie i bought my little brother the slinky toy the race car and the buzz and woody toys ,2010-09-15T18:19:50.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I was crying 2 minutes into the movie ... balling the last 15.  My friend made fun of me, but it really touched home.  Such a sweet story.",2010-09-02T19:22:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I'm 25 and I remember how Toy Story defined CGI (oh my gosh, I'm older than Lady Gaga!). I watched TS 3 last night, I didn't cry at the end, but felt kind of relief. I don't have Woody or Buzz, but I still keep my Lego toys dating to the early 1990s and I still play them occasionally.",2010-08-04T08:36:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@spectralxwolf its called ""Goodbye Mr. A"" by the Hoosiers, but its the instrumental version. ",2010-08-02T03:39:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this s my childhood,2010-07-19T21:01:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Definitely buying this movie when it comes out on DVD!,2010-07-12T04:50:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"All my friends went to see it, were all over 17
Don't be shocked if you see old people watching this, toy story was our childhood! This movie made us cry:( worth it tho!",2010-07-10T06:19:55.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@steelekilla101 
Trust me, they were. My MOM snuck me and my best friend in to see this movie!!!! XD",2010-07-09T19:23:38.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I love seeing Pixar movies at the movie theatre...the detail is just amazing!,2010-07-01T02:18:18.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,ehh sorta of return of the asteriod nut lol,2010-07-01T02:17:43.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@NahielyXoXo - Yeah same here I got the 1st and 2nd one's on video when I was like 7! I still love it and I'm 15 now! your right about the 10 year old's too, they don't know Andy like we do :)",2010-06-29T17:34:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Muito bom esse filme! ,2010-06-29T16:09:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,0:13 - 1:00 makes me almost cry,2010-06-26T15:54:49.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,We need an old toys protection act!,2010-06-26T06:25:38.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Haha ""Does the red light mean it's going..."" XD",2010-06-26T02:23:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I went nothing, but 22 years olds at the theater like me. And I loved it!",2010-06-24T14:41:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,can't wait for this awsome movie!,2010-06-24T09:42:53.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Tthis Movie is going to be awsome! ,2010-06-24T09:42:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,man.....,2010-06-24T08:06:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@NahielyXoXo i am ten but i agree,2010-06-24T00:17:12.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Ok so wait a minute, is it true that Toy Story 3 is going to be one of those 3d movies without glasses? Because the experts say that kids 7 or under shouldn't watch/play something like that. ",2010-06-23T21:11:20.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,The spanish dance!!!!!!!!,2010-06-23T21:00:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i love this movie,watches it in 3d i think its as good as the first two movies!",2010-06-23T17:09:56.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@Cuteerica710 Ken.,2010-06-21T04:00:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Oh my gosh! This reminds me of when I went to college! My poor toys! Except I brought a bunch of them with me... The poor toys :(

Also lol Spanish Buzz",2010-06-20T16:20:02.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I am not going to do any spoiling, but if you liked the previous 2 Toy Story movies, then Toyr Story 3 is a must-watch. Frankly speaking, the plot is very well executed in Toy Story 3 and it has just the same amount, if not more, thrill, spills and adventure than the other prequels! I'll be getting my hands on the DVD when it comes out, it is another must-have for me! I'll most probably watching it again cause I really enjoyed it - I am already starting to miss it.",2010-06-20T12:48:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,My friend said that This movie should NOT be rated PG idk why can someone tell me?,2010-06-20T04:04:00.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I remember seeing Toy Story (1995) with my two cousins and afterwards getting the actions figures in LA when the movie first premiered! I was 6yrs old :),2010-06-20T00:49:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Andy's going into collage, while I'm going into high school.....",2010-06-19T20:46:37.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i love pixar but i feel bad that bo peep isnt in this movie from what i can tell from the trailer,2010-06-19T06:44:30.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"spanish buzz, makes this movie even more epic...",2010-06-19T06:02:29.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I love how you dont expect what will happen, but you know your going to like it.
",2010-06-19T03:39:16.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I spent 500+ hours watching toy story as a kid. Apparently I would watch it 3 times a day... every day. I'm seeing this tomorrow and i'm actually pretty stoked to see this.,2010-06-18T23:33:04.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Lolz
Mexican Buzz Lightyear",2010-06-18T15:07:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I'm 17 and i rember when i got the first and second movie on VHS. yes VHS not DVD.  I'm ready for this movie! those 33 people who didn't like this are probably like 10. who don't know Andy like we do. ha,2010-06-18T05:55:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I LOVED TOY SORTY AND ALL BUTT Y DID BUZZ  GETS THROWS A AWAY AND WOODY DOESNT GEETS THROW A AWAY AND ALL THE TOYS BUT CAN YOU PLZ PLZ PUT MORE SNEEK PEAK ,2010-06-17T08:25:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Dear Toy Story 3, you better be good. This is my childhood your're toying with.",2010-06-17T04:42:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"ANDY IS LIKE HARRY POTTER TO ME. THEY BOTH GREW UP WITH ME.
I'M SO READY FOR THIS MOVIE.",2010-06-16T23:06:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i'm 20.  I LOVE TOY STORY. Ever since the first movie. Then the 2nd one came out. I even owned the old playstation game of toy story 2.  I can't wait to see this movie.,2010-06-16T20:46:07.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Even though i passed high school, i'm still gonna watch the movie seeing that i saw the other 2 before.",2010-06-16T16:01:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@inu671 i kno right, i wanna see this movie too, im 13, and this movie will be AWESOME!",2010-06-16T04:51:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@ACItalian its a giant time frame,2010-06-16T04:50:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,There is no set age limit for this film. Those ppl who think they're too old for this film are those who don't enjoy life. I'm going to see toy story 3 as soon as it comes out.,2010-06-15T19:24:27.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,ITS ABOUT TIME!! I WAITED YEARS FOR THIS!!! It's gonna be funny when people around my age (16-21) are gonna be swarming the theater's rather than little kids. lol,2010-06-15T17:27:09.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@metalsheep714 i was born in 1995,does that count?",2010-06-15T14:53:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,it almost makes me cry i miss my childhood :( im only 16 but back then nothing mattered everything was so easy,2010-06-15T03:47:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow i can't wait wonder how long ken and barbie will last together if their planing on leaving?,2010-06-13T22:12:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I want to watch this bad! It's one of the few animated movies I am truly looking forward to, because Toy Story is one of the best animated movies ever, with the sequel being just as great as the first. It's my childhood there! ",2010-06-13T20:52:02.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Toy Story 1 was my favorite Disney movie ever. Epic win.,2010-06-13T20:09:32.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I've forgotten how much I loved Toy Story but I'm ready to start loving it again
",2010-06-13T03:40:02.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Ive always loved Slinky and Buster <3,2010-06-12T01:53:04.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,what does buzz need batteries for?,2010-06-12T00:01:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wezzey was my fav character,2010-06-11T07:51:09.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Just seeing the beginning part made me all teary eyed. I'm already 18, but my childhood is fresh in my mind. A big part of it was playing with a Molly doll I had, so these films always touched me deeply. Even to this day. Knowing that Toy Story 3 is being made by PIxar...I don't think there's much to worry about. We'll see though.",2010-06-10T22:46:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I'm 17 but I dont care, I grew up on Toy Story, And this seems like a very nice film. I'm going to see it ^^",2010-06-10T05:09:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@JCAH123 I heard they were gonna make cameos in the film.,2010-06-09T13:58:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@MaladaptiveCatalyst not one of the best is the best.,2010-06-09T01:30:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Its hard to believe that 15 years ago we first saw the movie that made pixar and was the first cg full-length flim. Also I think this movie should had came out in 2009 since it would had been ten years since 2.,2010-06-09T01:30:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,wow..the movie that i watched when i was young...and now its going to be released on my birthday,2010-06-06T11:12:00.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Return of the astro-nut. LOL!!!!,2010-06-05T21:46:40.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"no toy gets left behind huh wheres sketch, the toy soldiers, rc, wheezy, that hercules guy, the blue binocular thing, bo peep, robot, the shark, the barrel of monkeys and  the karaoke machine.",2010-06-05T13:40:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,when is it coming out?!?!?,2010-06-05T12:09:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,im going 2 see this i dont care if im 16 i remember this from when i was little :),2010-06-05T06:42:40.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,We all have that one special toy.. :),2010-06-05T03:01:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lol i still dont care how old i am ..imma watch it ._. when i was small it was th best n still is woo hoo lol P:,2010-06-04T12:17:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@98kazer he actually speaks with a Spanish accent when he talks in Spanish, but either way, I wondered the same thing.",2010-06-04T09:56:30.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,It's amazing to think that we've had these characters for fifteen years now.,2010-06-04T01:15:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,im gonna watch how long buzz will become a mexican astronut,2010-06-02T07:30:15.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,for some reason no offence at 2:10 personaly buzz looks like mel gibson,2010-06-02T06:08:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@TDLofficial  of course :),2010-05-31T18:53:39.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@TeachRPG  same here. I remember seeing Toy Story 2 in theatres. Of course I'm seeing this one!,2010-05-31T18:53:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Is it just me, or does Andy look a bit like Mark Hamill (aka Luke Skywalker)?",2010-05-30T20:50:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This is going to be AWESOME. Been waiting for this for years,2010-05-30T06:52:39.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,my favorite scene is 0:34,2010-05-29T17:16:46.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I've seen the first two now I can't wait! Yeah...... Good times.,2010-05-29T14:27:27.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Cant wait ! Love Pixar's movies :D,2010-05-29T05:57:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Awesome ! Can't wait ! Best movies from my childhood TY 1 and 2 :),2010-05-29T05:27:53.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"oh yes, return of the astroNUT....LoL",2010-05-24T05:14:50.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Aww Good Times :') Remember toy story 2 was ma fav but still like number 1,2010-05-20T12:14:58.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Kid needs an Xbox,2010-05-13T21:47:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i lol'd,2010-05-09T13:59:24.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Now , i feel kinda bad for my barbie dolls and my  old  stuffed animals *-*     Hope they wont be mad at mee *-*",2010-05-05T21:47:19.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@12GalindaGirl To me it's just a day before mine... haha,2010-05-04T03:57:12.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Awsome! Finally the third one comes out. Can't wait!!,2010-04-28T05:58:57.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Toy Story 1 is the best :),2010-04-24T17:13:00.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait!!!,2010-04-17T20:01:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"oh my god i've watched toy story all the time as a kid, i love it!",2010-04-14T19:08:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@castrockhard yeah, i didn't see her either. aw. she was a favorite.",2010-04-14T04:35:39.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@amethystmond he was just saying buzz lightyear to the rescue in spanish,2010-04-14T02:25:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"return of the astronut!! WHOOP cant wait to see this. saw the 1st one in the cinema with my parents when it 1st came out...the the 2nd with my nan, now its time to see the 3rd with my friends...lets hope my odeon cinema bothers to get this film in 3D!! ITS RUBBISH...it has 2 screens so will have 2 catch it fast :D",2010-04-13T14:35:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Awesome I can't beleive there making another one!!!!!,2010-04-11T07:49:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i cant wait till it comes out,2010-04-06T23:45:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i wonder if they will have the same actors doing the voices coz i hate when they do that =/,2010-04-06T18:23:29.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This movie is full of WIN.,2010-03-30T12:11:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"hahah im like 16 and i think its prety cool,lol",2010-03-25T06:18:12.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i literally cant wait fo this movie 2 come out LOL,2010-03-22T01:55:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I saw the first in theater when I was 4.  It took me till Christmas of the following year to get a Buzz Lightyear, but even then my parents had to specially order it (no internet at the time).",2010-03-21T18:47:27.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@kyley94- Bo peep got sold on eBay haha,2010-03-21T02:29:27.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,toy story-4-life...,2010-03-20T23:35:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,finaly they make the third...,2010-03-17T19:39:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I think 8 years :),2010-03-15T22:08:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i love toy story,2010-03-15T11:49:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,buzz in mexican version,2010-03-14T05:08:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i can't believe Andy's all grown up...can i have Woody and Buzz and all the other guys?,2010-03-14T01:27:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Im just waiting for it. still makin me laught,2010-03-13T01:00:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this is going to be amazing,2010-03-10T23:27:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,haa im such a child :L,2010-03-10T21:14:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this is not gonna be s good as the 1st and 2nd one............,2010-03-10T04:40:29.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"oh wow, this brings back so many memories about me watching the first one in 1999, when I was in the 3rd grade, now I'm in college haha. I wish I can relive my child hood. I also love all of Pixar's movies like Finding Nemo, I think Tarzan was also one of them, A Bugs Life.",2010-03-09T02:22:39.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@MadMaxe13 1,2010-03-08T02:54:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Jessie sounds different.  I hope it's just my brain pulling tricks.  But still can't wait for the movie!!!!!,2010-03-08T00:08:50.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Dang... i want to watch this movie !!! brings back Memories ~ =))),2010-03-07T23:43:41.000Z,0
