publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,They did surgery on a grape,2018-11-27T21:23:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Ummmm... His hands are so rediculously large it's like a person 5 feet tall wtf.... I wouldn't watch this just because of that reason, over the top stupid...",2018-11-26T22:14:21.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,The second one is absolutely garbage,2018-11-26T01:46:04.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,2018??,2018-11-25T01:53:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Wreck fortnite server,2018-11-24T15:27:11.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,The second one is such a disappointment,2018-11-24T07:23:30.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I saw wreck it ralph in movie theaters when I was 6 years old and then now I saw the sequal and think the original is way better,2018-11-22T23:11:32.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I came here after watching an interview with Joe Decuir.,2018-11-22T20:57:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,0:56 wait why is bowser here?,2018-11-19T22:33:10.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This is wreck it Ralph 2,2018-11-19T12:06:20.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I don't understand why ralph didn't just use the bricks that were thrown away and asked felix to help Make him a house by the dump... Felix was always nice. So he would of easily done it for him.,2018-11-17T20:29:37.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Didn't realize this came out six years ago😢. I was 11/12. I'm now almost 18,2018-11-13T03:02:47.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This brings back so many memories,2018-10-24T23:16:48.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Who came here after watching Ralph breaks the internet trailer!?,2018-10-16T17:04:54.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Eggman,2018-10-04T16:08:05.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,0:50 i cant unimagine this without bowsette now,2018-09-27T18:20:25.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This is why I live,2018-09-24T20:18:32.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Who came here from the new official trailer for Ralph Breaks The Internet?,2018-09-23T17:18:59.000Z,12
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I love thisovie,I ',ve seen it",2018-09-09T07:13:58.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Ralph's gone *to hero's duty?*

ha.
they didn't want to spoil Turbo so the changed Felix's line.",2018-09-03T18:03:13.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Where wreck it ralph 2 trailer,2018-08-05T10:05:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"(I watched the movie) 
I kind of feel bad for Ralph,if you think about it,without him the game wouldn't really be fun. Felix wouldn't fix anything or win the metal",2018-07-20T23:26:44.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Best anime film I ever seen in my life,2018-07-05T08:57:06.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,ralph bad and osm,2018-06-29T17:54:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,❤❤❤❤❤❤❤❤❤,2018-06-29T17:53:16.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I like how the trailer for the first one helps you understand the story, while the second one is ""lol internet!""",2018-06-25T02:03:26.000Z,42
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"It's been coming soon to all Ralph movies:
Wreck it Ralph 1 (2012)
Wreck it Ralph 2: Ralph Breaks the Internet (2018)
Wreck it Ralph 3: Ralph Returns (2020)
Wreck it Ralph 4: Ralph Breaks the TV (2024)
Wreck it Ralph 5: No more signs (2028)
and Wreck it Ralph 6: Fix it Felix goes out of order (2031)",2018-06-15T22:20:57.000Z,28
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I saw bowser,2018-06-10T22:19:02.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Rip avicii,2018-06-07T20:08:12.000Z,8
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Now THIS is a trailer. We know who Ralph is, what he wants, what's going to keep him from getting it, and we're hooked. The Ralph 2 trailers so far have just been a series of interchangeable pop culture jokes, and it's like, why should we care?",2018-06-07T19:45:40.000Z,52
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,And now we have the princesses.,2018-06-06T18:35:12.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"..was that a donkey kong 





AND I SAW BOWSER!!!






FANGIRLING MODE ACTIVE!",2018-06-06T13:25:19.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This looks so much better that the second trailer.,2018-06-06T03:14:33.000Z,6
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Bowser,2018-06-05T12:29:30.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,How come I didn’t know about this movie wtf just watch the 2nd part trailer that’s why i am here didn’t know there was part 1,2018-06-02T15:22:23.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,i don't watch this in 2012 because i dont want to watch it i dont care it,2018-06-02T06:02:46.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Creative idea😂😀😎,2018-06-01T12:09:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,rip avicii,2018-04-21T03:32:55.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,What's with Wreck It Ralph and Good Feeling? It's also in the first trailer for the sequel.,2018-04-02T23:59:15.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Sonic and eggman  are in the half the movie,2018-03-19T21:47:28.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,2018. Can’t wait for the sequel,2018-03-07T18:26:53.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This movies 1st part amaze me. And Now I am Waiting ....,2018-03-03T18:57:38.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,What is that song playing in background?,2018-03-02T17:33:43.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Who’s here because of the 2nd one? Man does this trailer seriously beat the 1st one but we all know the 2nd will be amazing.,2018-03-01T22:07:51.000Z,16
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Any one else coming back after trailer for the 2nd one dropped. as long as it’s hearty as the 1st then it should be a good one.,2018-03-01T05:21:32.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Who came here after watching the trailer for Ralph Breaks The Internet?,2018-02-28T21:15:28.000Z,392
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Milk my duds,2018-01-12T18:07:34.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"they should of made this into a ps4 game, I would of loved to make a cart and race in sugar rush.",2018-01-08T11:24:50.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Does the guy who plays Felix also play Irving from phineas and ferb? They sound really similar,2017-12-14T19:50:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,5 YEARS?!?!!??!??,2017-12-13T13:10:07.000Z,26
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Put Wreck it Ralph in Kingdom Hearts 3,2017-12-09T14:04:06.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I can't believe that mean people were always using this movie to justify the way they treat me.,2017-12-07T21:50:05.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Whats the song plz,2017-09-13T20:55:41.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,1:50: Jump Cut,2017-09-09T09:31:28.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,The Picnic (1930),2017-07-10T22:49:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,2012 is the year of best movies.,2017-06-07T22:27:02.000Z,40
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,nice,2017-04-15T08:28:34.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Who else cant believe this was 4 years ago??,2016-07-17T00:44:37.000Z,184
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"It's Taken from ""Beauty & the Beast"" and ""The Lion King""",2015-09-09T22:17:31.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Part of the movie made me cry,2015-06-13T12:08:06.000Z,29
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This movie needs a sequel. ,2014-10-24T05:16:33.000Z,9
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,love the movie^^ too bad there are no arcaeds in germany...or at least not like they are in the usa. damn laws!!! :P,2014-04-26T11:18:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,It is fun﻿,2014-04-13T00:26:19.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I will never get over the fact that this didn't win an Oscar, but Frozen did.",2014-03-17T18:51:16.000Z,278
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I watched Wander Over Yonder on disney channel and also watched Wreck it Ralph,it appears that Wander is Fix it Felix!!! ",2013-11-12T18:57:02.000Z,4
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Im 18 years old pure boy and i love it. :D
nice movie :)",2013-10-24T06:31:46.000Z,12
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I looked at all the replies however I believe that this is a excellent youtube video. My cousin simply wants to get exceptional with women of all ages. He figured out a fuck load from Master Attraction. (Google it if you want pretty good emails on picking up girls.) The advice concerned with getting chicks through clubs in the emails coming from that website got got him his 1st fucks in 2 long years. I’ve been pissed however as I heard them all.,2013-10-23T10:50:48.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Dobra Bajka.,2013-10-14T15:23:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,then i would ask him about his creditcard-status or his plastic surgeon...although in your case i suggest a shrink ;),2013-10-11T06:14:51.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,ask him about making comments in the right kind of blog / video ect ect...obviously he failed there.,2013-10-11T06:13:41.000Z,2
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Saw a vicor yesterday and its all good,2013-10-10T16:14:40.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"A video game villain wants to be a hero and sets out to fulfill his dream, but his quest brings havoc to the whole arcade where he lives.
Watch at
iwantmovies.info",2013-10-06T16:22:28.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Will you go to heaven? Have you thought about it?  We all are sinners and deserve to go to hell just look at 10 commandments. God is just judge and he will not let you without punishment. But 2000 years ago he gave you a way to be saved. He became a man (Jesus) and died on cross for your sins. You don’t deserve to go to heaven, but he loves you so much that he died for your freedom.  He can give you eternal life. Just ask him to save you.  God bless youtube.com/watch?v=l_cFhj703G8  ",2013-10-05T22:36:40.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,and it has tow things i like games and a movie if u do thumbs up,2013-09-16T07:10:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"best movie i like it because of that cute little girl
but any way i love this movie",2013-09-16T07:08:55.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,This movie was amazing like who can make something like this without being creative. ,2013-08-27T17:59:27.000Z,12
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"i saw the trailor first , was like meh what kinda of movie is that ?
 
and once i watched it , i was like GODIMT its Cool !
 
i came here cuze i felt that i really need to rate it  , BECAUSE ITS AMAZING !
",2013-08-21T01:25:38.000Z,7
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I've read through some of the responses. I think that that is a very good vid. My cousin simply wants to get powerful with gals. He began to understand a fuck load from Master Attraction. (Google it.) The recommendations on how to get women through nightclubs in those emails through that site got got him his first sexual encounters in a number of long years. I'm pissed however coz I heard them all. Nasty.,2013-08-04T21:09:24.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I'm displeased. My nephew resides on the floor above me. I'm aggravated because he just lately became superb at attracting ladies. He found the Master Attraction website by Jake Ayres (Google it). All he's doing now is fucking women. He's always bringing chicks back and I can't help but hear it. It's gross. I wish he had not discovered that site. My best friend is getting laid now too coz of that site.,2013-08-04T16:23:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,SKRILLEX! :D ,2013-07-30T14:29:18.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,this movie was the best movie i have seen in my life,2013-07-24T21:17:41.000Z,1
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Good video clip. I found myself so confused noticing my mate change from being a loser to a ladies man. He went from a no-one into being amazing. He pretended he failed to notice. He then told me when he was wasted on Bourbon. Turns out he uses the Jake Ayres Master Attraction Formula. Google it and you will discover it... He's dating a beauty... Lucky guy! Where are the most useful of these videos online?,2013-06-17T07:09:58.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Gonna watch it RIGHT NOW!!!! :D,2013-06-05T20:28:07.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,One of the best Walt Disney movies ever,2013-06-03T03:52:19.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,明治 チオビタ つぶ入りレモン,2013-05-29T19:40:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Talking Heads - Once in a Life time,2013-05-24T14:20:22.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,good feeling flo rida,2013-05-19T01:38:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"pls names play songs pls 

",2013-05-13T22:01:34.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Taffyta Muttonfudge!!!!,2013-05-13T20:15:15.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"0:40 INSTANT REPLAY!
Ralph: Awwwww! I'M GONNA WRECK IT!",2013-05-13T02:16:56.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I love this movie,2013-05-13T01:02:40.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"this was cool 
30 years of hell ",2013-04-26T08:05:48.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Ahh I need to see it!!!!,2013-04-21T23:05:35.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,this trailer makes me watch the movie right now!,2013-04-21T17:20:31.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,dang this movie was great. 5 stars,2013-04-21T01:47:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,وش ذا,2013-04-16T09:24:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,FUCK!!! DISNEY KNOWS HOW TO MAKE MOVIES!!!,2013-04-13T00:07:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Just saw this with my kid...we LOOOOOVED it!!!!,2013-04-12T22:04:30.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I seriously need to open an arcade store,2013-04-11T20:55:43.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Good Feeling - Flo Rida,2013-04-10T00:20:04.000Z,4
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I'm gonna WRECK it x3!!! ,2013-04-09T15:26:30.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,What's the song at 1:30?,2013-04-09T04:14:25.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Just saw this yesterday. This movie actually made me cry because it's so epic...damn it, I'm crying again",2013-04-06T01:36:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I'M GONNA WRECK IT!,2013-04-04T03:59:39.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Sarah Silverman is awesome!,2013-04-03T15:21:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"This come out on DVD this month, I'm looking forward to it. No pirate versions for me - I want decent picture, sound and subtitles (cos I'm half deaf).",2013-04-02T06:47:55.000Z,0
