publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"ok ill allways love Winnie the pooh, and glad theyve made this old school again!. But i dunno,.....some of the voices were messed up, Eeyore is way way waaaay to depressed and some of the parts just didnt seem like a Winnie the Pooh film! eg. if youve watched it then the part with rabbit tryna look for things..... 
Anyways its was OK =)",2011-08-28T22:09:10.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,""" i can see your going to be rather fisty to day
",2011-08-28T19:25:40.000Z,2
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"Pooh Bear > Sponge Bob.

Any damn day.",2011-08-28T17:31:14.000Z,75
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"""i can see your goign to be rather fisity today"" oh god thats creepy!!",2011-08-28T15:18:46.000Z,2
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"wow isnt that creepy "" i can tell your going to be rather fisity today"" is i just me or is that really creepy when said with pooh's peitofile voice?",2011-08-28T15:16:51.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,who sings the song? and what is it called???,2011-08-28T01:49:02.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@lala7haha its already out. came out on 15 July,2011-08-28T01:48:20.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"This is REAL art, unlike the computer animated crap we see too much of today.",2011-08-28T01:41:25.000Z,7
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@FrayFan48 What!? Outgrown cartoons?! Please, no ones ever too old for cartoons and thinking so is silly. Cartoons are meant for everyone, not just one age group.",2011-08-26T05:20:10.000Z,2
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"Asdfqwertyfour, what are you on about? Milne never wrote a book titled with the bears original name.",2011-08-24T10:08:21.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"There are a few things in life that will never be outgrown.......

Winnie the Pooh is one of them.

Even when I'm on my deathbed... I'll be thinking of Pooh, Piglet, Rabbit, and all of the hundred-acre woods inhabitants.

I actually saw the movie.... it's beautiful.",2011-08-24T07:24:00.000Z,26
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Finally! Christopher is back not that little girl,2011-08-20T16:15:20.000Z,108
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,whats this song called :o,2011-08-20T04:49:05.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,116 six people were never children.,2011-08-19T14:56:10.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"i love winnie the pooh




",2011-08-17T15:42:20.000Z,3
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"The original Book was not call Winnie the Pooh as shown in 2:01
It was really called Edward Bear.
Shame on you Disney.",2011-08-16T14:47:14.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"i saw this movie and i have two things to say, first, it was cute, second,  i never seen eeyore so depressed lol",2011-08-14T06:25:57.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i kinda miss the old Christopher Robin...  ,2011-08-14T03:49:50.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i kinda miss the old Christopher Robin...  ,2011-08-14T03:49:31.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,whns this coming out?!?!,2011-08-13T08:07:00.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@FrayFan48 I'll never outgrow cartoons. After all, it's really just another word for animation.",2011-08-13T04:22:59.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,If there is one cartoon that I don't want to forget when i grow older is Winnie the Pooh. i grew up watching them. One of the greatest show ever!! ,2011-08-12T05:26:23.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"This is the only cartoon from my childhood that I wish to never forget. I seriously love Winnie the Pooh, and I wish I am able to watch this super duper cool movie.",2011-08-12T05:22:30.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i cryed at the end :) thumbs up if ya love pooh!,2011-08-11T19:20:55.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I didn't see Sora in this trailer, and now I'm incredibly sad :(",2011-08-11T08:01:12.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Is Christopher Robin voiced by the same person who voiced Lumpy in Pooh's Heffalump Movie?,2011-08-09T23:37:03.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"why is christopher robin english?????
",2011-08-09T09:25:55.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,the stupidest thin disney ever did release this with harry potter,2011-08-08T15:24:49.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I'm really glad this movie at least made its budget back before completely disappearing from theaters, it should make a profit on DVD/Blu Ray. I knew Disney as a whole hasn't lost its heart, it's really only the channel that gives the whole company a bad name!  ",2011-08-08T05:13:41.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@Doodlebug4life1 I am 15 and i went and saw it, so no its not odd.
(p.s.  go see it. dont hesitate, just do it)",2011-08-07T15:21:50.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 I am 15 and i want to see it,2011-08-07T15:20:02.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"First thing I thought was ""Noooow Disney knows what they're doing."" Now it's the good stuff again.",2011-08-06T23:55:02.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,It's nice that they put A.A. Milne's name on the cover of the book at the end. ,2011-08-06T16:10:22.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,omg i love the song they use and i love winnie the pooh i feel like crying hahah ^_^,2011-08-06T01:46:43.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"The thing I love the MOST, is that it's not some 3D crap like they do all the movies now..This is just how I remember Winnie the Pooh and all the other movie cartoons back in the day. What's funny is I don't usually like kid movies, but I REALLY want to watch this! D:",2011-08-05T18:56:34.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i love how Christopher Robin is english!,2011-08-05T11:46:43.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,gay buffering! you ruin the mood! ,2011-08-05T06:01:06.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,im 19 and just saw this movie lol it was great and even made me laugh a whole bunch of times. this movie brought back so many childhood memories ,2011-08-04T07:15:36.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@AlwayysOriginal13 Omw! Me too! I thought I was the only one whose nursery was Winnie the Pooh. I am 23 years old , and I was named after this , you can probably guess it.",2011-08-04T06:28:07.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,im 19 and i wanna see this!,2011-08-04T06:23:10.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I used to love Pooh when I was little. :D I'm 18 and I'm going to see this movie today. I'm glad to see that they're still going! Keane is great too, I really like their choice in music. ",2011-08-03T17:33:06.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i saw this movie: cutest and funniest. thing. ever,2011-08-03T16:03:50.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 I think the age thing is going to be on many a viewers mind :),2011-08-03T01:25:04.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@corn8611 yeah, but those aren't based on the original stories.",2011-08-02T12:55:21.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,I'm almost 20 and I can't stand to see it,2011-08-02T11:25:23.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I'm almost 20 and I can't stand to see it
",2011-08-02T11:24:11.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"If the video has a lot of views, then why the heck is the film such a flop? Come on people get out and watch it!
By the way I loved it when I first saw it, I'm definitely watching it again this weekend.",2011-08-02T05:47:36.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"If it has so many views, why the heck is is a flop? More people need to see it!",2011-08-02T05:42:51.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,I love Winnie! I loved watching it growing up! I'm 16 and I want to see it :p it looks great and I love the song choice.,2011-08-02T04:58:27.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,WHO IS THEIR RIGHT MIND DISLIKES WINNIE THE POO!!! Those who dislike this had no childhood,2011-08-02T00:46:56.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Best movie ever! I just saw it with my friend... i'm 14 and I was the one laughing the hardest in the whole theater <3,2011-08-01T21:45:54.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@GreenBear19 what is the song?,2011-08-01T15:16:37.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Watched Winnie the Pooh when I was a kid. You know you've made a masterpiece when it's timless.,2011-08-01T04:41:05.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@thejedimaster1999 
""Somewhere Only We Know"" By Keane",2011-08-01T02:08:43.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Bringing back the classic!,2011-08-01T02:07:00.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,my friend and i got pooh bear t-shirts and brought pooh bear stuffed animals to go see this.....we're 15,2011-07-31T22:51:03.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 I'm almost 20 and I'm seeing it today!,2011-07-31T22:00:50.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"No worries, I'm 16 and was first in line the day this came out. And since then, watched it four more times. (:",2011-07-31T17:35:23.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"""The word is ISSUE, not ACHOO!""
""You must be catching a cold""
""I'll probably catch it too.""
WINNIE THE POOOOOOOH, thank you for coming back to my life <3 I hope I get to see the movie soon :)",2011-07-31T13:13:39.000Z,3
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,I LOVE WINNIE THE POOH!!!!! I AM 15 AND I'M PROUD TO WANT TO SEE THIS! LOL,2011-07-30T19:34:43.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@roxasnriku1 Pretty hard for any of us in this generation to have any more of a worthwhile childhood when over 80% of this country's current mainstream entertainment is utter garbage.,2011-07-30T12:00:13.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,HONEY!!!,2011-07-30T04:03:27.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,nobody can hate on winnie the pooh,2011-07-29T23:22:42.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 im 21 and i wanted to and did ^^,2011-07-29T19:49:20.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"anyone know the name of the song?
",2011-07-29T13:44:04.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@Neopets4Life494 buy the tickets AND the movie when it comes out  :D
",2011-07-29T05:49:40.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I saw this, and was so cute. And funnier than i thought. :)",2011-07-29T04:03:32.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"Im 15, i saw tins. it was so cute. but i missed the first ten minutes :'( but it was funnier than i thought it would be.
And i think Owl said ""hell"" in one part.",2011-07-29T04:01:26.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I am 23 years old and have every intention of going to see this movie in theater's.  Congratulations Disney on working back to what made you great.  You have no need of being ""edgy and current"".  Just release well animated movies, that tell timeless tales, with lovingly created characters.  I am a child of, ""The Lion King"", ""Aladin"", ""Beauty and the Beast"", etc, etc, etc. and love seeing your company create engagingly beautiful movies once again.  Thanks.",2011-07-29T00:46:30.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 B or G?,2011-07-28T19:11:26.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"Saw it. Love it. Awesome!  This movie is the first movie I've watched in the last TWELVE YEARS that actually feels like genuine DISNEY! 

Watch it, young, old, you'll love it!  I'm 23 and this movie is my favorite Disney film in the last 12 years! ",2011-07-28T08:44:37.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,saw this last weekend and im 14. one of the best movies ever. i was smiling the whole time! :) glad i saw it,2011-07-28T04:00:13.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"im 21 and i want to see it...
right after the bar maybe
",2011-07-28T00:55:24.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"""A simple hello will do, thank you very much "" - winnie the pooh 

I LOVE THAT PART ^.^",2011-07-27T22:26:30.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Pooh's tummy growling at the beginning sounds like Tigger's growl!,2011-07-27T22:21:29.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"18 yrs old but ive always loved winnie the pooh, this looks like a great movie! We are never too old to sit back and enjoy a disney movie!! ",2011-07-27T21:47:46.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"Saw the film today.  I liked it, except for the musical numbers... but eh.",2011-07-27T21:44:07.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,@Aravias101010 I'm almost 33 and I want to see it.,2011-07-27T19:53:28.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Im 17 going to be 18 in 2 days and I WANNA SEE IT! :D,2011-07-27T18:31:40.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,whats the song calld that they play with the trailor?? o:,2011-07-27T11:56:32.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Aww I missed winnie the pooh. He was my hero when I was little <3,2011-07-27T10:22:09.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@thejedimaster1999 Somewhere only we know, by Keane
",2011-07-27T08:39:44.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I wanna see this movie soo bad, it looks really cute and it really brings back memories from watching winnie the pooh when i was little.",2011-07-26T09:08:47.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,Im an 18 year old guy....and I am not ashamed to say that after watching this movie I cried realizing how fast my life has gone by. And dont even get me started about Toy Story 3. :'),2011-07-26T05:15:05.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,i saw this alreadyyy ; its AMAZING !& im 13 (:,2011-07-26T03:57:31.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,eyore's my favorite,2011-07-26T02:08:02.000Z,1
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I found the song!! Some where only we know by Keane :D
",2011-07-26T01:44:20.000Z,2
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,very nice,2011-07-25T09:37:27.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"all of my friends are into harrypotter and stuffs like that. 
but im so looking forward to this movie. 
ughh  , why is it only screening in singapore on 9aug ? :( ",2011-07-25T08:54:59.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"i almost cried, but im not sure why v.v",2011-07-25T05:02:42.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"I am an18 year old boy, and just like when I saw Toy Story 3...I wasnt ashamed at all to cry. If you're going to watch a movie that brings back memories, why not make them good memories :')",2011-07-25T04:29:56.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@Doodlebug4life1 To be honest, I'm not ashamed to say I'm 19 and I saw this with a group of my friends. It was very nostalgic, I must say.",2011-07-25T03:43:29.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"lmfao. the comments from keane's ""somewhere only we know"" brought me here. :) love song with this!",2011-07-25T02:37:50.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@swartsanager2 Already, it seems that it's made quite the impact. Not to fear, I'm sure if this is the case that we're bound to see a few more. =]",2011-07-25T02:25:24.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@roxasnriku1 uhm. NO. maybe they grew up with it on vhs, like i did. i loved these when i was a child. and i'm probably going to cry. i'm 12.",2011-07-24T18:31:55.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,"@roxasnriku1 uhm. no. maybe they grew up with it on vhs, like i did. jesus.",2011-07-24T18:30:01.000Z,0
2010-11-09T02:08:48.000Z,QbFz--GCkOM,Winnie the Pooh Official Trailer,my 16 year old sistert wants to see it.shes always been a winnie the pooh person anyway.....depressing song,2011-07-24T16:29:13.000Z,0
