publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,yes The GREAT mOvie....,2010-07-02T14:47:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@mehramir27 say what now?,2010-07-01T22:01:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,wow..i hate it...,2010-07-01T13:48:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,havent seen such movies for a long time and absolutely loved it! we need more movies like this which are not overly-complicated and a joyride to watch!,2010-07-01T07:24:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,hopefully this video game-to-movie rendition isn't boring..haha...,2010-07-01T06:42:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Superb Movie.All guys Must Watch The Film. My Favorite Movie!,2010-07-01T05:26:44.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@jaspersnoncool 
Man I'm really sick and tired of them making movies of my favourite games",2010-07-01T00:02:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I recommend everyone to see this movie! It has everything a movie should have. I loved every minute of it.
and Jake Gyllenhaal, what more to say. ",2010-06-30T20:52:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I was surprised when I saw this movie, it was entertaining from 1st minute to the last. It made me happy =) go see it =)",2010-06-30T11:52:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,yea this is better than ironman 2!!!!!gemma arterton is also better than megan fox!!!!,2010-06-30T10:41:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"In terms of Video Game Movies, Sands of Time is actually the best one I've seen since Mortal Kombat I, I just can't believe of all film studios, Disney was the one that finally got it right?",2010-06-30T05:06:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I hate the face of Prince. Voices aren't great either. The movie is great though.,2010-06-29T13:37:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i've never seen such a fast storyflow like i saw in this movie... some scenes are more than extremely familiar from assassin's creed, but that only makes it even more breath-taking ;) 
this is definietly a must-see",2010-06-29T11:00:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Someone pretty please tell me what the music in the last half of the trailer is?!,2010-06-29T01:55:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@darsus19 woulda been nice but idk if he'd fit, the guy from the transporter",2010-06-28T17:21:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"you know, im just a bit upset because, its called the sands of time, yet he has the clothes from warrior within, i dont mind the effects, the movie looks great, but im just a bit upset that they twisted the story so much. but ill see it soon.",2010-06-28T17:18:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Anyone spot a Persian? I didn't... one of the extras might have been.,2010-06-28T01:29:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This is an awesome flick! Highly recommend it.,2010-06-27T10:25:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I loved the tax rebel who runs ostrich races xD,2010-06-27T03:54:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@jaspersnoncool Have you played the game?,2010-06-26T17:44:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@jaspersnoncool disney film, like the game of 2008 of Pop",2010-06-26T14:22:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the best movie in the Universe with top actors. Jake and Gemma were outstanding. i just love their chemistry. ,2010-06-26T13:29:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the video game is better than the movie,2010-06-26T04:55:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I see the movie and you have to see it !,2010-06-25T17:14:44.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I just watched the movie..it doesent follow much of the game story...BUT I HAVENT SEEN A BETTER MOVIE IN AGES!!!!
Perfection!!!
Better gain of EXPERIENCE than from all the games!
I HIGHLY RECOMMEND YOU WATCH IT!!!!!!!",2010-06-25T14:57:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Great movie like the games...i love princes Tamina....so cute!!!,2010-06-25T13:20:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,great movie,2010-06-25T12:25:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Jake Gyllenhaal? Jake Gyllenhaal, Jake Gyllenhaal? Seriously? Jake Gyllenhaal?",2010-06-25T11:34:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Jake was too bulky for the role. ,2010-06-25T02:24:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I wanted to watch the movie only because the actress who plays Tamina is sooo beatiful but after I watched it I realized that this movie is great even without her as being an actress,2010-06-24T18:38:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@mehramir27 I got it but I don't think so, I mean this a film based on a video game I don't think it has such a deep meaning ;D
But maybe you're right, who knows ?",2010-06-24T07:22:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i think im going to see it this afternoon it looks pretty good - i guess,2010-06-23T22:15:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,amazing movie,2010-06-23T18:24:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Why would they destroy the world? Wouldnt that destroy them too? Im so confused...,2010-06-23T17:47:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@mehramir27 lol i dont think anybody got wat u were trying to say,2010-06-23T13:35:06.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@armyofgrace what does this have to do with Prince of Persia?,2010-06-23T04:08:41.000Z,1
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"it's good, but not as good as pirates =)",2010-06-22T20:45:31.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Dont press your luck. (1(CollinCreatedAbility=TheNatureChoosesCollin--)1) Collin is the dagger, do not drink from the golden goblets. --",2010-06-22T19:24:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,VERY BORING MOVIE !!!!!!!!!!!! this prince is nothing like the game. ,2010-06-22T19:11:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"exellent movie
",2010-06-22T17:30:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"good movie, but no lie one of jake gyllenhales brothers looks like ludacris lol",2010-06-22T17:01:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this film looks sick, going to see it for my birthday on friday :)",2010-06-22T16:02:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Thise movie is GREAT, it really is a must-see, its got action , romance, adventure..really it is my favourite film.",2010-06-22T09:52:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@TheChupacapra look up the game it came out in 2007 ,2010-06-22T06:44:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@TheChupacapra the game trilogy is much better than the movie ..,2010-06-22T04:12:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,^^ love it x,2010-06-21T18:10:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,LOve it ^^ from thailand yahooooooooooooo,2010-06-21T18:09:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i think it's better if instead of Tamina, they called her Farah... =)",2010-06-21T12:24:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,now i'm anxiously waiting for WARRIOR WITHIN!! =)),2010-06-21T12:16:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"great movie !! if they make a serie with it! this movie will have success .. if they do it i want to see ""prince of persia the two trones "" :p this games wa so fresh so imagine the movie =D",2010-06-21T06:25:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,is this in 3d?,2010-06-20T21:07:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,video games movie..it's remind me 2 my bro's who always play this game..ones of the best  movies i've ever seen..,2010-06-20T17:30:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Great movie! For me,this is a movie of the year,I will always love this kind of movies! :))",2010-06-20T16:35:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@SoapCherry yeah i recommend it..it's a really good movie,you don't get bored even 1 second so go watch it:D it worth",2010-06-20T15:39:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,awesume movie!,2010-06-20T15:19:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,shes so gorgeous ..,2010-06-20T10:51:10.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Omgg , I watched this recently and loveddd it . I never thought I would , it wasnt exactly my first choice but when I watched it.. OMGG One of the best movies ever . Loveddd every single moment . ",2010-06-20T04:25:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"John 3:16""For God so loved the world He gave His one and only begotten Son that whoever believes in Him shall not perish but have everlasting life""",2010-06-20T02:13:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"From Phoenicia with Greatness! Awesome move!

From Lebanon!",2010-06-20T01:41:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,was that movie any good?,2010-06-19T02:27:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i so want to see this...,2010-06-18T22:36:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,She has a nice voice.,2010-06-18T21:11:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,freaking awwwwesome movie!! Loved it!,2010-06-18T19:15:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,awesome!!!!!,2010-06-18T11:29:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"The movie is very good. The only flaw I noticed is at some part of it, there were men using arabic instead of  persian in their sentences. Other than that, I recommend the movie :)",2010-06-18T02:26:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I love the voice of the princess! Is so profound and mysterious!,2010-06-17T20:05:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,simply awsuummm...........mind blowing!!!!,2010-06-17T19:40:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this look's like a great movie 2 see! i cant wait im going 2 see it 2night! ,2010-06-17T19:23:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@O0oSorousho0O Ikr.  None of these fools even look half way persian.  Not to mention the british accents.  Fail xD  But if you ignore all that, it's a good movie.",2010-06-17T05:04:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"From Lebanon and/or Phoenicia, Great Movie! 5*!",2010-06-17T04:38:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I'm still waiting for Pong: The Movie.,2010-06-17T04:23:36.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,ITS A GREAT MOVIE AND ALL OF YOU MUST SEE BEFORE COMMENT,2010-06-16T12:09:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,THE BEST Movie!  worth watching!   ,2010-06-16T09:34:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"do you know from where i can find the song from the title sequence?     Oh, and i watched the movie yesterday, it became my FAVOURITE!",2010-06-16T07:55:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i love prince of persia..
the game and the movie its so cool..",2010-06-16T05:32:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,GREAT MOVIE JUST FINISHED WATCHING IT ITS ONE OF THE BEST EASILY!!,2010-06-16T04:13:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@crzycatalyna 
i think it becomes predictable only after playing PoP game series ",2010-06-15T20:01:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Movie is awsome loved it ,2010-06-15T17:46:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Great movie,2010-06-15T14:05:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"it's really good this movie, pretty predictable though.",2010-06-15T12:03:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,So cool...That's an art.,2010-06-15T10:38:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i hear the movie is awful,2010-06-14T23:23:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"oh man i saw this movie yesterday and i could not focus on the story, the girl just got my full attention throughout the movie. the princess was just mesmerizing.....her lips were just....ummm
personally best movie ive seen in years",2010-06-14T15:03:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,great disappointment for gamers,2010-06-14T13:21:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Seen it yesterday, i would not give it 10/10 for some reasons but movie was okay, hoping to see more actionts in 2one.",2010-06-14T12:16:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Gemma Arterton is so beautiful.,2010-06-14T08:09:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i love this movie....also the game
ang gemm arterton
",2010-06-14T08:07:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,What is the name of the soundtrack of this trailer? It start from 1:33. Pleaseeeee let me know. I have no clue. Please please respond this ASAP! THANKSSS,2010-06-14T07:13:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,finally a good video game movie,2010-06-14T05:46:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The movie is totally 20/10. I want hair like him!!,2010-06-14T03:32:50.000Z,17
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this commercial doesn't do it justice... i only wanted to see it after the ""kiss me, then kill me"" scene.",2010-06-14T00:19:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I loved this from the begining to the end (thats what she said) 10/10,2010-06-13T23:14:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@starschooltalented56  yes i enjoyed it very much,2010-06-13T22:55:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,completely loved the movie,2010-06-13T15:06:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I loooove the game, so i was afraid of that the movie wouldnt become as gr8.
But that was nothing to worry about! :D
Awesome movie, it was worthy the game-> 10/10
The princess was also beautyful!
If u like the game, go watch the movie also! :)
",2010-06-13T14:48:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"looks good....shame i got work, have to wait a week to watch it now...damn!",2010-06-13T14:11:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i felt the movie was nothing compared to the game...the game had a far better story than the movie's...n he jst uses the power 3 times...cant believe it...,2010-06-13T14:01:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I played the game. Isn't the Princess called Farah in the game though? In the movie I heard she was called Tamina? Anywayz, is this a good movie, could someone plz answer soon, cuz I'm going out and I cannot decide between Prince of Persia or Robin Hood.",2010-06-13T03:34:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,the movie its similar to assassins creed  i loved the movie for long time i havent seen such an epic movie,2010-06-12T20:09:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I saw this film on the cinema 2 days ago =D
it was so good, thought it were going to be like a normal movie, but it was really epix ! =D",2010-06-12T16:59:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@aaandtproductions101 me too! xD,2010-06-12T10:38:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Cant wait for Warrior Within :))),2010-06-12T10:28:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,amazing film,2010-06-11T23:11:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The princess is the same actress who plays Io in Clash of titans :) shes very beautiful :D,2010-06-11T18:20:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@mikey11295 she reminds me of a younger cathrin zeta jones somehow...,2010-06-11T16:40:53.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Excellent film I have to say! and for those who asked about the soundtrack is call ""I Remain"" From Alanis Morissette
",2010-06-11T15:25:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I'm gonna be at the movies, seeing this in 5 hours :3 Can't wait",2010-06-11T14:38:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,seen the movie last night and the only way to describe it is EPIC......,2010-06-11T10:34:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,tshis movies is very good :))))))))))))),2010-06-11T08:30:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,i loved it,2010-06-11T06:05:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This was a decent flick.,2010-06-11T06:01:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"cool film, much better than robin hood.",2010-06-11T02:20:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@desperatelyseekingu 
I know what you're feeling becouse I can't stop thinking about the movie and acting...it was great for me :)",2010-06-10T21:48:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,What is the name of the soundtrack at min 1:33,2010-06-10T19:40:00.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this movie is awesome all fans should see it too bad it wanst in 3D tho
",2010-06-10T08:35:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,EPIC nuff said,2010-06-10T05:13:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Christinaxiou1970 No a lot of persians are not white. very rarely are they white. Most are a little lighter then what americans call tan, but definetly not white. Very few, maybe 5%. ",2010-06-09T23:37:19.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"this movie is about persia. Persia is now iran. IRANIANS ARE BEAUTIFUL ! IRAN IS ONE OF THE MOST BEAUTIFUL PLACES IN THE WORLD ! 
and for anyone wondering, persians/iranians are the same thing.

THIS MOVIE WAS WONDERFUL !",2010-06-09T23:31:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"YES ! this movie is about the ancient persians, AND I SAW IT AND IT WAS AMAZING !!!!!!!!!!!!!!!!!! WONDERFUL MOVIE ! GO PERSIANS !!!!!! GOOD JOB PRINCE OF PERSIA, 5 STARS!",2010-06-09T23:28:43.000Z,0
