publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Man i rlly like his voice,2018-11-25T16:16:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The movie was bad. But an improvement over the fourth. Really hope that Disney don't reboot the franchise just yet though, because that post credits scene....",2018-11-03T21:52:50.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I LOVE Jack sparrow,2018-10-29T06:16:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,2018-10-20T21:08:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,hei,2018-10-17T08:34:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I need pirates of the Caribbean



Next part please please sir",2018-10-14T10:16:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Came for the ending to be quite frank with ya. Made me cry,2018-10-10T21:35:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wheres is Pirates of the Caribbean VI?,2018-09-22T18:51:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who's watching the movie right now and wanted to check the trailer,2018-09-05T16:21:05.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,2018?,2018-08-27T02:46:45.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Oooooo can't wait if there's a next film after this one,2018-08-24T19:27:46.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Worst POTC movie...



ever",2018-08-04T02:20:28.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yo ho yo ho the pirates life for me song sounds amazing,2018-07-31T05:33:25.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It's Mid '18!,2018-07-16T07:14:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This made it look so good. Not fair...  :(,2018-07-06T13:18:01.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Davy Jones crew VS Captain  Salazar's crew, who would win?",2018-07-05T16:11:13.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,had so much potential....,2018-06-28T08:36:18.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"It was the best Pirates of the Caribbean trailer, but the whole movie wasn't as fun as I thought. There were a lot of plot gaps, and, of course, Jack was played much worse than in 1-4 parts. It was much better than potc 4, but not as brilliant as 1-3 parts (3rd one was my favourite).",2018-06-26T20:16:20.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The soundtrack,2018-06-18T00:03:20.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Download & Watch online link-
https://openload.co/f/Ieohz2KiOV8/Pirates_of_the_Caribbean_5_%282017%29_720p_HD_Hindi_Dubbeb.mkv.mp4

Join Facebook group to get updates on movie download-
https://www.facebook.com/groups/206521603263030/",2018-05-27T01:47:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Beautiful movie, im waiting the next one",2018-05-17T05:50:54.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it was such an incredible film.,2018-05-05T01:00:31.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wanted Jack Sparrow to do more cool stuff in this movie and atleast act as a main character of a franchise.,2018-04-06T20:14:21.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,His hair seems glitched everytime he moves,2018-03-27T01:14:22.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,LOOK AT THIS DUDE LOOK AT THIS HAIRRR,2018-03-06T16:24:41.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Music??,2018-03-02T23:09:07.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,1:28 CAN SOMEONE PLEASE TELL ME WHAT SONG IS THIS?!,2018-02-23T19:45:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,music name?,2018-02-19T19:28:30.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This is a Teaser Before 
Miss Peregrine's Home For Peculiar Children 
Deepwater Horizon 
Max Steel 
Jack Reacher Never Go Back (UGH)
& Doctor Strange",2018-02-18T19:04:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,https://www.youtube.com/watch?v=-8wVp12dG8U,2018-02-11T17:33:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Foarte fain,2018-02-09T11:46:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what is theme music name,2018-02-03T03:31:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Big let down...,2018-01-30T22:05:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I just noticed at 1:35 they show the stars that lead to the island,2018-01-13T01:50:35.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wow jack has three of the best ships! The black pearl- which is the fastest ship in the sea, The Dutchman- which has powerful cannons and can go underwater, and black beards ship (idk the name)- which can be controlled by the sword of the captain.",2018-01-10T20:17:45.000Z,4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,did he say (please) !.. 😂😂😂😂,2017-12-25T14:10:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why i can watch movies and not dowload them too,2017-12-14T16:47:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's happened to angelica ?where the rest of the story??,2017-12-12T18:28:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack Sparrow is good Oct He is ludy.,2017-11-02T11:55:42.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Come to think of it, at 0:28 with the guards being snatched up by the hands. Was that in the movie?",2017-10-19T23:19:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At least the trailer was good.,2017-10-18T11:59:54.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wish we could get a Pirates of the Caribbean game,2017-10-15T20:15:20.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can someone please tell me the name of the epic track playing in this trailer? I can't find it...,2017-10-15T04:14:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who's watching again 😂 after the movie,2017-10-14T00:37:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I do not understand, because in this saga of films does not mention directly to Spain, whose fleet and territories were the predominant ones at that time. It seems that only English existed. The great Spanish influence lasted from the discovery of America, until approximately the 19th century. Do not talk about it does not mean it does not happen.",2017-10-11T02:03:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hi disney
Can I upload this movie on my chanale(Hindi dubbed)

I will give your chanale link in my video desperation",2017-10-10T13:57:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Пираты карибского моря посмотрел все части фильма. Вот вышел новый фильм долгожданная премьера.,2017-10-06T10:34:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This trailer had me so amped up, then i watched the film and was depressed all over again at how bad it was.",2017-10-01T10:59:48.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So sad the movie was a piece of shit :((,2017-09-30T17:54:40.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hola, Sparrow",2017-09-29T21:04:58.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What bgm is this?🤔,2017-09-26T13:52:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This was a good 😊 movie 🎥 ever and it's the best one ☝️,2017-09-26T02:08:03.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates des Caraibes : Dead Men Tell No Tales Full Movie HD 
https://goo.gl/oWwMHn",2017-09-17T21:41:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Coming soon: Dead franchises still tell tales.,2017-09-17T06:18:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Better, then film",2017-09-16T21:57:10.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I watched this movie in theaters with camp this summer,2017-09-16T20:15:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I remember seeing this a year ago and almost 💩info my pants,2017-09-13T21:59:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Here my new Pirates of Caribbean Cover Video! Share it , like it! https://youtu.be/b1PBVJZtTAg?t=1m17s",2017-09-13T18:00:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean: Dead Men Tell No Tales on this link http://yoalizer.com/2AJ5 ciick skip on top and get to the movie for free,2017-09-08T13:52:42.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yerim seni  ya bu son değildir inş 6 bekliyorum,2017-09-06T08:42:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wow just when I thought the movie GITS was the worst disappointment of the year..
Worst POTC movie of all, even Depp's acting was horrible, I wish this movie was never be made.  :(",2017-09-05T19:11:19.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Music?please,2017-08-15T12:21:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hеrе is rеаllуyуy full аnd hd РРРРirates oооf thе Cаribbеan: Dеаd Mеn Tell Nо Talеs => https://twitter.com/98696ddaa35c5a4eb/status/864663245444923392,2017-08-11T03:20:00.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"the best trailer i have ever seen, the worst movie i have ever seen...",2017-08-10T06:09:47.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow,2017-07-20T08:40:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Does anyone know the music which plays between 0:10 and 0:56,2017-07-17T00:19:05.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wаtch Рiraаааtеs of thе Cаribbеаn: Deeееad Mеn Теll Nо Talеs оnlinе in hd quаlitу herе => https://twitter.com/98696ddaa35c5a4eb/status/864663245444923392,2017-07-07T16:24:21.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean: Dead Men Tell No Tales DVD release date： 2017.Spe.  

from http://urx3.nu/EqJH",2017-06-30T08:31:59.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is for the 6th movie not the 5th . he is back to life .,2017-06-28T18:34:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,at 1.17 captain salvazar sounds scary but then its gets funny like will say that to him.. please,2017-06-27T16:49:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,asome movie,2017-06-26T08:23:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wаtchеd Рirates оf thе Cаribbеаn: Dеad Мen Tеll No Тales full movie heеrе https://twitter.com/98696ddaa35c5a4eb/status/864663245444923392,2017-06-26T04:15:12.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"So i recently watched some movies like Baywach, newest fast and furious, pirates of the caribbean and  some others, and i made my opinion on this years movies. Everything is not that bad there are jokes and parts when thing gets serious. But fn special effects in every single movie this year is just crap (green screen, cgi, ect.). And what makes big screen movies great are special effects. The parts where they use green screen looks so bad it looks like an amature did it. Cgi looks like from 2008 shitty movie smthg like zombie beavers (first thing that comes to my head). So its just my opinions about this years movies nothing special. Write me back and give your opinion. Sorry for bad grammar.",2017-06-24T08:28:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finallу I've found full Pirates of the Caribbean: Dеaаd Men Tеll No TTales mоvie hеrе => https://twitter.com/98696ddaa35c5a4eb/status/864663245444923392,2017-06-24T05:29:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,lol this is the trailer for the 6th movie not 5th.,2017-06-19T17:01:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hello youtubеrs watch РPPPirates of the Cаribbean: Dead Mеen Tеll No Tаles online herе => https://twitter.com/6b32599d83a860133/status/864663245444923392,2017-06-19T08:46:12.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean is a movie,2017-06-17T20:18:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is there swearing in this? is it suitable for children under 10?,2017-06-17T09:31:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally I've found hd Piratеs of the Caribbeаn: Dead Men Тell No Taаaalees mоviеe hеre => https://twitter.com/6b32599d83a860133/status/864663245444923392,2017-06-16T03:39:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"*Pirates of the Caribbean: Dead Men Tell No Tales (2017) Movie Available (HD)*

Watch now : ( https://plus.google.com/+IvanBanderasSpd/posts/ioYHpTwSyVj )",2017-06-14T23:30:02.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Seen it 2 days ago & it defiantly did not disappoint. Couldn't tell by the ending whether the series is ending or not, guess it's just based on how well this film does",2017-06-14T00:19:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What is the name of soundtrack at the end of the trailer?,2017-06-12T14:37:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Reallу nice movie. I fоооund it herеeee => https://twitter.com/6b32599d83a860133/status/864663245444923392,2017-06-12T05:04:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"♛ *Pirates of the Caribbean 5 ||Full Movie|| Available - 1080p Quality*
Stream Now_______ https://plus.google.com/u/0/+FabillaEster/posts/NpWcvTgvjti",2017-06-11T22:42:34.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what was the message?,2017-06-11T17:19:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Curse of the Black Pearl: directed by Gore Verbinski
Dead Man's Chest: directed by Gore Verbinski
At World's End: directed by Gore Verbinski
On Stranger Tides: directed by not-Gore-Verbinski
Dead Men Tell No Tales: directed by a different not-Gore-Verbinski

I GET IT NOW!!!!!!!!!!!!!!!!!!!!!! :o",2017-06-10T23:34:42.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Better than the movie.,2017-06-10T11:55:02.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's the name of the soundtrack in the background ?????,2017-06-08T19:48:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Watch Pirateees of the Caribbean: Dead Men Tell Noo Tales online here => https://twitter.com/69b6683d49cd97f25/status/864663245444923392,2017-06-08T04:34:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Watсh Piratеs оf the Caribbеаn: Dead Меeеn Теll Nо Таles оnlinе hеrе => https://twitter.com/69b6683d49cd97f25/status/864663245444923392,2017-06-08T04:20:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Name of the song please?,2017-06-08T00:51:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hey, you can watch https://plus.google.com/u/0/113359989631073501615/posts/4VxTVTJaEYs full movie here, it's free",2017-06-05T05:23:39.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,it is okay,2017-06-04T23:46:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This music isn't even in the movie the f*** bra....,2017-06-04T10:06:55.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the skull looks.like a biker.,2017-06-03T08:20:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG I'm watching this today! (>.<),2017-06-02T14:48:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I ended up really liking this movie. I know Rotten Tomatoes has been trashing it, but I'm glad I went and saw it anyway.
88 / 100",2017-06-01T09:49:41.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can anyone here tell me why there is two name for Pirates of the carribean? one is salazar's revenge another is dead men tell no tales,2017-05-31T02:23:20.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The sad part is barbossa dead,2017-05-31T00:38:25.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Song?,2017-05-30T21:27:35.000Z,0
