publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@commeterchica lol that made me watch this too,2011-08-26T03:42:27.000Z,4
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Where is the world can I find this version of ""The Game Has Changed""? I like it better than the soundtrack version. ",2011-08-25T03:17:52.000Z,25
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"the trailers never gave anything away,didn't know what to expect till i saw the movie,blew me away.",2011-08-25T00:47:45.000Z,134
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,TROOOOOOOOOOOOOON,2011-08-24T14:05:14.000Z,35
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@cbaGAGA yes,2011-08-23T02:31:16.000Z,4
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,was actually expecting tobuscus theme at the end :),2011-08-22T23:47:04.000Z,8
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Epic soundrack from 1:20 ,2011-08-22T15:56:41.000Z,5
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@cbaGAGA To be honest the original is 1000000 times better as the story and people are better. This is just a FX fest to be honest. Looks amazing but its just not that great a movie compared to the first one.

",2011-08-21T20:43:38.000Z,11
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i seen part one i hope this are better
",2011-08-19T23:28:05.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I LOVE THIS FILM i memorized every sentence ahahah!!!,2011-08-18T19:39:58.000Z,13
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@asanesana Indeed it did, critics are just so stubborn these days.",2011-08-18T12:16:53.000Z,3
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@asanesana Critics aren't human, they don't have emotions.",2011-08-18T03:21:12.000Z,3
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I love this movie, just finished watching it.
Now it's my favourite movie!!!",2011-08-16T09:55:04.000Z,9
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I've seen this movie more than 20 times and still can't get enough, this movie is just superb! in every way!",2011-08-14T21:52:30.000Z,266
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i watched it today for like the 3rd time and i still dont understand it its so confusing,2011-08-13T01:39:45.000Z,4
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Just think how awesome this sounds:
The Tron Series:
1. TRON
2. TRON: Legacy
3. TRON: Flynn Lives
etc.
AMAZING!!!",2011-08-12T23:27:15.000Z,43
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"this movie received too many negative reviews from critics.
",2011-08-11T07:32:43.000Z,259
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MJS20211 the third movie is on the way dont worry :),2011-08-08T13:32:48.000Z,4
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@AutoMativeX I heard it was a documental about Daft Punk living in their natural habitat.,2011-08-07T18:03:33.000Z,43
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"cool movie, i hope they make another one.",2011-08-07T11:10:44.000Z,42
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"No shame in knowing the literal trailer for this so well that I could watch it, with sound, and sing the literal. I repeat: No. Shame.",2011-08-07T10:21:35.000Z,8
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This movie shouldn't have been called ""TRON Legacy"", it should have been called ""SAM Legacy"". :P",2011-08-06T12:21:59.000Z,20
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,a preview of Daft Punk's new music video,2011-08-06T05:53:43.000Z,26
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,walking walking walking walking cut. JEFF BRIDGES!!,2011-08-05T17:19:24.000Z,4
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Great way to end off 2010 in film,2011-08-05T01:31:26.000Z,10
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Amazing good story and idea o.o I love it,2011-08-04T16:16:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@AutoMativeX 3 hour long,2011-08-04T13:45:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,makes you wonder if thats really life inside a PC.,2011-08-03T22:56:32.000Z,3
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The Cyber Epic Movie,2011-08-03T16:27:17.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MrArthelius  how is it a a rip off questowrold was created after the orignal tron so technically its the other way around lol,2011-08-03T11:31:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"At first I thought this movie wasn't going to be awesome, I was wrong, very wrong.",2011-08-03T01:32:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"In soviet Russia, computer uses YOU",2011-08-02T18:38:12.000Z,20
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES,2011-08-02T15:59:24.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Jonny Quest makes it to the big screen,2011-07-31T21:31:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mikewill9511 It was a great movie . The only downside to it tho was the fact that the story was quite bland. It developed lots of mini plots that it never finished. Like Zeus...or the chick...they were just...THERE . There were lots of characters that either died too fast or just didn't matter at all in the movie. There was a LOT of action for about half the movie then it got slower and slower. Had those been fixed somehow, I'm sure it would've gotten Oscar.",2011-07-31T07:02:14.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES!!!11!!,2011-07-31T03:30:25.000Z,6
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@H4xHer0 That's funny because me and my friends had a big debate over whether he said ""erase me"" or ""derezz me"" I eventually settled on ""erase me"" too. ",2011-07-30T01:17:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the best amazing movie. :),2011-07-30T00:50:36.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@mikewill9511 and i think we can all agree that Randy Newman has enough gold statues,2011-07-29T05:12:58.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@mikewill9511 i know you said this a long time ago. but also hans zimmer is a beast. and the two combined? it's like christmas,2011-07-29T03:56:56.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,aaasssumm movie ! ,2011-07-28T18:28:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I hope they make a better script for the next movie. I LOVE, no, ADORE this masterpiece but I didn't enjoy the writing at all. :) Have my fingers crossed for the next one. ",2011-07-27T00:31:45.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@khanell786 well, you're not alone. XD",2011-07-27T00:30:04.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Awesome Movie!,2011-07-25T01:43:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@dontcareyourestupid i read somewhere, can't remember where, but that the customs were based off of Daft Punk, or Daft Punk based on Tron. Forgot which one :S",2011-07-24T19:19:39.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"the oscar's arent worthy of daft punk.
",2011-07-24T16:31:01.000Z,19
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheLaurinha2012 It's Tobuscus, not Tobusus.",2011-07-24T04:57:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mikewill9511 THANK YOU MY FRIEND!!!!  i honestly thought i was the only one who thinks that the soundtrack is soooooooooooo epic, that everytime i update my playlist, i have to add the whole soundtrack on it!!",2011-07-22T21:08:45.000Z,2
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Stawrogin13 i agree, quality was really good (i couldn't believe it was disney quality~ no offense intended) but the story was really hard to understand ",2011-07-22T18:27:11.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@shumalajaka Yeah TOBUSUS, I love this guy :D",2011-07-21T18:04:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,He walks funny.,2011-07-21T14:30:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mikewill9511 daft punk is good, but not the best",2011-07-21T04:45:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@shumalajaka ""chunks of light come outta nowher, spin randomly then they spell TRON. Legacy""",2011-07-20T00:29:14.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,yo i love how sam walks lol its like a sideways boucee :_,2011-07-18T21:25:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@shumalajaka Lol. Love Tobuscus,2011-07-18T14:01:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Blue light, look at a quarter. Insert quarter, gets rejected. Pick it up, don't waste your quarter",2011-07-18T04:46:08.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,so..... are playing friesbie on a computer???,2011-07-17T19:32:25.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@mikewill9511 Hanz Zimmer didn't win,2011-07-15T23:29:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"tron: legacy is one of the best sequels!!! next to:28 weeks later,The Dark Knight, terminater 2:judgement day, and Fast Five",2011-07-15T08:08:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mikewill9511 Yeah, I loved the soundtrack so much I bought the album. I've never bought a Hans Zimmer album but he's still good, but not as good as the Daft Punk/Symphony combination.",2011-07-14T15:44:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Gamtiwia Interesting comments considering the plot.,2011-07-13T20:42:48.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Take a look on 2.16

12. 17. 2010. 
",2011-07-11T12:34:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Tron, In HD or not at all.",2011-07-11T02:00:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"If you compare the first Tron to this sequel, this movie is even more amazing.",2011-07-10T15:00:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@RayneM2011 Kind of like Jennifer Hudson and Fantasia on American Idol.,2011-07-10T14:58:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@mikewill9511 Daft Punk did a great job, but don't get ahead of yourself now. Their music is great but is nothing compared to the soundtracks of other films done by Hans Zimmer. ",2011-07-09T22:26:39.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@mikewill9511 Hans zimmer didn't win the oscar for best score - Trent Reznor and Atticus Ross did.,2011-07-08T20:46:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,oh garrett <3 ;) awesome movie!,2011-07-07T17:20:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i'll merry Olivia Wilde :D she's so beautiful :D,2011-07-07T14:16:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,What is the song from the trailer or is it just an amalgam of songs from the soundtrack?,2011-07-05T13:16:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@MeZa1945 

yes its jeff bridges. In the new movie, they used CGI to make him look younger and like the kevin flynn from the first movie. amazing really",2011-07-05T04:51:55.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Tobuscus!
",2011-07-02T16:33:14.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i watchd the movie coz of daft punk ;D ,2011-07-02T13:50:41.000Z,3
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,is this kevin flynn the same kevin flynn of the first tron movie?? i mean the actor not the character,2011-07-02T07:25:07.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This wasn't a movie, it was a 2 hour long Daft Punk music video.",2011-07-02T01:39:47.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this is how i want the future to look like :D,2011-06-30T07:39:48.000Z,10
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,looks good but I can't understand what's about is this movie.. which is the theme of this movie.. (?),2011-06-27T16:13:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@MJ199720 it is from 2010.................,2011-06-26T14:01:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,A wise man once said that Daft Punk is a 2 hour movie on Daft Punk.,2011-06-25T00:44:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"At 2:13, did Tron take that from lightbike or did lightbike take that from Tron?",2011-06-24T21:21:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This movie is so bad, that was one of the badest movies in 2011!!!!",2011-06-24T12:12:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"ah tron, the new playground for hackers",2011-06-24T07:15:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I want more ...of tron!!!
",2011-06-21T23:19:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@brutaka359 ..... MARRY CHRISTMAS HA HA HA :)
",2011-06-21T23:18:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@AQWRobotyke yeah the game HAS CHANGED
",2011-06-21T23:11:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Tron- A 1hour and 36minute Daft Punk music video!!,2011-06-20T16:33:17.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The original story had a better and more unique concept,2011-06-20T11:35:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES DIES!!!!!,2011-06-18T16:42:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"HOW ON EARTH DIDN'T THIS MOVIE RECIEVE AN OSCAR FOR BEST ART DIRECTION AND SOUNDTRACK?! The Oscars are an utter FAIL, that's why! Juts a bunch of old men who don't know about true music nor art. I'm not saying the nominated scores were bad... but please, Hans Zimmer has gotten thousands of best scores... Why not let Daft Punk win? ",2011-06-17T20:23:29.000Z,10
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,amei,2011-06-17T19:34:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"A wise man once said that Tron was a 2 hour movie on Daft Punk.
",2011-06-16T06:52:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"to be honest, best movie i've seen in last few yearz.",2011-06-14T21:40:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"ooops, ""in select cinemas"" - seems they overspent budget, so they couldn't afford the ""ed"" in the end titles ;-)",2011-06-14T16:11:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This film had bad story, bad cinematgraphy, bad acting, etc.
BUT I LOVED IT! IT WAS THE MOST EPIC THING I HAD EVER SEEN! FTW!",2011-06-14T15:15:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,movie was excellent but a lot more depressing than i thought it would be.,2011-06-12T03:40:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I saw it last night......i thought it was great.  Did not disappoint at all,2011-06-11T06:35:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,The game has changed,2011-06-09T12:21:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@AussieRedCall14 The game has changed,2011-06-09T12:20:29.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Good flik!!!,2011-06-09T07:14:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Bruce Boxleitner has a voice aged like fine scotch,2011-06-09T07:06:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheFractiousWhiteman  its a sportclassic that they use in the movie, not the monster",2011-06-09T05:54:18.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,01111001 01100101 01101000 00101110 00101110 00101110 00100000 01110000 01110010 01100101 01110100 01110100 01111001 00100000 01101101 01110101 01100011 01101000 00101110 00100000 01101100 01101111 01101100 01111010 00101110   binary. ,2011-06-09T00:10:07.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,MY favotate movie in history,2011-06-08T21:08:22.000Z,1
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@AussieRedCall14 The game has changed from daft punk tron legacy soundtrack,2011-06-08T19:14:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,just ordered the 3d blu ray (: goooood i cant wait!,2011-06-07T08:59:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,tis movie is jus too awesome!! i even dun feel it bored when i watch it the 5th time!! especially the soundtracks in the movie!!,2011-06-06T17:56:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,whats the song that starts at 1:10? i know its by daft punk but i need the name!!!,2011-06-05T06:45:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I saw movie thonight...it was great....,2011-06-05T00:21:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"very dissapoint because you dont realy see tron in the movie nice to see clu, miss   arcade battle  space paranoids James Frain costume suck and Michael Sheen are poor, i expect so much more, tron 1982 is lot better and more funny, is sad in 2011 is got so much technology but dont have anymore good content if i ask to anyone what is the best scifi movie good chance that will be 10 to 20 year ago and maybe more",2011-06-04T20:54:54.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,watch 1:55 if your interested in title sequences.. this is incredible,2011-06-03T08:39:59.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i so really wanna se this in 3D !!,2011-06-03T05:12:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@ZenMasterT07 
Edvard Dillinger is his name in Tron and I think it has nothing to do with Joker no matter how significant it may be who said it unless you really know that part was dedicated to him in some way?",2011-06-03T02:20:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@giannisomegas lol, can't u count? (sarcastic)",2011-06-02T15:57:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i remember seeing this in the cinema while waiting for saw 7 to play and then i saw this and got really exited and started being interested in tron since i heard so much about the first movie and im really proud to be able to say that i knew about the first movie BEFORE this sequel,2011-06-02T14:51:25.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"That Awkward Moment Where You Discover The Grid, And Forget To Feed The Dog..",2011-06-02T03:23:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,CHUNKS OF LIGHT COME OUT OF NO WHERE SPIN RANDOMLY THEN THEY SPELL TRON...LEGACY. EEE. EEE. EEE...,2011-06-02T01:41:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"omg tron i watch it was awsome i even have a toy
",2011-06-02T01:27:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i am brazilian, does anyone could tell me if the background song its part of the soundtrack?If Does, could anyone tell me which number of the soundtrack playlist is it?",2011-06-01T19:14:14.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"the T and the R is a program getting ready for the games, in like a running position. The O is an identity disc and the N is the entwining of a user being digitized into the digital universe",2011-05-30T20:32:18.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,  Epic. ,2011-05-30T02:26:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"i was that disney nerd who went to the first showing, and got excited when i saw the movie poster in CHUCK and when i heard the DVD release date on the radio",2011-05-29T22:35:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I love this movie, it's my new fav movie...the effects were awesome in this movie!! :D",2011-05-29T16:29:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i wonder if they will make a pacman movie xD,2011-05-29T14:07:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@caladbolge XD,2011-05-28T22:46:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I liked the movie, but the storyline could of been better because the trailer made it seem like the movie to watch. btw Flynn's lightcycle is black & blue at 1:29",2011-05-28T18:08:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this movie is average. a movie to watch on a stay home raining weekend.,2011-05-26T20:57:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"If you listen closely, you can hear the red driver scream at 2:12.",2011-05-26T01:30:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@Brett2031 It's ""The game has changed"" by Daft Punk (Tron legacy soundtrack)",2011-05-24T14:35:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,best music video ever made,2011-05-23T21:25:29.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TheFractiousWhiteman  i was looking at one for 24 grand,2011-05-23T21:23:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Terrible,2011-05-23T09:03:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"whats the song at 1:56 D:??
",2011-05-22T23:52:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@psmrockerz yep,2011-05-22T21:23:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I've always like daft punks music but they really out did their self with this movie,2011-05-18T17:18:25.000Z,75
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@ZenMasterT07 - He'll be playing a significant role in the next movie they're doing. His cameo in this movie was for the sole purpose of introduction. ,2011-05-17T21:36:10.000Z,0
