publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"One of my classmates was doing a presentation of Johny Depp. originally, she was supposed to show only the first 45 seconds of this trailer, but we watched the entire trailer. Her presentation ended up being the best one.",2019-05-15T11:50:26.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Good trailer.,2019-05-04T06:26:35.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2:26 I always find it funny how they youtube poop their own movies in the trailers,2019-05-01T23:24:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This movie is awesome 
Why people hate this movies 
This movie is total fun to watch",2019-04-26T00:03:07.000Z,3
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I am big fan in jhonny depp (Jack sparrow)  ☠☠,2019-04-19T07:22:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I love this movie very much.....,2019-04-18T07:57:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2011 Vibes <3,2019-03-24T06:15:06.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,nigga,2019-03-19T18:17:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Vaise ye scripts videos movies phle se tay hote h... Bnavati h...kalpnik adhar bhi h... Be real be practical..,2019-02-20T13:31:45.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Actually fiction... Preplanned predetermined concepts contents scripts... Full audio, visual graphics effects... Be real be practical...",2019-02-20T13:30:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This movie was ok but definitely the weakest one in the series,2019-01-29T03:43:20.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I suppose I would not have loved this movie as much as I did if I hadn’t grown up watching it. I was a kid when I saw it in theaters and, as a kid, I just wanted to see more Jack Sparrow and his crazy adventures. So I loved it.",2019-01-28T18:16:27.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I love this movie❤❤❤jacksparrow,2019-01-26T20:05:20.000Z,4
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2019,2019-01-19T04:32:05.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,syrena :) was the best part of this movie,2019-01-17T16:50:24.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"1. Black Pearl (10/10) 
2. Dead Man’s Chest (9/10) 
3. At World’s End (8/10) 
4. Stranger Tides (7/10) 
5. DMTNT (3/10)",2019-01-14T01:13:12.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Why all say that this is bad movie. It is really funny!,2018-12-29T17:20:17.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Pirates are my fayorite,2018-12-20T11:30:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,0:04 jack sparrow breaks the fourth wall,2018-12-11T12:07:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Next time, put PG rating.",2018-12-09T05:01:53.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,It's not pirates of Caribbean 4 trailer,2018-12-07T14:30:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I love this movie coz it has penelope cruz 😍❤️😘,2018-10-27T02:30:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This movie was bad. Well, at least worse than the others. Elizabeth is a way better female character than Angelica!",2018-10-25T17:08:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,So this is the most expensive film in history... well that tells a lot about our world.,2018-10-10T13:02:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Pirates of the ""Indian"". Will be there be a series coming up ?",2018-09-27T13:32:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I watched it 2 days ago on TV ! Wow 😁♡,2018-08-21T09:21:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,BEST,2018-07-30T12:05:14.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This movie needs Will and Elizabeth to be good!,2018-07-28T12:23:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Pirates of the Caribbean on stranger tides is a great move for a new beginning.,2018-07-27T03:20:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,highest budget movie no 1,2018-07-27T01:13:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,1:53 is that Sunny Leone?,2018-07-23T11:34:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Most people commenting that Will and Elizabeth should be on every POTC movies but lol this isn't about their story. It's about Jack. You can't expect they are the only person who's encountered with him. Gibbs and Hector are special case tho 🤷‍♀️,2018-06-27T06:24:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Elizabeth is missing😶,2018-06-12T02:18:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,honestly loved this movie. The last one called dead men tell no tales was absolute shit,2018-06-09T16:56:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"0:06 ""my name is"" JEFF",2018-05-09T21:31:37.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Is there part 4,2018-05-06T12:48:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Need more movies from this saga pls pls pls 💔,2018-05-04T18:06:53.000Z,4
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Salazar revenge,2018-04-01T11:52:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Amazing film did you know it was the most expensive film ever made,2018-03-23T18:04:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Dosent that girl pirate remind you of camila cabello?,2018-03-11T20:16:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Link please,2018-03-04T14:59:31.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"“Did everyone see that? Cause I will not be doing it again” 
Me",2018-03-02T04:44:12.000Z,46
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Mermaids in Da house!!!!,2018-02-09T22:03:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Best movie ever😍😍😍,2018-02-01T21:05:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,And the Pirates of the Caribbean 5 came out in 2017😂,2018-01-24T12:27:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Fantastic Sir,2018-01-24T12:27:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,osm,2018-01-13T15:23:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,what type of rum is this,2017-12-30T02:58:01.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I like the way of his walking and talking.,2017-12-28T14:55:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Wie heb alle films gezien ik wel,2017-12-01T18:50:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I'ts  so elegant,2017-11-28T12:06:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""Hello Girl And Boys...Or Whatever"" LMAO 😂😂😂😂",2017-10-14T09:49:56.000Z,34
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This is best Pirates of the Carribbean because i didn't understand 2 and 3 but 1 4 and 5 is perfect and sorry i cant writing english very good,2017-10-04T06:38:17.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"By far the shittiest of the 5., the best is 1 then 5 then 2 and 3",2017-09-20T09:50:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,All the movies of potc are my favorite,2017-08-11T13:44:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,we have sexy girls in this time,2017-08-10T21:40:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,pirates of the Caribbean! !💕💕for ever!!!,2017-07-18T07:53:09.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"If I were Johnny Depp, I'd just wear that costume every where I went..",2017-07-16T09:58:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Will and Elizbeth make the movies for me,2017-06-17T09:33:12.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Is it only me, or feels Pirates 4 by the structure like an Indiana Jones movie? 🤔",2017-06-04T09:27:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,jonny depp is god!!!!!,2017-05-28T12:04:48.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I have already seen the 2017 Movie!
Barbossa dies!
:c",2017-05-25T16:51:09.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,7 fucking years,2017-05-22T08:06:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I havent watched the movie but this is literally the most boring movie trailer I ve watched in my life.,2017-05-21T23:36:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i enjoyed this one more than the third one.,2017-05-21T17:59:37.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,When I first watched this movie I was quite satisfied. My favourite Jack Sparrow was back. But it happened back in 2011 when I was 9. Now I am 15 and I reckon this movie worsest of all POTC made only for money.,2017-05-15T15:11:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Great video,2017-05-14T17:20:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Whats that theme called at the very start,2017-05-11T00:23:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Or...........whatever.....................,2017-05-04T12:33:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I just hope that with jack sparrow there will be some hotties like in the 4th movie :D,2017-04-20T20:02:21.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"jack sparrow'un Yusuf Reisten ilham alınarark çevrildiğini biliyomuydunuz 
as bayrakları assss!!!",2017-03-31T20:54:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Who's watching because the trailer of potc5 came out yesterday? ^^:D,2017-03-03T11:53:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,God this movie sucked. You know why? For putting shit that didn't need to be in it. Example the mermaid and that dude. Pirates doesn't need romance in every movie you dicks!,2017-03-02T17:35:51.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,rocknroll :),2017-02-14T09:09:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,they should be giving awards for trailers,2017-02-13T14:48:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,this movie sucked,2017-02-07T21:20:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,The this movie was shit... short and boring. Let's hope Dead Men Tell no Tales does better.,2017-02-07T11:06:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"The sole reason I didn't feel like this was a Pirates movie was because Captain Jack had no epic fights, this movie didn't deserve ""He's a Pirate""",2017-02-06T02:42:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,holy shit 6 years,2017-01-17T22:40:49.000Z,5
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I think it should have been a trilogy the fourth one ruined it,2016-12-21T18:48:59.000Z,6
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Yeah where is will and Elizabeth how can you have a movie without two of the top main characters,2016-12-21T18:45:26.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"is this their only good movie trailer, cuz the black pearl trailer sucked. none of the movies sucked, just the trailer",2016-12-18T00:54:10.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,fantastic,2016-12-12T04:44:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Jack looks hilarious in a way even without saying a word,2016-12-09T07:57:26.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Jack Pretended drinking...and yet he's still so loved by me❤️❤️❤️❤️,2016-11-25T18:06:05.000Z,4
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Caption Jack Sparrow,2016-11-22T01:47:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"The weakest of the four movies, still okay though - loved the attack of the mermaids scene",2016-10-08T17:20:25.000Z,13
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,everyone see that cause I'm not be doing it again hhhh,2016-10-07T13:20:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,lol !!,2016-10-03T21:39:46.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Where is will and elisabeth please ?,2016-09-24T12:30:27.000Z,3
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Angelica & Johnny the best couple i love them together ❤,2016-09-01T01:13:00.000Z,14
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I need a trailer for Dead men tell no tales. Like now, please.",2016-08-13T04:50:32.000Z,58
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I feel sorry for those pirates because pirates stole there movie in  Pirate bay.,2016-08-06T20:51:38.000Z,8
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,My favorite movie,2016-07-20T13:44:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I just LOVE this movie I just LOVE Jack ❤❤,2016-07-18T19:16:52.000Z,15
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I knew it! all of my friends didn't believe me (except one) when I told them there was a fourth! All of this disbelieving made me think it was just something the lego videogame (that I played in 2013) made up. My only faith of a 4th (until I saw this) was my friend who has a dad who made the company that made the cannons for (what he told me) all 4. He wasn't really trustworthy for a while, but then he told me he could show me a contract, so I decided to believe him, yet some doubt from all of myt other friends made me not.",2016-07-08T18:06:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"*This Summer*
releases at May",2016-06-21T17:50:43.000Z,3
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"sorry, you need Elizabeth and Will to keep it going  for POTC for me, this was a turd",2016-06-07T05:22:48.000Z,31
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I could only stand 25 minutes of this shit and im a huge Pirates fan.,2016-06-03T22:33:00.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""Youu are jaaack sparrow..

There should be a captain in this somewhere""",2016-05-26T20:11:05.000Z,239
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,The movie wasn't great. The 3D was awful and unnecessary. But the trailer is really good!,2016-05-12T03:17:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Why not take Elizabeth to the fountain since she can only seek her guy once every ten years?,2016-04-27T21:55:25.000Z,85
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,good,2016-04-23T07:20:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I want to be in that movie,2016-04-20T19:24:35.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I won't watche this flem,2016-04-02T23:43:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Bleh, I dont like this movie.. Nor did I like Elizabeth.
Still this movie is worse.",2016-03-31T17:16:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Great video and the editing is awesome.,2016-02-02T10:56:00.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,johny dep makes this movie,2016-01-30T22:19:41.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Please make pirates of the caribbean high graphics game,2016-01-19T09:31:50.000Z,20
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,A great story line to be expanded upon in film,2016-01-12T06:30:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,💔💔,2016-01-04T19:24:01.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,❤️💋💋💋💋,2016-01-04T19:23:51.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""Aaaaaaaaaaaaaaah!!"" ""Is that it?"" ""I think so."" xDD",2016-01-04T01:25:28.000Z,20
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,America you have to make more of your movies of pirates of the ciebean,2016-01-03T20:04:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2017 until the next one.,2016-01-02T21:54:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Pirates of the Caribbean: Dead Men Tell No Tales(2017),2015-12-25T02:52:20.000Z,282
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I feel like everyone hates the 4th one but I love it😂 it's my second favorite one actually. Although all of them are amazing and funny,2015-12-07T20:46:45.000Z,85
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Guys, does anyone know what Angelica says at 1: 40?  Please I really want to know:-)",2015-12-07T15:47:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Pirates of the Caribbean 5 dead man tell no tales,2015-11-01T07:10:56.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,چرا نمیشه اینو دان کرد,2015-10-25T07:34:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Oh, thank you! :) but what she says in Spanish language? I don't know do you understand! :D",2015-10-17T12:22:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,ehm dead man tell no tales \/,2015-10-14T17:27:44.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,he jack im so fan of you I sea all your movies im waiting for the next one death man tel no teles,2015-10-14T17:23:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Best pirate of the carribean movies:
1: Pirates at the carribean at worlds end
2: pirates at the Caribbean curse of the black pearl 
3: pirates of the Caribbean dead men's chest 
4: pirates of the Caribbean on stranger tides",2015-10-14T00:39:31.000Z,30
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,1:40 what Angelica says? I want to know it! 😂 I just like Angelica but I ❤ Jack!!.😍,2015-09-26T21:37:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I miss will and elizabeth,2015-09-25T18:17:55.000Z,101
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,WAKTU KE SELATAN,2015-09-20T19:43:47.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"wut
i was searchin pootis of the caribbean haxxxxxx",2015-09-11T16:24:08.000Z,2
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Love it ,2015-09-01T21:49:45.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,que salga la sexta parte ... por favor piratas del caribe 6,2015-08-15T22:01:47.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,At first I was not satisfied with the 4th installment when I walked out of theaters. Mainly because it wasn't what I was expecting. When I think of POTC I think of them sailing on the sea on a cloudless day and here was a movie with almost no ocean in it at all. But looking back it was still a fun adventure movie. It is not necessarily worse than the others as it is just different - and that threw me off at first but I am now use to it so I like it.,2015-07-27T16:08:53.000Z,58
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer, ανυπομονώ να βγει το επομενο πηρατες της καραιβηκης ,2015-07-21T18:03:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,waiting 2 years for the next installement. :(,2015-07-08T18:49:15.000Z,80
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,why is it taking so long for the 5th film?,2015-07-05T00:02:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,The fifth installment of the series is coming out in 2017. I CAN'T WAIT THAT LONG!!! T-T,2015-06-23T07:09:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"My brother was somehow buried under a rock for the past few years. Although he's a huge PotC fan, he somehow doesn't know of this movie's existence... Go figure. Should I enlighten him? XD",2015-06-06T19:26:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I love srena & philip,2015-06-04T12:48:26.000Z,7
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,dude make better movies ps the fourth one was messed up,2015-05-26T18:06:53.000Z,0
