publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How did Tchaikovsky just get even MORE EPIC?!,2018-06-29T13:40:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,KEIRA,2018-06-29T13:28:19.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So who’s the nutcracker? The girl or the cool cgi toy nutcracker.,2018-06-29T11:55:28.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Only gonna see it cause of Misty Copeland! Ballet life!!!,2018-06-28T22:54:16.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Go big Renesmee 💕,2018-06-28T22:01:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this a Narnia remake?,2018-06-28T20:35:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland 3,2018-06-28T18:40:02.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ahh Mackenzie Foy,2018-06-28T17:45:15.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I was actually getting kinda excited about this movie but...

I’m getting an Alice in Wonderland (the live action) vibes here. Typical young girl gets curious,meets a queen or two,has a possible male helper,fights for her life (because feminism,she can save herself which is not how that goes in the original story),finds said dark side and wins then goes home,the end. I just told the whole story. You’re welcome.

And why the hell is Drosselmeyer black? He’s European!! And and uncle to Clara! I mean,come on guys. I’m all for diversity but this is just not ok. Keep it original man.",2018-06-28T16:39:25.000Z,42
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like it has Tim Burton written all over it.,2018-06-28T16:27:56.000Z,3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Music 100/10,2018-06-27T05:31:02.000Z,43
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,If Alice in Wonderland and Narnia had a baby,2018-06-27T03:20:45.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,While watching this I was getting into the woods Alice in wonderland Cinderella (2015) maleficent (2014) And chronicles of narnia vibes,2018-06-26T00:46:44.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the nutcracker and the girl,2018-06-25T22:01:37.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So nobody is going to comment on the name at all?,2018-06-25T05:35:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,this movie release in my birthday,2018-06-25T05:01:59.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Does anyone else LOVE the music!? ❤❤❤,2018-06-25T02:55:23.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Call me cautiously optimistic.,2018-06-24T04:26:11.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The main character is a teenage looking girl instead of a nutcracker already a 4/10 from me.,2018-06-24T02:02:35.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nutcracker get it?,2018-06-23T23:24:11.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,THIS MOVIE SUCKS YOU ALL SUCK,2018-06-23T21:08:01.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I wanna be a princess wkwk,2018-06-23T13:09:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this story is about dance ( cuz i just see they dance 😂 ),2018-06-23T07:54:14.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Lagu memang best cerita ni macam Alice In Wonderland tapi bagi saya ..... saya lagi suka lagunyer dengan karakter cerita baru ni . Saya menantikan cerita ini . ;) 
(Translate this if you want to know what am i saying . Sorry i am bad at english 😥 )",2018-06-23T07:52:34.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tim Burton looking filn,2018-06-22T17:03:47.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's the rat that sounds like Tim Curry???,2018-06-22T09:41:33.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira knightelymy pirate queen is back !!👑❤,2018-06-21T15:07:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks so cute!!!,2018-06-21T00:26:54.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This feels like Tim Burton's Alice in Wonderland,2018-06-20T23:49:45.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So good mackenzie foy,2018-06-20T13:28:51.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"And where is Hans? I dont like the idea of any Phillip :/. I still prefer the romantic dances anf scenes between Clara and Hans. Dunno maybe im too much into the magical ""nutcracker prince"" from the 92",2018-06-20T03:57:52.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What is the song's name in the video?,2018-06-20T02:29:22.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Who remembers the old iconic USSR Nutcracker cartoon where there was a rat king, rat queen and their 3-headed rat baby? The queen and the king may have had 3 rat heads as well and they killed Nutcracker’s parents. That’s what I call a darker side",2018-06-19T14:30:12.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DISNEY GOIN HARD BRUH,2018-06-19T05:22:10.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Just cause it's a live action doesn't make good disney! Why?,2018-06-18T15:19:41.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Tchaikovsky sweetie. I'm so sorry. I'm so sorry that an ugly ass bitch like this would even do that, oh my god.",2018-06-18T13:02:35.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"for people don't notice it, the red wall have the owl on it but it also turning to a mouse",2018-06-18T03:43:10.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,how the world would be without Disney?,2018-06-18T03:18:18.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is so beautiful I really wanna see this soon :o,2018-06-17T14:18:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Alice in Wonderland 3.0 
Or maybe on a minus scale.",2018-06-17T12:21:20.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Phew....finally.  Mackenzie gets past ""Renesmee.""  The character kid with the dumb name.",2018-06-17T06:57:12.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"In 1:09, what's song? I don't remember",2018-06-17T04:57:38.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How about the swan lake movie thay should make it,2018-06-16T13:29:43.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So few words yet I'm so entertained. I hope it doesn't turn out like the last 2 Disney live action films: Nevergonnawatchthisagainland and A Wrinkle In The Box Odfice Revenue,2018-06-16T12:23:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,These Disney film trailers are giving me a horror/gothic fantasy movie vibe,2018-06-16T01:15:17.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is she the daughter of edward and bella??,2018-06-15T09:25:40.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"A girl travels to a made up fantasy land...that has toys that come alive, but having a black person there is just unimaginable? 🙃🙃",2018-06-15T04:28:03.000Z,6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"'What are we gonna do with this movie we've got in development?"" 
""GIVE IT THE TIM BURTON ALICE TREATMENT"". 
""Done""",2018-06-15T00:07:26.000Z,3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love Keira Knightley,2018-06-14T21:38:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Look like ""alice in wonderland""",2018-06-14T16:15:36.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,omg. is this going to tell the real story of the nutcracker even though this is a Disney movie. (the real nutcrackers ends bad and show that the dark beats the good) ^^😮😏,2018-06-14T15:15:46.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,She's so pretttyyy,2018-06-14T11:15:02.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"After seeing the mention of the Beauty and the Beast and Jungle Book remakes, I'm not so set on this!",2018-06-14T07:17:57.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I’m so excited for this!,2018-06-14T05:58:56.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When I went to go see Adrift in the cinemas, this trailer was shown. It somewhat intensified me!",2018-06-14T03:40:30.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This gives me ALICE AND WONDERLAND VIBES,2018-06-14T02:58:57.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Me encanta cómo va cambiando la canción de fondo en el min 0:32 asta el final del trailer,2018-06-13T20:26:37.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So many fucking live action reboots,2018-06-13T18:49:52.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Was this released in theaters?,2018-06-13T17:12:53.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney is back with the great movies i'm seriously excited to see this,2018-06-13T16:31:25.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When it comes to sjw there always saying too much, need more blck what asians amd latinos",2018-06-13T15:46:21.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I’m actually going to see this, Aladdin and the Lion King. I’m not going to lie, I am a little iffy on the up coming Mulan and Dumbo. 

But I would like The Aristocats, Pinocchio and The Emperors New Groove BUT done as the infamous Kingdom of the Sun. Or at least a stand alone movie.",2018-06-13T14:40:02.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MOOORGAN FREEMAN,2018-06-13T14:35:50.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,feel like alice in wonderland,2018-06-13T09:53:28.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,They need to do the hunchback of Notre dame,2018-06-10T06:38:15.000Z,10
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Love this music !,2018-06-09T20:42:25.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Why do I feel there is a dash of the ""Hunger Games"" film in this? It looks intriguing! I look forward to watching it!",2018-06-09T11:05:23.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee??,2018-06-09T01:29:22.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesmee?,2018-06-08T04:05:00.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought this was Heartless for a second! WE NEED A HEARTLESS MOVIE!!! (Marissa Meyer),2018-06-07T04:53:09.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This seems interesting and all, but I’m I the only one that’s kinda ticked that it seems NOTHING like the ballet.

First off, where is the part where Uncle Drosslmeyer gives Clara the Nutcracker?!?

Where is the part where Clara and her brother fight over the Nutcracker?!??",2018-06-06T16:01:07.000Z,4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The Perichol, a mix latina becoming the virrey Amat lover, could be a Disney princess too  https://youtu.be/lRqiUjbWrtQ",2018-06-06T10:41:28.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Don't let me leave Murph.,2018-06-06T07:33:00.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Im not trying to be rude but Disney is ready to ruin another story  why whyyyy,2018-06-06T04:54:13.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Let me just say that y’all are getting way too triggered by a black guy. Just calm down. If it’s too much color for you go watch the titanic. Yes I understand that you all are looking at it from a time period point of view but you must realize this is fiction.,2018-06-06T01:55:41.000Z,173
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"MUUUURRRPPPHH!!! whoops.. sorry, wrong universe 😅",2018-06-05T16:43:02.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The music and sets are freaking awesome but my only problem is that they made the Nutcracker black.,2018-06-05T14:59:32.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmeeeee,2018-06-05T08:33:20.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,De nutracka dos not kno de wae.,2018-06-05T08:28:28.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,someone really wants you to think this is Beauty and the Beast,2018-06-05T00:26:07.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Amazing,2018-06-04T19:47:57.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks legit. But i was expecting a nutcracker guy who turns out to be a prince...OR I'm still stuck in Barbie as the Nutcracker,2018-06-04T18:36:47.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee is all grown up 😭💘,2018-06-04T02:48:31.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"this wasn't really meant to be a movie, they butchered the story -.- please stop doing this with every story that hasn't been made into a film, not everything needs to be in movie form. sincerely, a ballerina",2018-06-04T02:06:21.000Z,9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Personally I do not really like the latest Disney cartoons/movies ... not great this magic too futuristic for my taste who does not dream anymore!!! I would like to see ""Peau d'âne in french - Skin Donkey"" of Charles Perrault. A Disney as little mermaid, the beauty and the beast, Aladdin, Rapunzel, etc ... a beautiful and true fairy tale! I already imagine the dress color of time, color of the sun and color of honeymoon <3",2018-06-04T15:28:53.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DA DA DA DA DA DA DA DA DA DAD AD ADA DA DA D,2018-06-03T18:02:24.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,In short: Narnia + Alice in Wonderland,2018-06-03T08:55:28.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Dude I'm way too excited.,2018-06-03T03:35:09.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,is that reneesme,2018-06-02T22:55:38.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DAD! DISNEY IS TRYING TO BE EDGY AGAIN!,2018-06-02T22:44:32.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I do baley,2018-06-02T07:58:59.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I kinda wanna see this movie, looks visually pleasing",2018-06-02T04:28:33.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,+,2018-06-01T13:23:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where to watch this movie 💗 completely ?????????????????????,2018-06-01T11:28:34.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,They sould do peter pan live action movie,2018-06-01T05:11:04.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Wow I've never seen a trailer where someone says, ""The time has come"" that line has become such a cliche. Can we get more unoriginal? This is Narnia mixed with Alice and Wonderland",2018-06-01T02:58:29.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What? Are we now going to ret con Morgan Freeman out of history?,2018-05-30T21:25:11.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I’m literally so excited for this I can’t even😍,2018-05-30T17:33:50.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Morgan freeman your lines in this trailer aren’t going to help with your trail in court:”(,2018-05-30T15:51:42.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Stop black washing my history,2018-05-30T06:22:37.000Z,13
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Who is the nutcracker in this film?🤷🏻‍♀️ 
So confused 😐",2018-05-30T01:44:32.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Anyone gets a feeling that they are copying Alice in wonderland and narnia?,2018-05-29T22:49:18.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Hey Renessme! How's Bella and Edward doing?,2018-05-29T21:28:37.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought it was Narnia.....,2018-05-29T10:27:34.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Of fucking course Disney would make it dark,2018-05-29T01:07:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the buttfucker and the four realms,2018-05-28T16:34:53.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,the crackfucker and the four realms,2018-05-28T16:34:18.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,0:08 Ohhh! Is that Mr. Darcy?,2018-05-28T05:18:26.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So are they gonna do reshoots for this movie and replace Morgan Freeman?,2018-05-27T21:31:10.000Z,102
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Saw this trailer in the theatres. My friend and I, who are total Disney nerds, were shook to the core",2018-05-27T14:08:41.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"kapan sih film nya tayang, udah nungguin dari lama",2018-05-27T09:25:04.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Such a beautiful comment section.
There is a new dawn on the horizon.",2018-05-27T08:47:21.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,🎶,2018-05-27T06:24:52.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Hi just a guy commenting on how neat this trailer looks and not bringing up race politics...nothing to see here.,2018-05-27T03:19:50.000Z,37
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,is dat morgan freeman???,2018-05-27T01:40:49.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,am i the only one who want old animated disney films again?,2018-05-27T00:17:06.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:05 someone’s missing... hmmmmmm...?//,2018-05-26T13:17:19.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Idk how many times I watched this trailer. I just can’t wait for this movie. I love the music in this trailer.,2018-05-26T10:36:51.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Any other christmas movie for 2018?,2018-05-25T19:20:55.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Morgan Freeman has been accused of sexual misconduct, and he is set to star in this movie. I wonder what Disney might end up doing?",2018-05-25T14:47:57.000Z,6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,epic music tho,2018-05-25T12:05:00.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When are we getting the official trailer its been 5 months,2018-05-22T00:18:01.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice strikes again..!,2018-05-21T19:29:12.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks really good so far,
But where's the nutcracker?
This is alice in wonderland mashed up 
With the oz the great and powerful.
But this is my number 1 movie  that I wanna see in theaters",2018-05-21T17:05:38.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Its look like narnia,2018-05-21T13:47:01.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Another stupid girl power movie and the girl with her teeth is ugly,2018-05-21T12:33:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The ButtCracker.,2018-05-21T10:55:56.000Z,0
