publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's eleven!,2014-03-18T08:10:05.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","im gonna guess the Germans are bullet magnets in this movie and the Germans will have the accuracy of a storm trooper, its kinda how they make all WWII movies from America =/",2014-02-25T21:49:24.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD", Return of the Parthenon sculptures in Greece and the Reunification of the Monument. ,2014-02-19T09:17:06.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Why would he do that?!,2014-02-18T12:07:40.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","@1:02""Well he bombed London"" *laugh*.... Not something I'd put in the UK trailer, immediately lost all interest in this movie",2014-02-15T14:11:18.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Maybe the Nazis were bad, but for sure the Americans and British are worse, they have annihilated millions of humans from east to west and from north to south.
The real Nazi is the one who uses nuclear bombs and kills hundreds of thousands in one second.",2014-02-15T08:10:35.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",I just saw this movie and its boring as shit. As long as you dont mind a really slow drama about art its not so bad.,2014-02-12T07:52:42.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Nazis .... never get old, regardless of the obvious historical propaganda i find funny they always have to be so blatantly biased on this topic .... i'd rather to see a movie with nazi cyborg ninjas .",2014-02-12T01:49:27.000Z,6
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","I saw the trailer for this during the Desolation of Smaug. I had many thoughts occur to me but mostly ""This movie is going to suck"" and ""Oh hey, Hollywood managed to find ANOTHER untold, totally true, completely not made up story about a bunch of eclectic guys in the western European theater of WW2 AND managed to cram another hamfisted moral lesson about how damned evil those German superBadMan were.""",2014-02-11T14:23:10.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",This is pretty anti-germanic. I dont believe in movies that spread hate.,2014-02-10T05:02:34.000Z,4
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",THEY ARE JEW PROPAGANDA,2014-02-09T17:49:22.000Z,1
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",JEW PROPAGANDA ,2014-02-09T17:10:37.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",boring snoring.,2014-02-09T07:28:52.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","More Jew propaganda! Many many thousands, if not millions, of citations are required in this 2:24 ""trailer"". Another sham. I'm calling bullshit.",2014-02-09T05:43:16.000Z,7
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","at 1:38, although I'am Muslim, but I'am sad to say this, the main open and hidden core of my belief, is that to destroy and suppress anything that is not ""Islamic"".

It is true, those that control the present, can control the past and those controls the past, make up whatever they want for the future.",2014-02-01T12:34:02.000Z,19
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's World War TWO ,2014-02-01T12:31:34.000Z,4
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","SPOILER: The Nazis lose WW2, sorry guys had to ruin the tension",2014-01-31T23:15:36.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Please tell mean this is an intentional comedy? Because I don't think I can take *three* crappy *American* war movies in one year. (The Mighty Eighth, and Walking with the Enemy).",2014-01-28T22:19:50.000Z,1
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",reverse oceans 7,2014-01-23T21:59:20.000Z,3
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",modern Indiana Jones :),2014-01-18T15:48:47.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","This is a Simpson episode, grandpa stole art from nazi",2014-01-16T18:00:17.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Even the great Bill Murray can't save this snore fest. All these great actors trying to act down to the level of the idiot man-child Damon. It's sad.
 ",2014-01-15T14:56:57.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Oceans 14,2014-01-11T22:20:48.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","I did Nazi see that coming, did Jew?",2014-01-05T19:49:06.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",John Goodman & Bill Murray? I'm in.,2014-01-03T17:33:22.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Solo teneis que recordar que paso con las obras de arte irrepetibles que habia en los museos en Irak y lo bien que las trataron, si es que algunos tienen un rostro.
y en la II guerra mundial cuantas obras de arte destruyeron los americanos con bombardeos que no sirvieron para nada",2013-12-25T23:31:10.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",oceans 11... with NAZIS!!!!,2013-12-21T08:53:58.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Such a big pile of bullshit,2013-12-19T23:28:36.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Ok, maybe, I will watch this new movie soon.",2013-12-17T00:18:06.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",ocean's seven,2013-12-16T22:55:40.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Oceans 7.,2013-12-12T07:36:57.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Im in this film...!,2013-12-11T20:58:12.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",this looks like a really good movie. I hope its historically accurate because it'll bring the movie down if it isn't. Also i find it funny watching John Goodman firing that little M1 carbine. ,2013-12-09T22:51:58.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Day 1. I love ww2 dramas,2013-12-07T06:40:25.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",They used the music from SNATCH Klint - Diamond cheers,2013-12-07T05:56:02.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Why do I feel that Oceans 11 Vibe?? ,2013-12-06T12:20:40.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Clooney and Damon together in another Heist movie, seems legit.",2013-12-06T04:47:18.000Z,1
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","ARE YOU A GOOD PERSON? Have you ever told a lie? Yes or no. Have you ever stolen something? Yes or no. Jesus said, if you look at someone to lust after them , you have committed adultery with them in his or her heart. Have you ever done that? So if God judges you only on these 3 commandments, will you goto HEAVEN or HELL? For God said, liars, thieves, and adulterers cannot enter heaven but will goto hell. 10 out of 10 people eventually die? Does that concern you at all? But Jesus bore the sins of those who CONFESS and REPENT(turn from all the sins that you love), and trust in Him as your personal  Lord and Savior, then you shall be saved. ",2013-12-05T21:07:58.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","i wish it had brad pitt n it would have been another of the ocean series.
 ",2013-12-05T20:39:38.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","This is rather aptly timed, considering the recent discovery of lots of Nazi-stolen art :)",2013-12-05T19:16:37.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",This looks a good movie ,2013-12-05T17:20:28.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",It even has the same music as Oceans 11!,2013-12-05T10:50:53.000Z,7
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Based on the grampa's simpson story: The Flying Hellfish,2013-12-05T03:07:14.000Z,7
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's Basterds,2013-12-05T00:50:23.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's Seven.,2013-12-05T00:02:19.000Z,5
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Inglorious Basterds light version. ,2013-12-04T22:57:03.000Z,8
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Did they just use Ocean's Eleven soundtrack on this trailer? SERIOUSLY?,2013-12-04T17:26:00.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Why did you put the score from Ocean's  franchise in to this trailer??? Whit Gorge and Matt it just looks like a spoof, It seem's just wrong.",2013-12-04T14:35:00.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Oscar ?,2013-12-04T13:38:14.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","US in nutshell in the name of protection ""freedom"" THIEF ALL Europeans art bahahhaha!!Q",2013-12-04T09:22:05.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Its ironic Jean Dujardin gets more face time in this trailer then the last one I saw yet here they don't mention his name in the cast line up.,2013-12-04T08:35:02.000Z,1
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's 1940,2013-12-04T07:38:24.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Ocean's Ten? Anybody? :),2013-12-04T05:57:07.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",I want this.,2013-12-04T03:03:22.000Z,3
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",This looks great! Can't wait to see it :),2013-12-04T02:49:13.000Z,2
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Looks very long and very boring.,2013-12-03T23:41:09.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Oceans Fourteen: WWII,2013-12-03T23:11:17.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Stop with the mine bullshit haha. There is no mine that explodes when released!,2013-12-03T21:30:04.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",It belongs in a museum!,2013-12-03T19:20:45.000Z,51
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Bill Murray prob dies because with all these lovable and awesome actors the best of them is going to die a shitty death... Hollywood has spoken...,2013-12-03T18:37:42.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",I would like to wear one of them smart Nazi uniforms!,2013-12-03T18:07:55.000Z,14
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","""I seemed to have stepped on a mine.""
""Why would you do that?""
""What's up guys?""
""He stepped on a land mine.""
""Why would you do that?""
""You guys spend too much time together."" Now help him off the mine!",2013-12-03T18:06:31.000Z,4
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",I feel dirty after watching that tripe.,2013-12-03T18:05:41.000Z,1
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",I have a new title: Ocean seven,2013-12-03T17:59:16.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD","Isn't this just Ocean's Eleven, except in World War Two?",2013-12-03T17:33:46.000Z,36
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",Do really love that are using one of the themes of starcraft 2 launch trailer,2013-12-03T17:19:33.000Z,0
2013-12-03T16:44:51.000Z,czYqP1jbPTk,"The Monuments Men Official UK Trailer (2014) - John Goodman, Bill Murray Movie HD",20th century Oceans Eleven,2013-12-03T17:04:16.000Z,6
