publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Part 2 hope,2019-09-05T21:58:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"If they have pokeball with them, I think they can get rid off this monster.",2019-09-04T13:32:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Amazing movie,2019-09-04T11:47:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Bring it's 2 part please,2019-08-30T06:16:25.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I just come back to watch this trailer cuz of UNDERWATER trailer. I feel like it has the same vibe, but just one takes place in space and other one is underwater.
Anyways, this movie was scary and intense asf. Great experience in theater.",2019-08-29T13:16:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Looking at the endings .. This movie should be named wrong Turn 7 😂,2019-08-27T19:26:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),We want sequel.please,2019-08-24T21:25:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I just watched ""The Blair Witch Project"" trailer and someone in the comments was complaining about how movie trailers now give away too much, especially comparing them to that one. I've got to agree with them.",2019-08-24T17:26:27.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Okay in my opinion.. the ending is crap and two years later there i no part two in this film so that makes it was crappier,2019-08-23T23:11:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Final previsível,2019-08-22T22:48:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Oh Alien prequel.,2019-08-22T06:44:17.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),anyone came here from video marvel characters worked together in non marvel movies,2019-08-19T09:32:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i expected that ending but it STILL shocked me,2019-08-17T01:33:17.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Keep out... Lol...,2019-08-13T13:35:12.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"When release life 2. 
I'm very excited to watch the 2nd part.",2019-08-13T09:45:21.000Z,16
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I watched the movie because most comments recommend. But I must say, I'm kinda disappointed. I didn't expect it to be as gory and intense. I was expecting more Interstellar vibes. But this was a more alien vibe. Not for me :(",2019-08-12T17:34:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),If they have Pokemon go and use Pokeball. They can catch that monster.,2019-08-11T04:01:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Too dangerous for planet Earth... Yeah...,2019-08-10T08:22:04.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Disgusting movie the girl is going to the space and the boy coming to   Earth It's fun last finished i Don't like,2019-08-09T21:24:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Jake gyllenhaal says open the door to send the creature into space, nobody listens lmao.
I don't think I've seen any single character have more plot armour than that creature. I was triggered the whole movie 😂😂😂",2019-08-08T10:57:49.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"i just looked up life, and this came up",2019-08-07T01:08:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"*Spoiler alert* 






So about the ending, how did that happen? The guy was trying to move away but surprisingly he head RIGHT to Earth and the girl probably didn't change its trajectory because it's already programmed to head to earth, so it's kinda fucked up.
And btw how did the guy made it alive to Earth(but dying) and he could even speak? The suit was opened already. And btw I really enjoyed the film don't get me wrong but i thought about the ending a bit but it didn't make sense to me :P
Have a nice day <3",2019-08-05T01:16:29.000Z,5
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What about part 2,2019-08-04T21:46:59.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Going into 2017, who would have thought Life would be that year's best Alien movie?",2019-08-03T23:24:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Long time a great movie to watch..,2019-08-03T19:25:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"dealpool is there,can any one notice......",2019-08-03T17:40:19.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I can't believe that  Ryan and Jake was able to have a movie this serious 😂🤣,2019-08-03T10:32:46.000Z,36
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I want to see part 2 of this insane movie,2019-08-03T04:31:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Need sequel,2019-07-30T17:56:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I liked the movie very much.... It was very interesting & entertaining... Eagerly waiting for part 2 if they make it.... Pls make part 2.......Thank you🙂🙂🙂🙂...... From INDIA,2019-07-30T07:40:53.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Song on 0:17 plisss,2019-07-29T23:07:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Life 2 vating you please,2019-07-29T17:19:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),No worries we have shaktimaan.....!,2019-07-29T15:49:14.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),sob ka bap hai Hollywood,2019-07-29T13:10:46.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),wow this is very ifantastic,2019-07-29T13:10:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Plz make Life 2  
I  just wanna to watch.. Nice movie 👍",2019-07-28T17:46:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i saw too many interviews of Jake and Ryan i dont think i will take this movie seriously,2019-07-28T11:14:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),venompool confirmed,2019-07-27T12:57:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Is there any next part of this movie,2019-07-24T15:10:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Seen the main characters knows sh*ts going down,2019-07-22T12:33:26.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),had the shittiest ending too,2019-07-22T03:27:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Hi XD,2019-07-22T02:35:32.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Life sucks then you die,2019-07-22T01:52:13.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"NASA:I bet there is predator aliens on mars
HollyWood: Nope just worm things",2019-07-21T20:49:24.000Z,11
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Get de broom,2019-07-21T06:22:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),just Mysterio and Deadpool chillin',2019-07-20T08:08:42.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Multiple people walled out of the cinema during the hand scene,2019-07-18T17:06:15.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I am still waiting for the second part of this movie.... When?,2019-07-18T02:27:52.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie is a bland rip off of Alien!,2019-07-16T17:05:53.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the music was really bad in this,2019-07-16T07:54:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Ay doctor jordan.,2019-07-15T14:02:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"This is why all the parts of the ISS are detachable, incase something like this happens you can just go ""*NOPE!!!""* and eject that pod.",2019-07-14T14:38:21.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just keep calm and wait for Captain Marvel,2019-07-14T13:45:35.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),EXCELLENT MOVIE. ONE OF THE BEST OF THE NEW MILLENNIAL. TOO BAD ITS SOOO UNDERRATED. CREATURE WAS ALL MUSCLE. (ALL MUSCLE) BUT STRONGER..SO YOU CAN'T REMOVE IT. THE MORE YOU GRIP..OR WHENCE..IT GETS TIGHTER YOU PANIC MORE IT DOES MORE..YOU STILL..IT READS YOUR NEXT MOVE.  THAT'S SO FRIGHTENING AND EVOKING. EXCELLENT MOVIE.,2019-07-14T12:31:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),They let Ryan Reynolds die in the beginning. Pissed me off. Didn't even want to watch the rest of the movie.,2019-07-08T00:43:45.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),How did I miss this movie I'm about to watch this movie right now with a 12 pack of Heineken beer and some popcorn,2019-07-01T18:11:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I'm curious who would win fight between calvin and xenomorph from alien,2019-06-30T17:57:23.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Calvin is BADD,2019-06-26T14:46:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Great video!,2019-06-24T21:48:31.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Leave it to Deadpool to help end human life lol,2019-06-23T05:44:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Least accurate trailer ever! Much better than this,2019-06-22T16:32:09.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Part 2.. When... 2019.. Yeah..,2019-06-22T08:15:56.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Lol...,2019-06-22T08:13:25.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i expected that ending.....,2019-06-21T08:57:23.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The shot in this trailer crowd watching big screen is edited and directly taken from the amazing spiderman movie when peter catching Gwen Stacy.😉😉
Its also mentioned in spiderman's wikipidea page.",2019-06-18T18:30:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),prey?,2019-06-18T02:30:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),just another don't go to outta space leftwing environmentalist propaganda..,2019-06-17T20:06:28.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Excellent movie. I'm thrilled I didn't see this trailer before going. I saw the teaser and that's all I needed. I went in basically blind and came out overjoyed.,2019-06-16T00:22:40.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),notice who dies first 😐👀👀,2019-06-14T03:47:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"3 words... Fucked up movie!

But I like it👍",2019-06-14T00:05:30.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Martians are soft fluffy and friendly....not like this at all.,2019-06-11T16:45:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Life ending A: Creature gets sick and dies.having no resistance to the bacteria in our atmosphere to which we have long since become immune. Ending B: resolves in the salt water as if it were acid. Ending C gets frozen in Arctic Ice only to be discovered by a team of isolated scientist,2019-06-05T20:07:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie 2 years old and it's in my recommended. Why?,2019-05-28T07:23:42.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),La peor película del World acaba fatal,2019-05-26T18:14:58.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),oha,2019-05-25T14:34:00.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Glad to be the first one to say this an obvious copycat from the movie alien 👌💯,2019-05-21T21:04:21.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I'm happy with her abandoned in the space. She isn't even qualified to drive a car. I think the main story is not about the alien. What the author wanna tell us is that Gals like the commander here should be left in the space. I didn't like the movie at first, but after figuring out the intention of the author, I like the movie.",2019-05-20T17:52:47.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What a hell dumbiest nation on earth brits doing on space ship any way,2019-05-19T14:51:52.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the ending is sucks,2019-05-15T13:25:46.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I watched it on NETFLIX 
&i hope""LIFEpt2""will be in
Theaters2020.",2019-05-08T18:50:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What a garbage! Belongs in the same trash bin as Prometheus and other recent Alien stuff!,2019-05-02T03:42:46.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Oh my gosh I have that book! The goodnight book!!!! My mom used to read it to me when I was younger!,2019-04-30T16:18:08.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Great movie! We need part 2.,2019-04-28T07:19:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Watched this last night and it gave me nightmares, and I'm a middle-aged man.  LOL",2019-04-28T06:03:16.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I wish they all surviced and go home, live happily after.",2019-04-27T01:52:51.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Can't believe Ryan Reynolds was the first one to die in this movie. Thought he was one of the main characters lol,2019-04-26T07:23:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),One of the dumbest movies ever.,2019-04-26T02:34:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),When is part 2 coming?,2019-04-26T00:59:06.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"sony, put subtitles as an option for your trailers pls",2019-04-25T19:04:51.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Dude...the ending ...I am so mad wtf,2019-04-23T01:58:00.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"They might laugh at the inspector but he would have said ""Go go gadget glue gun"", problem solved.",2019-04-21T16:53:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I love the shot at 2:14 cos if you've seen the film you know Calvin is grabbing on for dear life, looks so stupid with just Jake lol",2019-04-18T21:26:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I'm sorry but the last firewall should have been multiple nukes sent to the space station.,2019-04-15T04:57:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),1:29 wow spoiler already🤦‍♂️,2019-04-15T00:55:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Total bullsht,2019-04-15T00:54:40.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"wattta , that ending made me sad. I don't wanna watch the life 2  haha",2019-04-14T08:27:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),They have to make Life 2. Alternatively name it Squid Godzilla.,2019-04-13T22:36:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"In the beginning of the movie with the kids interviewing them. Not one of those kids were white males? Black boy,black girl, white girl. Stupid liberal movie!! Basically this is a racist movie!! Sad but true!! Truth hurts. This will never get the director an award. No wander it didn't make it at the box office. This is NOT a realistic movie.They tried to make all gender movie, all races but they still try to make a subbliminal message but they screwed up with me. The woman said no(im the best qualified for a space walk?!! She told the man no!! Really?? She's. Stronger then a man?? To deal with the calvin? Lmfao!!!) like i said stupid liberal movie!!! Omg!! The women is the hero!! (Not letting calvin back inside)!! Pathetic movie a stupid liberal movie!!! She said ""i feel hate""?  No sh!%!!! Like i said stupid liberal movie!! Stupid ending!! The worst movie ever!",2019-04-11T18:44:12.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Their procedure when accident happens is arguing with each other until the person in danger dies and repeat until everyone's dead lol that sums up the film.,2019-04-07T08:39:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"why and how that movie was made released and reviewed with not one mention that it's a dumbed down but still almost 1:1 remake of 2013 Stranded ? (which cost 30x less to make) a movie with way worst rating but that is easily 10x better as rather than a lame CGI creature you have a ""the thing"" like infestation-paranoia",2019-04-03T16:02:23.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"So when it keeps growing would it be a bunch of Calvins or one giant Calvin that just spreads over like a giant cancer.
Like Liberals in the US
Boom! Just made it political!",2019-04-02T22:34:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"One minute i was just watching peacefully, then the next minute im in a corner staring at the Tv with wide eyes, like im going to have a heart attack while hugging my Teddy bear.",2019-03-31T11:31:01.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Venom,2019-03-31T06:27:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),epic ending,2019-03-30T05:44:50.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I felt bad for da American who died first. Must've have been really painful.,2019-03-28T08:04:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Meanwhile IRL: NASA Will Collect Asteroid Bennu Samples to Bring to Earth 🤦,2019-03-27T23:22:56.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),And rory is deadpool,2019-03-23T20:49:59.000Z,0
