publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Un momento... Hicieron un spoiler en el tráiler? A mi me parece que mostraron el.giro de la película no? Esperó que no,2015-07-25T00:28:20.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I can't wait to watch the new JAMES BOND movie!,2015-07-25T00:08:22.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,This movie looks like it's going to be awesome.,2015-07-24T23:30:19.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Buena pelicula,2015-07-24T23:12:12.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,omgomgomgomg hurry up NOV!,2015-07-24T22:14:42.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,0:02 Hey! I am a police officer and you will respect mah authoritah!,2015-07-24T20:41:35.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,This looks awesome! Too bad they just showed the entire movie in the trailer! :P,2015-07-24T20:30:52.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"i am so glad Daniel Craig didnt quit james bond yet, i thought last one he for sure was done being him. Such a great james bond! and the villain in this, the guy from inglorious bastards and django unchained, he is a great actor! ill def be enjoying watching this!",2015-07-24T19:56:54.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,This trailer makes me feel like I've already seen the whole movie. If you're going to show a preview... Keep it just that. A preview. ,2015-07-24T17:47:48.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Does anyone know if this is Daniel Craig's last Bond movie?,2015-07-24T17:06:21.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,What car is he driving???? Any body knows?,2015-07-24T16:45:06.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"wait, is moriarty in this movie too?",2015-07-24T16:34:16.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Where's a good timelord when you need one?,2015-07-24T16:07:59.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,So what ever happened to Quantum? They built them up as the big bad guys and now they are back to fighting spectre. James needs to make up his mind.,2015-07-24T15:24:27.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Craig looks good in white tuxedo. First time i've seen bond in a one since Sean Connery's time.,2015-07-24T14:28:19.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Looks like a Fun Ride to me !,2015-07-24T14:14:00.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Bond finally drinking Belvedere, not that Russian synthetic piss tasting wannabe vodka crap.",2015-07-24T13:56:59.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,This is exciting! Huge Bond fan! 😀😀😀,2015-07-24T13:05:21.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"What was James Bond's first words on this trailer!? ""Something holiday???"". ",2015-07-24T12:52:44.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I fapped. Twice.
So many good lines.",2015-07-24T11:51:52.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,meh,2015-07-24T11:40:23.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Are they sticking with Waltz not being Blofeld? Because he seems like Blofeld here.,2015-07-24T09:24:40.000Z,4
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Wait, was that Jim Moriarty?? Is he part of Spectre!!??",2015-07-24T08:30:42.000Z,94
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"This is going to be a badass movie.  Great actors and actress.  Daniel Craig, Ralp Fiennes, Christoph Waltz and Monicca Bellucci",2015-07-24T08:18:52.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,JB 2x0+7,2015-07-24T07:56:53.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,mexico isnt a desert for fuck sake (dammit mexico desert stereotype),2015-07-24T06:31:28.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Can't wait!!!,2015-07-24T05:51:15.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"As a Bond fan, looking awesome!!! Don't understand why Craig would want to quit after this. A dream job for 99.99%. He needs appreciation and perspective of what a great role this is. It doesn't stop him from other jobs. He has done enough that it does not define him as an actor. Please stay. You're an great Bond!",2015-07-24T05:44:38.000Z,3
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,THAT WAS FREAKING MORIARTY.,2015-07-24T05:28:14.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"2:02 ""Do a Barrel-Roll to avoid enemies!""",2015-07-24T05:23:37.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I need more subs sub to me and I will sub back thanks,2015-07-24T04:13:47.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,So what is the plot of this movie going to be?,2015-07-24T03:15:07.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Cool to see Christoph Waltz as the lead villain.,2015-07-24T03:11:30.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,MORIARTY'S IN IT!!! 2:15,2015-07-24T02:55:10.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"@2:15 it is Moriarty from Sherlock Holmes, and that made this trailer even better. I can't wait to see it!!!! So excited!!!!!",2015-07-24T01:16:36.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I sat through two and a half minutes of an add I didn't care about for 1 second of Andrew Scott



Worth it",2015-07-23T23:43:06.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,yea,2015-07-23T22:52:42.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Let's hope this one isn't a turkey like the last one.  ,2015-07-23T21:33:05.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Say what you will but, by now, Daniel Craig radiates boredom with playing Bond again.",2015-07-23T18:40:03.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,BATISTA,2015-07-23T18:01:07.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,That OHMSS music reference though. ,2015-07-23T16:49:04.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Wow,2015-07-23T16:33:17.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Christoph Waltz was BORN to be a bond villain,2015-07-23T15:58:39.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"That ""On Her Majesty's Secret Service"" music! *goosebumps*",2015-07-23T15:51:50.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I am honestly surprised that James Bond worked for Spectre. I guess, after all those movies, he finally turned bad.",2015-07-23T15:10:01.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"An extraordinary well made official enlarged trailer. Promise a classical James Bond movie with an exceptional villain, cant wait to see Waltz perfomance as Franz Oberhauser. Four month suffering time...;-);-) ",2015-07-23T13:54:47.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Dave Bautista looks really good in this. First big role in Guardians of the Galaxy and was amazing that. Wrestlers have a good sense of drama and how to act on camera at all times,2015-07-23T13:14:24.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,just as i was getting moriarty vibes i see moriarty lol,2015-07-23T13:09:50.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I hope the Spectre organization is as good as it was in the "" classic Bonds era "". I liked how they trained  their agents and have such mean ugly women like Rosa Kleb  with poison spikes in their shoes and Irma bunt with  second in command like Largo . I hope Spectre is around more than one film I guess Im trying to say and as flamboyant as it once was.",2015-07-23T12:56:34.000Z,3
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I could be wrong, but is the blond girl in the trailer the same girl that played the French farmer's youngest daughter in the first scene of 'Inglourious Basterds'?? Which also featured the incredible Christoph Waltz?",2015-07-23T10:30:39.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I really, really, really hope he doesn't write that DB10 off.",2015-07-23T09:07:05.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Just take my money already!,2015-07-23T05:54:53.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Bond v/s Blofeld+Moriarty? Hot damn.,2015-07-23T05:54:24.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Can't I buy it RIGHT now !!!!,2015-07-23T04:40:18.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Rogue Nation much?,2015-07-23T04:27:09.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"November 6????
Fuck Star Wars 7!!!",2015-07-23T03:07:22.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Looks good to me , Bond back to basics , girls , the tux the Aston Martin with Him driving it  and a good villain and a good henchman .Not since Casino Royale I saw this much action.",2015-07-23T02:40:56.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I really hate it when people call cars ""she""",2015-07-23T02:23:33.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,will this be goood??,2015-07-23T02:18:50.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Hey, cool. It's that one guy.",2015-07-23T02:13:03.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Wait, did I just see Moriarty in there?",2015-07-23T01:17:25.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"hmm nothing exciting.. seems messy plot, but baptista in another movie?  he's like the new rock... early alot of money and not getting his head bashed in... so lucky soo cool to transition from wwe to movies now. good job bautista!",2015-07-23T00:53:25.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,great  love these movie James Bond,2015-07-23T00:41:47.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"*SQUEAL!!

Can't wait!!",2015-07-23T00:20:45.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"If they knock it out of the park one more time, Craig HAS to do one more movie. Too good to stop now!",2015-07-22T23:39:02.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,CHRISTOPHER!!.........YES!!.........he makes everything rock!,2015-07-22T23:25:32.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Definitely a must-see for every Bond fan around the world. The only main competitors for the holidays are the final ""Hunger Games"" and the return of ""Star Wars"".",2015-07-22T22:37:02.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Can't Wait!,2015-07-22T22:25:12.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"One of my favorite Bond things is the Bond Music.  This trailer features a callback to one of my favorite John Barry soundtracks, On Her Majesty's Secret Service.  While Lazenby isn't my preferred Bond, that was a GREAT score! (one of many)",2015-07-22T22:19:44.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Um...was that Moriarty in there for half a second?,2015-07-22T22:14:39.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Those with a good memory will recognise the ""Bond going off-book and only Q is around to help him"" plot thread from Licence to Kill. But its a good plot theme if done properly so I don't mind that. After 24 films, every good plot line has been used of course.

And of course, you've got hot cars (boy does that Aston look good), Bond girls (and Daniel Craig for the ladies ;) ) and a reworking of the classic John Barry OHMSS theme at 1:43  - what more could you possibly want?

26 October in the UK. Can't wait!",2015-07-22T22:11:53.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Daniel Craig acting has always been on point, the way he is written isnt always great.Spiderman? 007 is a series that you cant just ""reboot"", it is progressive. AND spectre has been around for a long time.......",2015-07-22T21:44:44.000Z,5
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,super,2015-07-22T21:05:16.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Why do they always have to put French girls in these movies? In this case Lea Seydoux. Other countries also have pretty women!,2015-07-22T20:31:12.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Why did they reveal the villains face in this trailer? They've ruined the movie before it can even get on the screen properly!,2015-07-22T20:29:59.000Z,6
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Absolutely... CAN NOT WAIT!,2015-07-22T20:16:42.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Is it just me, or is Christoph Waltz channeling Peter Lorre?",2015-07-22T19:56:39.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Interesting... looks interesting... subtle jab at the invisible car... still looks interesting... hm... who is the head of S.P.E.C.T.R.... HOLY FUCK I AM SO GOING TO SEE THIS ON OPENING NIGHT!!!

aherhm!...

I mean... 

Interesting. ..",2015-07-22T19:56:26.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Everybody looks super old in this trailer.,2015-07-22T19:53:04.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,This trailer was impressive,2015-07-22T19:44:59.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,｡◕ ‿ ◕｡,2015-07-22T19:13:50.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Subscribe In my Channel
ممكن اشتراك بالقناه",2015-07-22T19:06:37.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I AM GOING TO SEE THIS MOVIE!!! HOPEFULLY!!!,2015-07-22T18:40:00.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,after middle of thetreiler i heard the sound of Rambo theme?)))),2015-07-22T18:27:07.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,What's the music? Anyone know it?,2015-07-22T18:04:13.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I've never been a huge bond fan but,  I think this made me see how cool he is. Maybe it was the old theme playing or Craig's more slick portrayal of bond. Whatever it is I'm going to see this movie.",2015-07-22T17:28:05.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Mexico ,2015-07-22T17:11:45.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"oh my good, i think but not best a Casino Royal",2015-07-22T17:05:03.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Now they have rebooted Bond's canon and brought back SPECTRE and Blofeld etc. there seems NO reason why those numerous 007 films that were both original Fleming stories AND shit movies not be remade properly - Diamonds Are Forever, Live & Let Die, Man WIth Golden Gun, Moonraker, Octopussy, View to A Kill, all absolute gash. Seems odd in the remake/reboot culture that Bond bucks the trend!",2015-07-22T16:38:17.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Can't wait!!!!!!!!!!!!!,2015-07-22T16:36:51.000Z,3
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Christoph Waltz is one of the few actors that can literally play any villain in a movie and can kill it. This trailer is evidence.,2015-07-22T16:36:12.000Z,18
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,the ungadgets 007,2015-07-22T16:22:06.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Eight members of SPECTRE  disliked the trailer.,2015-07-22T16:15:29.000Z,59
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Thank you 007 for bringing us the hottest women in the action flick world.,2015-07-22T16:12:46.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Can't wait to go see this :),2015-07-22T16:09:18.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,james moriarty :D,2015-07-22T15:55:33.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"And that's what happen in México almost everyday, it's the most awesome country in the world!",2015-07-22T15:50:19.000Z,79
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Mexico City looks amazing! Daniel Craig the best James Bond, this is going to be brilliant.",2015-07-22T15:49:16.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I can't Wait!!!!  I love Jame Bond!!! 

Wtih Christoph Waltz in the movie its going to be GOOD!!!",2015-07-22T15:47:01.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Man Sea Leydoux looks so beautiful.,2015-07-22T15:45:32.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,#DanielCraig 4 ever,2015-07-22T15:33:20.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,MORIARTY ,2015-07-22T15:24:49.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Great trailer! I wish the movie will be even better than the others...
Not like skyfall... I fell asleep in the middle of the story due to long dialogues",2015-07-22T15:22:18.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I can't wait to see this movie! Also I'm pretty sure at one point I heard the music from On Her Majesty's Secret Service. Cool little easter egg there.,2015-07-22T15:14:45.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Christophe Waltz is Blofeld... That is perfect :D,2015-07-22T15:14:17.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I LOVE JAMES BOND!!!! This trailer is giving me life.,2015-07-22T15:11:41.000Z,34
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Is it just me or is spectre the nazi general from inglorious basterds???,2015-07-22T15:06:53.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"IT WAS ME JAMES! IT WAS ME, AAAALL ALONG!",2015-07-22T14:45:07.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Batista looks pretty imposing in this.  Are we finally getting proper Bond henchmen?,2015-07-22T14:44:48.000Z,52
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I was hoping that Waltz wouldn't be Blofeld, but that outfit... they pratically confirmed it. I don't like the idea of bringing him back because there's no real reason to do it. Still, i'm gonna wait to see it, hoping that i'm wrong and Waltz is just a new villain.
If it is Blofeld... what would be next? Goldfinger? I love to see the people's reactions to that.",2015-07-22T14:21:41.000Z,4
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Spectre is going to be brilliant.,2015-07-22T14:14:31.000Z,6
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,any Batista fans here ? :),2015-07-22T14:05:40.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Batista!!! <3 0:56,2015-07-22T14:03:28.000Z,2
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Christoph Waltz awesome! :D,2015-07-22T13:36:11.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Awesome 😈 ,2015-07-22T13:18:34.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Moriarty in da house!,2015-07-22T13:01:02.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,anyone else caught a glimpse of Moriarty? (Andrew Scott),2015-07-22T12:54:51.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Well, at least they didn't ruin the surprise by revealing anything crucial to the plot.",2015-07-22T12:53:57.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,And then i saw Christoph Waltz in it anddd *I need to fuckin watch this*,2015-07-22T12:18:45.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"After watching the 'Man from UNCLE' trailer, I think Henry Cavill should be the next Bond.",2015-07-22T12:18:04.000Z,5
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,That DB10 looks awesome!!!,2015-07-22T12:16:21.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,jesus why this movie same thing with Fast and Furious with Supercar 0:34-0:37 and that helicopter is same The A-Team 2:03-2:05 do maybe this bond 24 run out idea actually,2015-07-22T11:47:00.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Christoph Waltz :O,2015-07-22T11:20:02.000Z,136
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,B E H O L D,2015-07-22T11:15:31.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Is james brother right? Or am i wrong? Btw it looks amazing , the soundtrack the editing the cinematography, hope it tops skyfall ",2015-07-22T11:05:21.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Is Daniel doing another Bond after this?,2015-07-22T10:49:50.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"""It was me James. The author of all your pain.""",2015-07-22T10:26:27.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,nice.,2015-07-22T09:43:11.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"This looks incredible. The perfect fusion of classic fun Bond and the new dark, gritty and complex Bond! 007 is back!",2015-07-22T09:38:38.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"Mr. Waltz: you had my curiosity, but now you have my attention.",2015-07-22T09:35:15.000Z,3
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I hope this is better than Skyfall,2015-07-22T09:05:55.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Moriarty @2:14,2015-07-22T09:02:06.000Z,14
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Is it me or is that blofeld,2015-07-22T08:58:53.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Wooooh!,2015-07-22T08:42:47.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,HELL YES!!!! I can't wait for it.,2015-07-22T08:33:33.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,I get a feeling that this going to be a special Bond movie.,2015-07-22T08:22:19.000Z,31
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"in my opinion,the only reason to see the movie is christopher waltz. wait and see if its worth it.",2015-07-22T08:17:50.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,AMAZING,2015-07-22T08:11:08.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"James bond hydra, i mean spectre.",2015-07-22T08:01:08.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Moriarty!,2015-07-22T07:53:03.000Z,4
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,"I had my doubts with this film when it was announced, but each day that goes by I look forward to it more and more. 
I'm sure that with Sam Mendes and Daniel Craig at the helm once again that this will be another classic Bond.   ",2015-07-22T07:47:26.000Z,12
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Looks amazing !!,2015-07-22T07:35:06.000Z,1
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,7,2015-07-22T07:33:59.000Z,0
2015-07-22T07:01:02.000Z,ujmoYyEyDP8,SPECTRE - Official Trailer - November 6,Absolutely brilliant.,2015-07-22T07:15:28.000Z,1
