publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just watched this amazing film..brougth a tear to my eye..im glad they made this film to show folks around the world how much firefighers means to us all...RIP   The Granite Mountain Hotshots..and every other firefighter that has lost they lives to protect others  and also The White Helmets that lay down they lives to save others in syria....much love from ireland x,2018-02-04T19:48:09.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Dun kno.,2018-02-04T17:56:11.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Now, this is how you make a trailer! Hell yeah !",2018-02-02T15:26:25.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"The ending broke me,, I don't remember being this broken up emotional with a movie... those man where real,and the emotions in this movie where just as... they did amazing",2018-01-30T01:51:50.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just finished ... it was an awesome movie ... thank u for the hero's who r protecting us...,2018-01-28T02:43:21.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I believe that all fire fighters the world over are truly hero's. They put themselves between us and a deadly fire. How on earth do you thank these wonderful brave people. 'Only the brave' is a tribute to all firefighters the world over. God bless them and keep them safe.,2018-01-27T23:27:04.000Z,4
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Great movie!,2018-01-26T17:17:04.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"well, that looked boring as hell.",2018-01-26T09:22:04.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),nice movie,2018-01-25T09:06:27.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Hollywood + American = Hero,2018-01-25T06:32:40.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Most Underrated film of 2017. Was a box office bomb losing sony -17 million (Including world wide). No oscar nominations, and yet it was the most powerful film emotionally of the year. The sound effects, music, ambient noise, CGI and practical effects, screenplay and actors put great care in how they told this story. Such a shame to see it dismissed.",2018-01-24T12:02:27.000Z,57
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Nope.. back to reading a book,2018-01-24T09:10:44.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Surgeons are the most important heroes. We need to start making movies about them.,2018-01-22T02:29:08.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),ONE OF THE MOST AMAZING SADDEST MOVIES I HAVE EVER SEEN..TOUCHED ME MORE THAN ANY MOVIE I HAVE SEEN...JUST AN UNIMAGINABLE UNEXPECTED ENDING THAT CAUGHT ME OFF GUARD IN EVERY WAY,2018-01-13T01:12:19.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Can't find the movie any where same with ""Thank you for your service.""",2018-01-01T22:51:03.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),its about the brave once nice on and it gives carriage,2018-01-01T15:00:59.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Josh Brolin has become the new Tommy Lee Jones for these types of roles.,2017-12-16T03:17:14.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),That’s how you make a trailer boys 🙌,2017-12-11T03:12:09.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Thanos should be able to put the flames out,2017-12-01T01:48:13.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Movie about forest fires ? I don't think I could have thought about anything more boring.,2017-11-28T17:50:10.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),This movie was fantastic left me speechless watching opening weekend,2017-11-20T02:38:59.000Z,3
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Wow,2017-11-17T13:51:59.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"I heard this was pretty great. 📽 Do a test screening in Mexico, Japan, and China! Sell the FIRE as a disasterous villian in a new suspense action packed trailer -- the people devastated by it, and why our strong courageous heroes matter. 📽 😱😢",2017-11-17T00:27:42.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Looks boring. Hurry up Justice League,2017-11-14T17:27:09.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),SMOKE JUMPERS,2017-11-12T11:06:53.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just seen this in a theatre with only 3 people in on release day. Absolutely shocking! This is a must see to witness the true reality of being a firefighter. The ending just broke me completely.,2017-11-12T00:24:42.000Z,28
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just been to see this film and its definitely this years fave for me. Its a shame too as there where only 5 people in seeing this picture tonight. If you are wondering whether or not to see this film then go see it. Never has a film brought me so close to physically crying. 10/10,2017-11-11T21:56:39.000Z,7
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),so wierd,2017-11-11T19:54:42.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Good movie made me cry sad movie 😢 Then after movie I get a call from my friend telling me one of my friends passed away so 😢again RIP Carol Steele u will always be in my ❤,2017-11-07T23:54:33.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),lol this young actor is in two movies in the theater: this and Thank You For Your Service,2017-11-04T14:42:04.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"I'd mistakenly gone to the restroom at the critical time in the movie, still hoping I can find a clip showing how they depicted them deploying their shelters.",2017-11-04T07:42:28.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Is Vincent Chase in this movie?,2017-11-03T01:30:06.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Last man standing,2017-10-31T20:28:50.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Y'all need to go volunteer with your local fire stations.,2017-10-31T00:33:08.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Wtf,2017-10-29T19:26:09.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"I just saw it yesterday, one of the best films I’ve ever seen!",2017-10-28T17:04:20.000Z,21
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just saw this movie it was Amazing hands now 10/10,2017-10-26T04:48:54.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"I jst got back from watching the movie and I have to give it 4 out of 5 stars.  Really good movie.  I knew that Taylor Kitsch was in this movie going in but I forgot by the time the movie starter and didn't realize that he was in this movie.  He's totally different personality wise then he was in say Friday Night Lights, he did a great job playing Mac.",2017-10-26T00:26:58.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just saw the movie.  The epic movie.,2017-10-24T12:33:09.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),nice movie,2017-10-23T13:47:03.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Did Rachel start the fire lol,2017-10-23T02:14:08.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"UNINTENDED CONSEQUENCES THE NORCAL FIRES

This “seed-killing” hypothesis was recently derived from listening to Terry Brown on the Wynn Free program, BBS Radio. I’ve followed and cross checked Terry’s Elohim channeling for several years. She’s a precious gift to humanity in my opinion. This information was also sent to three responsible fire migration research scientists inside the US Department of Forestry, in hopes they may wonder enough to start researching the current Chemtrail impacts on Forestry.

UNINTENDED CONSEQUENCES NORCAL FIRES

Fires now have hotter combustion characteristics in heavily Chemtrailed regions, such as Napa-Sonoma Counties. Fire fighters on the front lines are reporting this strangeness. 

IT’S KILLING THE TREE SEEDS

Regardless of how the fires were started, the  thermite cocktail mix (dominated with aluminum and lesser amounts of barium and strontium oxides) used in Chemtrails, explodes (ignites) at a much hotter temperature during the first few seconds, than clean greenery. The higher initial combustion temperature kills tree seeds and plant-life seeds. 

REBALANCE IS NEEDED

Pre-Chemtrail era fires or fires without thermite saturated combustion, do not kill seeds to the same extreme with 1900 degrees F - max firestorm Temp. While nature designed a fire sustainable forest system, human intervention is recklessly destroying nature’s balance in ways we haven’t considered. The marginal higher seed kill-off rate is cause by the unnatural higher temperature * of initial combustion. 

The cumulative negative effects of unacknowledged Chemtrails now woven into both (a) acknowledged military mission to control the weather by 2020 (Weather Warfare) and (b) woven into innocent piloting of civilian airlines using vented Chemtrail trailing-edge wing ports, placed near engine exhausts, to create fake contrail-clouds, have unintended consequences. The settled thermite dust on everything below, is creating large areas of forest sick zones (forests losing their immune defense systems), and now also, the added loss of viable seed stock falling upon chemically altered soil conditions. 

ELECT PEOPLE WILLING TO ENGAGE THE TOPIC

This combination creates a lethal trajectory for forest husbandry. If not stopped, it will be followed by increased soil erosion, loss of forest floors, and greater reflection of sun energy at lower atmospheric levels entrapping more heat in our atmosphere and adding to net atmospheric warming. The higher initial combustion temperatures caused by massive aerial spraying of thermite is a contributing factor now in all our runaway fire disasters.  Elect people who fearlessly discuss Chemtrail topics in their political campaigns and promise to sanction public hearings when elected.

——————
*Footnote:

Aluminum oxide in fine dust form is found to combust as low as 700 degrees Celsius = 1292 degrees Fahrenheit but once ignited, burst quickly into a super heat fire storm of 2535 - 3500 degrees Celsius, 4595 - 6232 degrees Fahrenheit melting anything and everything in its path.",2017-10-23T01:38:01.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),THANK U TO ALL FIREFIGHTERS IN OUR AWESOME COUNTRY FOR PUTTING UR LIVES ON THE LINE TO PROTECT US AND OUR COUNTRY MY SON IS A MARINE I KNOW WHAT A DANGEROUS JOB IS THANK U ALL GOD BLESS U ALL GOD BLESS AMERICA USA ❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️,2017-10-22T22:01:37.000Z,4
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I SAW THIS MOVIE TODAY ITS SAD THAT ONLY MY SON AND I AND 2 other people were in the theater that sits 200 plus EVERYONE SHOULD GO AND C THIS AMAZING HEART BREAKING PHENOMINAL REAL TRUE STORY OF THESE GUYS WITH BALLS OF STEEL THAT HAD NO FEAR WOW IM STILL IN TEARS 😪😪TRUE AMERICAN HEROS 👍😪😪❤️🇺🇸❤️🇺🇸❤️🇺🇸,2017-10-22T21:58:16.000Z,59
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Went to see it last night, amazing movie",2017-10-22T17:17:55.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Gonna flop,2017-10-22T14:57:19.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Wait, did Hollywood really release a movie about a bunch of heroic white men without splicing in minorities or women? That explains where all the down votes are coming from at least.",2017-10-22T06:00:06.000Z,10
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),This movie deserves all the awards,2017-10-22T05:31:28.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"What ASSHOLE would rate this movie a 1 out of 10 on IMDB, or even dislike this trailer? Miserble scumbags, these people work and die to protect you and go unappreciated, thank the movie producers for making a movie like this to bring to light the lives of these special men and women and all who work as emergency responders. This movie was such a kick in the mouth, I had no idea what happened until I walked out of that theater, man I haven't cried like that since American Sniper.",2017-10-21T18:23:01.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Ending 😢😢😢😢😢😢😢,2017-10-21T16:30:10.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I balled my eyes out for “Only the Brave”. Only movie ive seen in the theaters where people are still wiping their tears even when the credits have concluded and the lights come one. HIGHLY RECOMMEND,2017-10-21T14:29:48.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Just got back from watching it. I havent cried in a movie since toy story 3,2017-10-20T06:37:43.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Only the gay,2017-10-20T05:14:28.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),My dad is in this movie,2017-10-20T04:48:42.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),When I see this I bee like WHYYYY!!!!!!,2017-10-20T01:13:31.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"This story happened just an hour and a half north of where I was living at the time.  I don't cry, but this might make me break a tear.",2017-10-19T20:53:50.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Why do they play a trailer before the trailer??,2017-10-19T20:15:29.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Look good,2017-10-19T19:07:45.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"This is soooo over the top. The truth of this story is they went rogue and pushed into a zone they were told to stay out of and after they died a few of their wives sued the city for millions. These guys were no heros, just glory seekers who got themselves killed and cost the city millions.",2017-10-19T11:00:14.000Z,3
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Is this movie based on the wildfire in Arizona or California?,2017-10-19T04:26:39.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),jennifer connelly? count me in,2017-10-18T23:45:24.000Z,3
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),TELL MY WIFE THAT I LOVE HER!!,2017-10-18T02:27:06.000Z,7
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I'm so happy Vinny Chase got in this movie.,2017-10-18T00:59:46.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Joseph Kosinski - the man who made TRON and Oblivion is the director of this movie !!! This is more than enough.,2017-10-18T00:21:21.000Z,9
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I saw the movie on a early screening. Haha losers,2017-10-17T11:33:55.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"For the rest of moviegoers, they're excited but for the people of Arizona, where this film takes place in, it'll bring lots of tears to their eyes.",2017-10-17T03:36:53.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"i read up on this and some of the facts and read that the town had been evacuated, aside from a few stragglers that werent even in the direct line of fire. im fully expecting hollywood to sensationalize it and have a full town of people in danger and hundreds of citizens trapped and they gotta stop it. also the guy brolin is playing lead his team out of a safe zone and into the red zone and none of the experts and investigators can figure out why because it went against their training especially since there were no immediate lives at risk. wonder how theyre going to portray the end",2017-10-16T10:32:30.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I have already seen it. I went to the red carpet permeir,2017-10-15T20:34:41.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I want to be a hotshot,2017-10-15T15:51:39.000Z,4
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),passage language basket interpretation background song capacity president ensure.,2017-10-15T10:23:28.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I just saw this movie. I recommend it.,2017-10-15T02:21:56.000Z,34
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),best King Arthur movie of all times and I've seen them all just watch the other ones.,2017-10-14T00:53:08.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"Being an ex CDF Helitack member in California, I say this looks good. But we never fly with the doors open on the Huey. I guess that's Hollywood :-)",2017-10-13T19:54:52.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Read the book,2017-10-13T13:54:10.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),The IMAX trailer for this film was open matte.,2017-10-13T05:02:45.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),you 77 haters who disliked this are going to rot in hell,2017-10-12T23:02:59.000Z,12
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),wow they finally made the movie from Entourage,2017-10-12T21:59:42.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Fires are spreading in California right now as this movie is coming oit,2017-10-12T19:04:47.000Z,22
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),This is where I live Our heroes,2017-10-12T18:16:13.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Used to live there and have ran the mountain they were on. Been to the memorial too. It is really impressive!,2017-10-12T17:28:50.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Dark side of Firewatch,2017-10-11T12:41:45.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"They finally finished Vinny's film! from telling the story around a fire vibe in the beginning of the trailer, to actually showing them fight one of the biggest infernos ..entourage jokes aside, this looks epic",2017-10-11T00:15:40.000Z,3
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),1: don't live by forest,2017-10-10T23:45:23.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),More movies based on real heros not fake ones i love it!,2017-10-10T01:59:43.000Z,37
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Wow...😶,2017-10-09T22:54:54.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Smokejumpers ??,2017-10-09T21:17:16.000Z,2
