publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I liked Homecoming, but I still miss the Amazing series.",2017-11-03T22:41:59.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:05 Dat Face Tho.,2017-11-01T06:04:09.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),*this fits spectacular Spiderman's theme song*,2017-10-31T16:45:26.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Better than homecoming,2017-10-29T16:46:04.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),good,2017-10-27T13:34:31.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Pls make new video pls,2017-10-07T11:33:22.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Anyone here after seeing homcoming?,2017-10-06T09:30:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"The every last good Spider-Man movie ever made 
Back when Spider-Man was really Spider-Man 
Andrew Garfield is the real Spider-Man 
Tom Halland just ruined Spider-Man & everything
Tom Halland is the shittyest & worst Spider-Man ever 
Andrew Garfield is the best Spider-Man ever 
The Amazing Spider-Man 1 & 2 we're my favourite 
Rhino rules",2017-09-29T15:11:35.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I actually liked the whole movie except that rhino machine,2017-09-27T18:05:50.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Finally a spiderman movie worth watching for once!,2017-09-21T21:41:22.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"AHHHH I SO HAPPY FOR THE AMAZING SPIDERMAN 3, I hope it comes anyways .-.",2017-09-18T03:06:29.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I like this more than Spider-Man 3 both films are hated by fans and I can see why but I prefer this one more because Andrew Garfield is great as spiderman Emma stone is Fantastic as Gwen Stacy and both of them had such great chemistry he needed a more comprehensive backstory but really liked Jamie foxx as electro and the fight scenes were spectacular,2017-09-14T08:13:38.000Z,5
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Garfield was pretty good as Parker, he  really added a great dimension to the character. I like Peter portrayed as a normal  teen and not incredibly weak and nerdy. In the second movie the studio absolutely wasted Rhino character, he was miscast and written horribly. The same can be said of green goblins transformation and fight scene with Spiderman, entire thing felt rushed. I like the setup for sinister six too bad it was never realized. I think the character he developed would have been a great addition to marvel universe, I   don't understand why the moviemakers wouldn't want a strong version of Spider-Man to join the cast of characters. Instead we got a kid that needs a lot of maturing compared to already established cast of marvel world.",2017-08-24T16:24:00.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Let's admit Sony was doing a great job until they made a great spiderman with no venom in same universe,2017-08-15T05:05:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),mantap jiwa,2017-08-10T01:20:51.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Let me announce this, so many people are hating on one of my favourite movies, just don't spill it out, honestly question it as a opinion. I don't hate on Homecoming™ or SpiderMan™. Do be honest I enjoy all of them, I know some of you guys are entitled to your own opinions but just don't write 5 paragraph pages that read you trying to bash out movies with horrible grammar and language. I hope you understand. Thank you.",2017-08-06T21:41:47.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),our you stupid it's fake crying you moron they use onion spray stupid,2017-08-05T13:59:01.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Boring movie sadly :(,2017-08-02T01:33:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Finally I've found hd Sppрpidеeeеr-Мan 2 moviе hеrе => https://twitter.com/39f3e0ca8580de6e2/status/887492750681153536,2017-07-29T05:02:16.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Wаatch ТTTThе Amаzing Sрider-MMMМan 2 оnline here => https://twitter.com/39f3e0ca8580de6e2/status/884955924674232320,2017-07-29T04:47:30.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This had so much potebtial but they messed it up,2017-07-28T23:39:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Still don't get the hate,2017-07-28T05:28:45.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This movie was Amazing. Fuck the haters,2017-07-25T15:04:11.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),In spiderman 2002 that was number 1 the movie in 2002 like the higher marvel movies in the 2000s in the 2010s and spiderman 6 homc😇Ming the movie in 2017 that number 6,2017-07-25T03:43:37.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),You know this is not number 2 this is number 5 in 2014 they already made number 2 in 2004 when I was still born yet I was 2 years in 2004 I was 2 years old and was came from the planet and I was born in 2002 but the amazing spiderman 4 in 2012 that was number 4 the movie in 2012 and the amazing spiderman 5 2014 and spiderman 6 homc😈Ming 2017 not saying 123 again they already make it. the old new one in 2002 spiderman it's not a old movie it's the same same old new screen like the higher movies,2017-07-25T03:35:55.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I don't think it was necessary to put rhino in tams2,2017-07-24T10:36:28.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),didn't understand why Sony ended it.even thoe it didn't reach 1 billion it still earnt quite a big profit.honestly I just wish they continued this series outside the marvel cinematic universe and kept Holland's spiderman separated from garfields.,2017-07-21T16:33:20.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Man the music was so terrible in this movie. It felt like music from a 70s scifi movie.,2017-07-20T16:15:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),His Greatest adventure Begins...?   bruh it Ended in this film,2017-07-18T17:10:54.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Wow this trailer was really bad,2017-07-17T18:42:33.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"movie was OK but i still think this action scene 2:11 was fucking awesome.

and is the best spidey suit ever.",2017-07-14T00:23:59.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Lol saw a Spider-Man Homecoming ad before this,2017-07-12T16:10:02.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),ɷɷɷ ᕼEEEY ᖴᖇIEᑎᗪᗪᔕᔕᔕ I ᕼᗩᐯE ᖴ0ᑌᑎᗪᗪᗪᗪᗪ ᗯOᖇKIᑎGG OᑎᒪIᑎE ᕼᗩᑕᑕK ᐯIᔕITT  : -  https://vk.com/wall422834183_61,2017-07-12T11:58:30.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The shittiest movie and the trailer is soooooooooo misleading c'mon guys....seriously C'MON,2017-07-11T19:33:35.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I love this version more than tom holland version,2017-07-11T19:33:20.000Z,64
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),why is this in my recommended,2017-07-11T07:00:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Just watched homecoming and wow! What a change of ice attitude tone, just everything",2017-07-11T04:45:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),It's really weird to watch this after Homecoming.,2017-07-10T00:35:14.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"whatever it be,the visuals and action were amazing.Saw twice in theaters just for amazing 3D visuals.",2017-07-09T17:44:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Who is here after Homecoming? What were your opinions compared to tobey's spiderman and garfield's spidey.,2017-07-08T04:19:20.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Loved the new homecoming spiderman movie BUT it lacks a lot of things that The Amazing spiderman 2 has. Talking About the web slinging choreography, The slow-mo parts, good soundtrack (where the hell is Hans Zimmer??) and a death of a loved one

All things which Exists In the amazing spiderman 2 and even more.. Which is now to date is my fav spiderman movie.",2017-07-07T09:08:20.000Z,10
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),😥😥😥,2017-07-04T17:56:52.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),lmao half of these scenes got deleted,2017-06-24T16:32:34.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"This is the best Spider-Man trailer and it got me even more excited than the one that involved the lizard because in this trailer you saw the villains which looked cool and the action in this was incredible to be shown in the first trailer. shame a friend spoiled literally the whole movie for down to the detail that electro sang ""itsy bitsy spider"" which didn't leave that much enjoyment in me during the experience and the movie didn't hold up to well.

honestly for a little while I HATED my friend for that because I was never this excited for a movie this much in my whole life and probably never will be again and this trailer got hyped beyond anything else and this movie was what I thought was going to be the best Spider-Man movie of all time.",2017-06-23T14:08:48.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The movie was mediocre but this trailer was extremely well done,2017-06-21T23:27:41.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"If only TASM3 and The Sinister Six happen, this movie (trilogy?) will be awesome (and if they done it right).",2017-06-20T04:59:49.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The Trailer is Amazing..pls the title of the backgound music pls,2017-06-12T22:02:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),the best movie I ever watched....my favorite super hero movie....and dumb people says it's flop....😣😤😬,2017-06-02T12:30:26.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"This one is so much better than the new spiderman movie "" home coming "" i wish they didnt change it :( i wish they could stay on this movie ""the amazing spider man "" cuz its the most greatest and epic than any other.",2017-06-02T08:29:07.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The Amazing Spider-Man 2 trailers > The Amazing Spider-Man 2 movie,2017-05-31T19:41:04.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Destruíram tudo desde o momento em que despediram o Andrew, nunca mais vou ver homem aranha. 😔",2017-05-30T20:00:37.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"My idea for the Electro:

Electro was a head scientist in Oscorp for creating a important scientific device.

Spidey fights Rhino (We get that awesome Rhino fight scene) at the beginning and beats him using that device, which proves somehow that it's useless

Max get's downgraded to a base plant scientist (that's why he hates spidey, he's never his fanboy)",2017-05-19T23:36:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I Remember seeing this trailer 4 years ago right before the ball dropped,2017-05-14T13:13:57.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"1:23 •
Is that? Is-- HONEST TRAILERS?",2017-05-12T23:54:32.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This movie is such a stinker. F U Sony!,2017-05-10T18:58:14.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"you wanted to be the hero, now you have to pay the price",2017-05-08T19:38:38.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),movie was crap,2017-05-04T16:01:03.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),when we saw this it wasn't good,2017-04-19T02:45:39.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Much better than SpiderMan Homecoming Trailer,2017-04-14T17:03:01.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Hmm... can't wait to see the movie😂,2017-04-12T14:10:35.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),sound  low,2017-04-07T18:07:40.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),homecoming is gonna be way better,2017-04-07T08:20:09.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Andrew Garfield will forever be Spider-Man, i am excited to see what Tom Holland does though.",2017-04-03T00:40:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Ya nadie lo ve en 2017 :¨v,2017-04-02T23:46:25.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Sony CGI > DC CGI > MCU CGI,2017-04-02T10:04:48.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Garbage,2017-04-02T03:10:29.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Tom holland will be so much better.,2017-03-28T23:52:03.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),2017 y aun me gusta esta pelicula :v,2017-03-28T21:25:00.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),why is the suit so bad at the first movie it was way better,2017-03-23T13:16:55.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),i had great expectations from this movie but it sucks.. original spider-man character was best,2017-03-23T00:06:45.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Dat suit through,2017-03-16T21:28:41.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),please i'm begging you. please just make one more part please make The Amazing Spider Man 3 please.,2017-03-16T12:44:06.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Dane DeHaan !!! what an amazing actor !,2017-03-02T19:57:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I Cannot explain my sadness of How annoying it is that there won't be a third t.a.s.m.. I love them so much I could cry;(,2017-03-01T22:44:45.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Spoiler : gwen will die in this movie😨,2017-02-28T17:05:48.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Great movie underrated,2017-02-12T20:07:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This film is a fucking travesty,2017-01-30T11:34:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Trailers better. 100%.,2017-01-26T23:21:58.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),confirmed Andrew Garfield its confirmed  from Spiderman homecoming,2017-01-20T02:02:43.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"If you say that this is worst then spider man 3, then you got a screw loose. Didn't like this movie btw",2017-01-14T01:19:46.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),cool,2017-01-13T12:24:59.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Spiderman Homecoming Looks REALLY GREAT though,2017-01-12T00:27:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Alright I've run out of patience.DISNEY!!,2017-01-12T00:27:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This movie was bad. Really hoping homecoming is better then both amazing spiderman movies.,2017-01-11T00:58:51.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Who still watching in 2019?,2019-03-24T13:19:56.000Z,791
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"0:18, WAS THAT A CINEMASINS DING!!!!!!!!!!?!!??!?!!!?!?!????!!?!?!?",2016-12-27T02:54:54.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Lol just here because of Spider-Man: Homecoming.,2016-12-17T00:19:02.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This Movie Was Decent But Felt Like An Incomplete Movie. They Tried Putting Too Much Into This Movie And Feels Like A Demo Of A Movie. This Movie Could Of Been A Lot Better If It Wasn't Rushed. I Hope Home Coming Will Be Much Better Since Its Part Of The MCU. It Should Be I Don't See Why Not,2016-12-16T04:23:33.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Who came here after watching Homecoming trailer?,2016-12-15T11:10:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Best spiderman movie so far :) <3,2016-12-15T05:47:04.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),,2016-12-14T10:30:19.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),ss,2016-12-14T10:30:16.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),alll of you know that andrew garfield(spiderman) and the amazing spiderman were perfect but Sony fucked up i hate Sony because what he did to spiderman andrew is the best spiderman now lets see if Tom holland can bring a honor  for tasm in Homecoming,2016-12-12T04:59:45.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Hey guys cheak out my SPIDERMAN film and tell me your thoughts?,2016-12-11T09:52:43.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Sigh,2016-12-11T08:01:36.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),this had the potential to be the greatest Spider-man movie ever but ended up being the worst,2016-12-11T06:57:45.000Z,25
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),this homecoming trailer looks so good,2016-12-10T23:35:31.000Z,18
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Cool trailer😎😎😎but The Movie Wasn't that good,2016-12-10T22:48:21.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),this is the Worst spider-man movie ever made,2016-12-10T19:04:18.000Z,14
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Who came here after homecoming,2016-12-10T18:45:14.000Z,330
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),esto si que es un Trailer :v,2016-12-10T18:07:39.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),M,2016-12-09T20:30:12.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Better trailer Than spiderman homecoing,2016-12-09T20:20:51.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Fuck what people said i liked this movie,2016-12-09T20:16:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),so much better of a trailer,2016-12-09T16:30:39.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),They should've graduated their high school in ASM 4. I don't like college Peter :(,2016-12-09T11:29:49.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),And today we're getting a new one,2016-12-09T05:00:09.000Z,86
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Ah tonight we get a new reboot trailer 😊,2016-12-09T01:36:16.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I saw the trailer on TV and I got so excited but when I saw it in cinemas I was so disappointed,2016-12-08T23:25:56.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),best of best spider-man,2016-12-08T22:32:19.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),la mejor película de spiderman que e visto en mi vida 😍😍👌,2016-12-08T18:59:09.000Z,6
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Y para cuando el trailer de Spiderman HomeComing? >:v,2016-12-03T05:59:11.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I was so sad when Gwen died,2016-12-02T19:01:38.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:15 that is the Vulture suit right?,2016-12-02T17:47:06.000Z,243
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),like ?? 2016,2016-11-26T21:06:02.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),0:18 CINEMASINS?!,2016-11-22T07:42:42.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"its so shitty thing that they changed the story
i was waiting for part 3",2016-11-19T06:01:38.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Alguien en español podria decirme que le paso a esta pelicula? :'v,2016-11-19T04:06:54.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Bedroom there spending csgff re.,2016-11-06T17:52:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),very good the movie,2016-11-05T15:49:55.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Just being Tobey Maguire back already,2016-11-04T20:51:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"""Aww I hate Spider-Man. I want to live in a world without Spider-man.""",2016-11-23T03:48:55.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),the trailer looks cool but it gives away everything,2016-11-01T20:00:38.000Z,0
