publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,白冰冰 奶奶 NK,2013-08-13T11:07:59.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i have the cd someone burt it for me so i can watch it any time my grety hart wants to watch it ,2013-08-13T03:22:31.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,You look foul.  Lol.,2013-08-13T01:14:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i also watched it today.I very much liked it.it is good fun ,2013-08-12T15:47:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,how was it?,2013-08-12T09:07:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the ready set <3 ,2013-08-12T01:53:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I really like the music on the trailer (The Offspring - Original Prankster),2013-08-12T01:28:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the naughties turn blue and they become good,2013-08-11T18:27:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i would be better if  Morgan Freeman narrated it though,2013-08-11T09:52:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The Ready Set - Give Me Your Hand (Best Song Ever) (At 1:33),2013-08-10T20:16:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,whats the soundtrack?,2013-08-10T15:26:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,waiting for Smurfs 3 ,2013-08-10T07:22:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,am 32 years old i will need to smoke some weed before i go watch this   even tho i liked smurf cartoon from the 1981s,2013-08-10T07:21:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Oh yas  I did yes Idid,2013-08-10T01:56:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-08-09T13:45:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I had fun yesterday! The movie was great!,2013-08-09T08:35:24.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I had fun yesterday =)! Nice film indeed.,2013-08-09T05:44:22.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,1:21 Nicki Minaj fan,2013-08-08T10:30:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,this a really funny movie ,2013-08-07T10:58:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Anyone now when is it shown in cinemas,2013-08-07T07:54:43.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,:),2013-08-07T03:27:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Wow! they use the best song ever!!,2013-08-06T15:02:28.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"""Give Me Your Hand (best song ever)"" - the ready set
",2013-08-06T12:05:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-08-06T09:24:30.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,What is the name of that song 1:35,2013-08-06T06:16:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Diba smurfs din yuong babae at lalake bakit galit din sila sa ibang smurfs,2013-08-06T04:13:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Yeah, Vexy. Kidnapping Smurfette and then trapping her under glass is going to make her want to tell you the formula. -_-",2013-08-06T00:42:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,just saw the smurfs 2 love it it was really funny and awesome :),2013-08-05T21:13:51.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'm going to see smurfs 2 in theaders today it's so funny,2013-08-05T20:09:04.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"why did UBISUCK make a game about this and let PC and Xbox playwith PS#, wtf is that?",2013-08-05T17:38:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"when gargamel burst out screaming, I laughed my head off
",2013-08-05T17:06:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,seeing this movie today so excited :D,2013-08-05T16:25:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Looks stupid but the female naughty looks hooooooot,2013-08-05T08:02:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Worst Effects 2:20,2013-08-05T04:49:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i'm gonna see it tomorrow or Tuesday I'm so smurfin excited can't wait :),2013-08-04T18:28:09.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Movies released this week are liked with YouTube an average of 86%, with a standard deviation of 26%. The Smurfs 2 in 3D is currently liked 82%.",2013-08-04T17:40:10.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-08-04T15:37:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,It was the damist and the shotist movie I ever seen,2013-08-04T14:56:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,You guys are dumb well not all of you but espically people that say the smurfs are awesome you guys that dont like it can suck on a weiner,2013-08-04T01:12:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Paranorman is a well written homage to old fashioned cinema (in particular bad Italian horror movies that would probably be directed by Fulci). Paranorman has a brilliant well rounded tragic villain and a great three dimensional cast.,2013-08-03T21:35:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,wwe vs  wcw,2013-08-03T20:30:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,no one think it's possible that this movie is for chidren? the joke r for children too. i see it yesterday and it's not that bad u know. less than i think. maybe we can Wake up our mind and just trying to enjoy :) peace and smurfs,2013-08-03T19:40:59.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Paranorman is DISGUSTING!!!!!!! WHO'D LIKE OR EVEN WANT TO WATCH PARANORMAN!?!!!,2013-08-03T14:27:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,He also screamed like a girl at one point in the movie! LOL! My family laughed like crazy!,2013-08-03T14:24:43.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-08-03T14:14:07.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Smurfs 2 very nice,2013-08-03T13:37:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,OMG Neil Harris!!! I'm so watching this!! Yippee I'm going tomorrow! With my friends!,2013-08-03T12:54:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,1:36 SONG???,2013-08-02T22:48:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"everything is well and good until Gargamel pulls a wand and screams:
SAY HELLO TO MY ENORMOUS FRIEND",2013-08-02T22:25:24.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,OMG i just can't wait to see this i'm so excited i love the smurfs :),2013-08-02T18:30:24.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,When Jordan sang GMYH i fan girled a bit too hard. Anyone else?,2013-08-02T17:31:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,No it's shit,2013-08-02T16:31:16.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,WHY THE FUCK DO YOU KEEP MAKING THOSE STUPID FUCKING POST'S,2013-08-02T16:30:53.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"2 Simple steps to watch the Smurfs 2 LEAKED Full Movie:
1. Visit ｗｗｗ.smurfstwo.blogspot.ｃｏｍ


2. Watch it! :)
",2013-08-02T15:26:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"The Smurfs movies are terrible for children I watched it with my 6 year old cousin and he didn't laugh at all so later we watched Paranorman which we both thoroughly enjoyed.

",2013-08-02T11:22:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,<3,2013-08-02T09:06:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This movie sucked balls,2013-08-02T07:50:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Don't you DARE talk like that ""laddie!"" (B *guffaw* Joke!",2013-08-02T04:59:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Me too! But my parents don't understand why I want to see this instead of MONSTERS UNIVERSITY!!!! ARE YOU SERIOUS!?! I wanted to watch that BEFORE this came out!,2013-08-02T04:55:16.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Oh my gosh! It seems like I'm the only one in my family who wants to see the Smurfs 2! This movie is awesome, but my parents do NOT see that!!!!! OMG, I'm gonna die if I don't see that movie tomorrow!",2013-08-02T04:51:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"totally agree the first was average and it looks like they put a little more effort in this one. Where would the smurfs be without Gargamel , Hank Azaria. What a stud!",2013-08-01T23:16:30.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"We might have come here hoping to warn away people that might see it. Or maybe it's the same thing that makes people look at a train wreck.

And being fantasy or kiddy does NOT make it a bad movie (Shrek, Iron Giant were animated, for kids, but excellent). Sucking horribly is what makes it a bad movie LOL.",2013-08-01T20:31:53.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Amazed they made a second one. The first one was so awful... Must have tricked a lot of people into seeing it. Seeing the bad reviews was enough, never saw the first.",2013-08-01T20:28:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love the smurfs SHOW but the movie is just plane stupid the 1 and 2 and I hear they are going to make a 3rd,2013-08-01T15:19:48.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"DEAR HATERS OF SMURFS,
IF U GUYS HATE THEM, THEN WHY DID U WATCHED THESE MOVIE/TRAILER!!? C'MON PEOPLE, GOD GAVE US BRAIN, SO USE UR COCONUTS!  -.- GOSH.. HATERS THESE DAYS, JUST BECAUSE IT SEEMS FANTASY OR KIDDISH, DOESNT MEAN THT ITS A BAD MOVIE. MY FAMILY LOVES SMURFS AND SO DO I. MY GRANDMA IS 67TH YRS OLD AND SHE LOVES THM. SO.... THTS ALL. *-* BYE! WOW WHAT A SPEECH.. °_°",2013-08-01T11:59:06.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,LOVE KATY PERRY!!!,2013-08-01T11:55:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'm just surprised the first one was awful and this looks so much worse,2013-08-01T08:19:16.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hackus is a kooky 'lil dude. He will have you laughing 'till it hurts. Vexy, Hakus and Smurfette have quite an adventure!",2013-08-01T04:40:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I will watch it today and we are going now !!!! Can't wait,2013-08-01T03:12:29.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I presume your speaking sarcastically ,2013-07-31T23:00:02.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,2:15 :),2013-07-31T21:08:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"wow super cool dude.  cant come of out the reality of getting a iphone for doing some questionnaire :) . i am telling you, give ur delivery addr with phone number to make sure you get it. rush it here  -> bit.ly/1cd6dAh?=detsnn",2013-07-31T20:06:54.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This storyline isn't working out sorry...The first moive was enough for me thanks,2013-07-31T19:55:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,cuz it seems good,2013-07-31T19:31:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,for 1 month of despicible me,2013-07-31T19:29:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,we went to the theater and it didn't even open and smurfs wasn't even on it was despicable me 2,2013-07-31T19:28:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"scuse me but does anyone now the song play at 1:10? not in the bO, but in the movie? i want to know what song it is! ",2013-07-31T18:13:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Today,2013-07-31T18:11:12.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,It's still a bad movie. ,2013-07-31T17:56:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,why ?,2013-07-31T16:53:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,why ?,2013-07-31T16:53:34.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Why the Smurf was this piece of Smurf Smurfing made ?,2013-07-31T16:53:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i really want to go see this so bad,2013-07-31T14:39:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"if the trailer is so much 'AWESSOMME',so how will be the film?frnds,we wil watch it together on theatre on 31st july,2013",2013-07-30T18:18:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"N...no? You're not going to make a Smurfs movie that take place in their great fantasy world? Again? You HAVE to put them in our world and have stupid burp, fart and shot in the balls jokes? Ok...",2013-07-30T16:43:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"it is ok
",2013-07-30T13:55:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Wait a minute.... Papa broke the dragon wand at the end of the first movie..... so how the freaking smurf does he have it at 0:08?!,2013-07-30T13:14:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"wow katy in that was so pretty
",2013-07-30T12:55:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Did anyone else hear Rob Schneider's voice at 0:52,2013-07-30T04:16:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Movies released this week are liked with YouTube an average of 91%, with a standard deviation of 8%. The Smurfs 2 is currently liked 82%.",2013-07-29T23:40:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I just fangirled because one of The Ready Set's songs is in the background ;~;,2013-07-29T21:00:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This looks terrible... ,2013-07-29T18:13:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Right in the Childhood,2013-07-29T16:00:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Can't wait for this haha,2013-07-29T07:59:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"They were originally black
too racist so they changed them to purple
And now they're white?",2013-07-29T06:26:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,1:50 on cake ''sex'' ....subliminal message!,2013-07-29T02:58:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the ready set *-*,2013-07-28T23:16:52.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,imma have to go see dhat movie when it come out with my friends,2013-07-28T21:08:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love kate perry,2013-07-28T17:06:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love ka,2013-07-28T17:05:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"At 2:21, LOL of taxi Came back and fell over that guy!",2013-07-28T14:01:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This came out on my birthday,2013-07-28T12:37:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,1:50 *,2013-07-28T07:34:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"1:52 .. cake sais ""sex""",2013-07-28T07:06:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"2:20 is the only part of this trailer that's even remotely funny to me, if only because it's so sudden. The rest is garbage.",2013-07-28T05:17:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"02:20 And then, he died which ended the movie too soon

THE END",2013-07-28T04:48:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,emo smurf,2013-07-27T22:43:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'm gonna see the movie tomorrow,2013-07-27T17:59:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"""Welcome to the party!""",2013-07-27T11:32:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Favorite Disney Princess Cosplay Outfits 

bit.ly\1bY9raG <--- copy paste into address bar, no gimmicks just pics",2013-07-27T09:12:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Can anyone help me, what is the name of the song in 1:36 - 1:52
",2013-07-27T08:00:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Give me your hand (Best song ever) - The Ready Set ;),2013-07-27T03:47:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,NEIL PATRICK HARRIS Y U DO DIS,2013-07-26T16:10:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"lmao ""oh yes I did""",2013-07-26T02:45:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,what song is this ,2013-07-25T13:51:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,No Dick :Fantasy,2013-07-25T06:41:40.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Okay to be honest I don't think this movie is needed and question why they made it, the first one had a nice ending......so why bring them back._.? I hate a majority of sequels-_-",2013-07-25T05:25:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The special effects at the end with the taxi looks so fake. In other words its shit,2013-07-25T01:35:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Looks awful.,2013-07-24T17:23:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,respond,2013-07-24T16:37:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,And as for the whole gang-bang scenario... it just couldn't happen. Smurfs are asexual. They probably don't even have reproductive organs down there under those little white pants. The only reason they exist is because of magic spells and witchcraft... which is all a bunch of bullshit if you ask me. That's what's so illogical about the smurfs... what's the point of living if you don't have a dick?,2013-07-24T10:05:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Why disliked 203 people this. Now i have to smurf them. Kind regards your grandfather,2013-07-24T10:01:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"yes
",2013-07-24T01:33:03.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,agreed,2013-07-23T20:22:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-07-23T19:25:50.000Z,0
