publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,HOUSE KEEPING!!!,2013-01-12T00:59:58.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,True but..were*,2013-01-11T14:24:34.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,had no idea Dracula was Adam sandler!,2013-01-11T04:34:53.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Cool.movies at icefilms.co.nr,2013-01-10T01:45:17.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"actually they themselves compare it to twlight lol! u shud check out the movie, the dracula goes like, 'seriously this is how you guys think of us' or sumthing like that hahahaa",2013-01-09T22:47:42.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"damn i couldn't believe seleena was the actor for the girl part. Seriously fits her :3, a hot young lady looking for love. ",2013-01-09T18:14:29.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Amazing.watch at icefilms.co.nr,2013-01-09T09:01:50.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Dracula !!! :"") 3",2013-01-08T20:07:41.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Lol,2013-01-08T19:26:35.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Daddy's girl :'''),2013-01-06T20:20:38.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Romania, the land where the vampires we're born. :)",2013-01-05T21:23:42.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"40 seconds into the trailer, I gasped at the awesome presence of Fran. OMGOMGOMG",2013-01-05T16:21:34.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Really nice with Sandler.,2013-01-05T09:32:11.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Mavis is hot,2013-01-05T01:27:20.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Omg I wanna see this soo bad!,2013-01-04T21:05:11.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Hey ! Twilight is one of my favorite movies !,2013-01-02T14:17:49.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Awesome !,2013-01-02T14:17:18.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Bla ,, bla ,, bla :p",2012-12-31T13:41:23.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I saw the movie and there a scene where they mock twilight haha,2012-12-29T11:26:42.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Ha ha,2012-12-29T05:55:47.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Oh wait, maybe it's my contact lenses.. ^_^ ahaha !",2012-12-29T02:59:25.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,DATS DE MOST DISGOSTING THING I EVEA SEEN !!!!,2012-12-28T23:02:19.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"o. my. god. wat did i just watch?! O.o
o well.....will probably end up seeing it anyway :/

no matter wat the rise of the guardians is my hands down fave movie EVER! :D",2012-12-26T20:49:35.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Jonathan: oh! maybe it's  content glasses
Darcula: what?
Jonathan: here let me geting out of it
Dracula: Oh that is the most digusting thing i ever seen
Jonathan: almost got it!!!
oh!! really? come on you even disgusting when your mouth has blood with it!",2012-12-25T11:33:09.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Pfft. You guys should go check out my movie! ;D,2012-12-24T20:04:37.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Nice animated movie.watch now at movieparadeonline.co.nr,2012-12-22T10:20:53.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"even in the movie Dracula makes note of Twilight vampires, saying, ""this is what vampires have been reduced to?""",2012-12-21T01:40:50.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I lol'd at 0:18,2012-12-20T00:54:32.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,agreed,2012-12-19T11:01:08.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I just watched it just now! Haha! The MOVIE WAS AWESOME! I didn't know Selena Gomez was in it till I saw her name in the credits! Hahaha!,2012-12-17T12:54:04.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,If he took out his contact lence that means he wants him to brainwash him hahahahhahahahh almost got itt.. Ewwwww,2012-12-17T09:33:25.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,lmfao wow i want to see this so bad,2012-12-15T23:54:38.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,First time I saw this movie I fell in love with Mavis 3,2012-12-14T16:55:28.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"hehe love it
",2012-12-14T13:46:14.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"lmao XD ! "" oh that is my contacts lens """,2012-12-14T03:58:44.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,i just LOVED this movie...,2012-12-13T12:52:15.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Let's it Fun,2012-12-12T15:31:47.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I loved the movie!! seriously wondering y the movie is underrated!!!,2012-12-12T07:28:21.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,อยากดูๆ XD,2012-12-11T17:09:48.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,They made Mavis really hot,2012-12-10T16:48:31.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,loving this movie :') its really funny. worth a shot ^^,2012-12-10T02:25:28.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,LOVED THE MOVIE!!!! Just hoped it was for a little longer.,2012-12-09T08:28:19.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"i know right same with me if my contacts started to itch or feel uncomfortable i take em out and my friends are like ""TURN AWAY MAN NO ONE WANTS TO SEE THAT""",2012-12-06T20:11:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Hahaha 2:21 That's my friends exact reaction when I'm getting out my contacts too! ^w^
",2012-12-06T19:37:17.000Z,1
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,LOL xD,2012-12-06T04:23:24.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"@ZalbaarProd There was a scene that Dracula saw a part of twilight and says with a (are you f#€£ing kiding me face) so this is how they represent us, unbelievable",2012-12-05T00:24:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,i think mavis is pretty,2012-12-04T20:52:03.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"It made me laught sooooo much! It was a great movie and even my friend who is not in to those laught with his hurt! Also my other friend as soon she went home, she download it and saw it again! So yes, YOU GOT TO SEE IT!!!!!!
",2012-12-04T17:13:32.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,HAAHHAHA contact lenses,2012-12-03T10:33:19.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"|Watch-Online*Here!
bit.ly\REQAYi?i=si3hMN",2012-11-29T16:46:15.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Its a coooool movie i must see it.. :D
",2012-11-27T10:24:07.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"0:43 Well, she is secret agent from Monster Inc. just different colour.",2012-11-26T04:29:53.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I just love Selena's voice! x),2012-11-25T15:54:24.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Seriously. Because it has vampires in it you're all going to compare it to twilight. Give me a break.,2012-11-25T04:49:58.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Just watched it today! Sooooooooooooo good!!!!,2012-11-25T04:47:26.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"well if it doesn't star KRISTIN it could probably be good
 BUT WE WILL SEE, WON'T WE",2012-11-24T15:45:44.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"BUT at least he is supposed to be a coldblooded blood sucking creature, unlike Kristin who APPARENTLY DOESN'T GIVE TWO SHITS ABOUT HOW SHE ACTS.
",2012-11-24T15:41:47.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,bob pattinson is worse.,2012-11-23T14:20:24.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"check the paper its true only their going for zombie and magical romance but the result is the same.  But Twilight is crap, the book was at least readable but the movie was horrific Romeo-and-Julies fatalist romance -'I cant live without you'- crap.
",2012-11-23T14:16:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"dis is good
",2012-11-23T05:20:49.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Didn't think I would like this film, but I did.
""I don't say (blah blah blah)!""",2012-11-23T03:45:22.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"well as a design it is kinda LAME , but what i meant was the THAT TWAT ruins the entire plot as whole
",2012-11-22T09:21:17.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,poor us. *rolling at the corner*,2012-11-22T02:20:15.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I'm lucky I don't watch breakingdawn or wut is name ah watever. Money for this movie is better. Much worthier.,2012-11-22T02:16:37.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"""Why did that hit me ??"" lol..",2012-11-22T01:14:21.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,i think glittery vampires are worse,2012-11-21T19:11:04.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"@tnhunbf m ofcourse i agree. all are saying its a fake news when they see at first time. And, i havent expect that i will get a cheque of $350 for surfing internet. its worth a try here  ==> bit.ly/Sb321j?=kkyhlxp",2012-11-21T18:52:48.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I love this movie 3 ❥ ♡ ツ,2012-11-21T18:34:44.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,TRANSYLVANIA = Regions of Romania !!!! understanding ????,2012-11-21T17:20:47.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"awesomeee movie
",2012-11-21T16:10:58.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"YES i will agree to that
and i have to say that, even though my hate for this so called saga is emence, i have nothing against the design of the world, the creatures and the characters
heck i don't even hate Edward
but as t already said BELLA is so EVIL that she makes you hate everything else about the movie
THAT FUCKING TAKES EFFORT TO DO, IT DOESN'T JUST HAPPEN - IT'S ON PURPOSE",2012-11-21T13:15:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,CE FRUMOS E LA MINUTU 0:51,2012-11-21T12:31:04.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,so cool!,2012-11-21T00:32:39.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,@cmksify I belive it was like 5 time I think,2012-11-19T21:13:20.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"You know, its pretty annoying, because I live in Indonesia. And in Indonesia, the trailer came out TODAY. Are you effing kidding me?! Why does awesome stuff in theaters and Television ALWAYS late in Indonesia?!",2012-11-19T12:37:40.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,0:50 so friggin' CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE I LUV LUV IT!!!!!!!!!!!!!!!!!!!!!!!!!!,2012-11-19T12:05:55.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"I think this movie is seriously underrated. I LOVED THIS MOVIE. Even though my original plan wasn't to go to the theater for it... But it turned out to be worth while. :D I recommend people to give it a chance, for those who haven't seen it yet. ",2012-11-19T02:34:12.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,i hate her so much that she made mispell some of the words - sorry,2012-11-17T21:25:05.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"NO i meant Bella - she is just evil [ WHICH IS UNIVERSALY SUGARCOATING IT ] 
but Kristen Steward could have ATLEAST PUT SOME EMOTION INTO IT even the supposedly cold blood suck vampires of the secret order HAD MORE LIFE IN THEM  IN COMAPARISON TO THAT BITCH Bella",2012-11-17T21:22:26.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"GOD where ever you may be in the endlessness of the space-time in all of the universe PLEASE HAVE MERCY ON MY EVERLASTING SOUL and the soul of my seemingly spectacularly inteligent comrade
   20 MORE TWILIGHTS - that's wrong WRONG YOU HEAR ME 

wait it is all clear now - THIS IS THE BEGGING OF THE END
THE GREAT SHIT STORM OF MADNESS IS APROACHING 

waht do you think",2012-11-17T21:13:36.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Prepare yourself, they're making spin-offs with zombie romance and a guy with magical powers all drawn from twilight so expect at best some improvement or just 20 new twilights. I know how you feel at the latter, i'm also standing on the ledge.",2012-11-17T09:09:41.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I watched this film is very funny,2012-11-17T04:54:18.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Dude, I thought this movie was going to be stupid, and stuff...:/ :P. Then, my cousin wanted to go, so, I said, ""Sure, why not..."" and I went, got some popcorn and candy and some drinks, and sat down in the movie theater. All I can say is....IT WAS BETTER THAN I EXPECTED!!!! :O",2012-11-16T23:24:27.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Wow man, the syncro is so much better in english than in german! So going to watch this movie in english, yeaaah 8)",2012-11-16T19:16:03.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,enjoy.best.,2012-11-15T10:00:29.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"this movie sucks
",2012-11-15T07:23:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Just saw this movie last friday. I expected to enjoy it, and it was STILL better than I expected :) definitely recommend it! ",2012-11-12T22:07:31.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,6000th like,2012-11-11T13:35:06.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Adam Sandler as Dracula And Selena Gomez as Mavis: genius combination :)
",2012-11-10T21:30:42.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"00:22 , she is soo cute =D",2012-11-10T20:24:10.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I loved this movie when I saw it!!!,2012-11-09T22:46:25.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,0:15 that's exactly how my dad whenever i mention i like a boy ,2012-11-09T00:26:07.000Z,1
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,my dad is just like that...,2012-11-08T01:28:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"beautiful babay, with daddy you will stay, and if a human tries to harm you, ill simply say grakkafjffjj!!!! because you daddys girl. lol.",2012-11-08T01:27:03.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Someone should put DVD RIP in the piratebay :(,2012-11-06T21:28:29.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,hahah OMG !! (end),2012-11-06T19:53:05.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"LUV LUV IT 
Amazing..",2012-11-06T13:33:19.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"""THEY'RE VERY LOUD!!!!!!!!!!!""",2012-11-05T23:47:23.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Oh my goss i have to see that move, it looks SOOOOO FUNNY!! :)",2012-11-05T19:41:30.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,TWILIGHT GO YO HELL AND STAY THERE or atleast leave  BELLA in there she's like the only thing that drives that story down,2012-11-05T19:09:38.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Is it just me or her dad really looks like Lord Blackwood from Sherlock Holmes? Haha,2012-11-05T19:07:37.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"i just came back from the movies and with all due respect i have to say that this movie with a rapping DRACULA is ,,,,,,,1,,,,,,,,billion........times better than THAT FUCKING TURD OF AN EXCUSE FOR A VAMPIRE LOVE STORY that they call T.....W....I....FUCKING ....LIGHT",2012-11-05T19:00:28.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"Even though it's CG, it is easy to tell that this is Genndy Tartakovsky's work.",2012-11-05T01:23:16.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I went with my kids and it's  very funny i realy loved it! The best part is blah blah blah! (:,2012-11-04T20:19:36.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"that creepy moment when I realise that there is someone who looks like mavis and even has the same name is in my school. And does anyone think its kind of sad that an animated movie seems so much better than the roughly similar twilight(you know, vampire-human love and all not to mention tragic circumstances forcing them apart etc. etc.)",2012-11-04T14:00:41.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Vampire facepalm,2012-11-04T13:56:13.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,I want to see this! haha (no I'm not 18 :|),2012-11-04T07:18:31.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"so funny, energetic cool",2012-11-04T02:49:11.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,best movie ever :D,2012-11-03T22:40:01.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"""Wait never come back again?!""
 ""Y- how did you do that I just erased your memory!""
 ""Maybe its these contact lenses. Here, let me get these out.""
 ""OH OH! THAT IS THE MOST DISGUSTING THING I HAVE EVER SEEN!""
 ""Almost got it!""

XD",2012-11-03T20:47:52.000Z,2
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,"|Watch-Online_Here.
bit.ly\REQAYi|?p=1HIaB",2012-11-03T03:12:06.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,0:35 - 0:38 - its that fran drescher voice?,2012-11-02T16:36:56.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,Its killing it!!!!!!,2012-11-02T16:35:26.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,2:29,2012-11-02T14:04:49.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,A big mummy guy :P i looked it up :)).,2012-11-02T06:10:35.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,lve heard that this movie is good,2012-11-02T00:56:24.000Z,0
2012-06-21T16:27:06.000Z,q4RK3jY7AVk,HOTEL TRANSYLVANIA (3D) - Official Trailer - In Theaters 9/28,DANISH FLAG !!!!!!!1 1:12 THUMBS UP IF YOU ARE DANISH ,2012-11-01T22:42:37.000Z,0
