publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Its kinda funny that Venom has 55 million views and the first trailer of Spider man homecoming only has 8.6 million views.Wow,2018-05-05T00:03:43.000Z,2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Another one? I really wish that Joe Pesci would shoot this fucking guy in the foot and chest,2018-05-02T05:34:48.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Still better than justice league, but  a little to overdone, and the ost isn’t that good.",2018-05-01T08:21:39.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tom Holland is 22...looks like 16...no wobder he's perfect for the role,2018-04-30T15:43:46.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Spider-man, no matter the actor, has always been fun to watch!",2018-04-30T15:39:59.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),sick movie  so funny I love it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2018-04-30T13:46:59.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You know sometimes I wish they would make a Spider-Man series on Netflix with tom holland because this movie was so good and I just wanted more,2018-04-28T06:37:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),OMG he's back... My favorite spidey... 😍😍😍❤❤,2018-02-28T12:44:32.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),In Spider-Man one it told how he got his web slings but this guy just got the suit and some magic happened to say he’s Spider-Man so if you just put on the suit you Spider-Man lol,2018-01-31T01:13:48.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),They wanted a younger actor wow,2018-01-31T01:11:15.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Why did you change the actor );,2018-01-31T01:11:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),MCU is definitely happy to have spidey on their side,2018-01-30T00:15:18.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Taex gk ful,2018-01-04T15:22:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Who still watching in 2018?,2018-01-01T13:41:46.000Z,2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tesseract+Heimdall+Aether+Necklace+Orb+Scepter= THANOS,2017-12-26T12:46:44.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I remember the hipe that caused this trailer a year ago and now it is one of the best movies of the year,2017-12-17T20:08:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sorry tom is best,2017-12-11T18:49:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Vamos Tom Holland ',2017-11-06T19:14:16.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Decent Spider-Man movie but way too much PC with making sure cast and story line is diverse to satisfy all makes and models.,2017-10-26T19:23:12.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),.,2017-10-20T06:26:54.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spider man homecoming hindi dubbed kase download kare,2017-10-08T08:27:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"super 
I like it sooo much",2017-09-13T16:58:49.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),super,2017-09-13T16:58:34.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),super,2017-09-13T16:58:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),👍👍👍👍,2017-08-26T23:38:04.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I really dont want spider man in the avengers because there in different stories i want the old andrew garfield spiderman no avengers only him😤😤😦😦 but dats my opinion dont hate me...,2017-08-21T14:07:58.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Good,2017-08-14T02:50:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i prefer tobey maguire version of spiderman.,2017-08-03T19:39:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Will someone record the full movie   of spiderman homecoming  please !,2017-07-30T01:58:44.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:15 when your watching porn in class and you hear your teacher call your name,2017-07-29T21:01:25.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"if you want watch spiderman homecoming full movie, please...
https://plus.google.com/u/0/collection/o4rjIE
thanks. :)",2017-07-29T02:31:38.000Z,11
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"If spiderman play roblox
His account will be:spiderman_iscool101",2017-07-24T07:48:50.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I must watch this,2017-07-24T06:22:08.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),good movie,2017-07-24T06:21:38.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I watched the movie and it was AMAZING! Personally, I really enjoyed it. A lot of action and Tom Holland did a great job. I was literally on the edge of my seat the entire time!!",2017-07-24T04:14:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I just watched this movie and who is disappointed in zendays character. I was expecting so much from her and there was no character development with her, all she did was have a crush on peter and stand on the sidelines and they're nothing show for her and Peter character. peter was into Liz and even that was a waist if all she was gonna do is leave and nothing to spark and happen for them.",2017-07-19T23:48:22.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),spiderman is Jesus,2017-07-10T17:57:15.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I wonder if they are going to make MJ black in the comicbooks now that MJ is black in the movies.,2017-07-09T00:54:18.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Just saw the movie!! It was way better then the trailer!!!!!! Yep! Crazy, I know, that never happens!",2017-07-08T18:36:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),movie was alright but find it kind of perverted that the the girl playing Liz is like late 20's while everyone else was like a teenager when this movie was being filmed,2017-07-08T10:43:11.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Who came here to view the comments after watching the movie?,2017-07-08T04:20:36.000Z,2
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),you guys should add boogie man with spidey...,2017-07-05T11:36:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:05 reminds me of Tobey's Spider-Man tried to stop a train,2017-07-02T04:05:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),good release date 7.7.17,2017-07-02T02:51:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Wtf happened to that dude after he took over McDonald's...,2017-06-20T13:37:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can't wait for this movie!!!,2017-06-20T11:27:22.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I can't wait till this comes out. Though I like the spidey-suit I have, this new high-tech one is awesome. You guys should check out my Spider-Man downtown dance video on my page. I may not be able to dodge bullets but I still got some moves, lol.",2017-06-19T22:08:17.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony wil you make TASM 3 ?? I wish you will,2017-06-19T09:06:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Can't wait 😊, still vote for glover instead",2017-06-18T20:52:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Okay, so who's the fat kid?",2017-06-18T16:59:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),welcome back spidey,2017-06-17T23:34:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),looks bad,2017-06-16T15:50:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"That costume looks so cheap. And why is there a new Spider-Man movie, didn't they just do a reboot like 5 years ago or something?",2017-06-15T09:06:17.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This trailer was legit,2017-06-15T05:06:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"this is gonna be the worst movie ever i don't know how people are saying its great 
give me a GOOD reason why this is good hm? hm?",2017-06-06T19:13:29.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Watching those two ogling girls is so reminiscent of schoolday's truancy :),2017-06-04T05:31:41.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),0:31 name of the song please,2017-06-02T22:59:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"""é minha chance de provar meu valor""",2017-06-01T20:18:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Number spam, number spam,
They try to post it if they can.
From the web, from the app,
but Ackbar warned them, it's a trap.
Look Out!
I delete all the number spam.",2017-05-30T16:51:16.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),michael keaton playing birdman,2017-05-23T16:41:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This Is sonys apology For Ghost Busters,2017-05-21T18:51:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),New spiderman sucks,2017-05-21T03:09:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Someone tell me thats not a pair of Deadpool legs @ 1:14 ....and if so,... Are they giant or what?",2017-05-16T19:09:59.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"An old version of Spider Man will always stay the best, I have no idea why should you refilm it again and again showing us new actors! I think it's a way too many spider men lately >:( hate it!",2017-05-15T08:10:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Go my chanel, new video only spider!)))",2017-05-14T16:00:18.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"MCU fagboyz want X-Men join MCU, lol. just stay where you are and be satisfied with Hulk and Drax as your main Bruiser character, don't ever expect the likes of Juggernaut or Gladiator because they are parts of X-Men and they will not be kiddified like Antman's humor taste.

remember how MCU weaken Ultron? imagine they did the same with Onslaught",2017-05-14T12:11:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What is that song called?,2017-05-11T02:42:58.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),sllimer,2017-05-02T19:44:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ugh enough already,2017-04-28T17:43:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),7.7.2777 oops,2017-04-28T10:22:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"1:16
Illuminati eye / pyramid spotted",2017-04-24T19:28:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i liked Andrew Garfield as spiderman,2017-04-20T03:25:35.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),amenzing !!!,2017-04-13T00:52:15.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Yeni dabbe filmi mi bu arkadaşlar,2017-04-12T11:44:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You Either die a hero or live long enough to see yourself become a villain... i guess Keaton did just that,2017-04-12T01:25:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),💚💛💜💓💕,2017-04-09T12:00:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Why doesnt spyder man looks like a spyder?,2017-04-08T15:46:08.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"💥Part Time JOBS 🔰 earn daily 500/-to2000/-🔰 No Registration Fees 🔰 No Hard Work 🔰 Govt. certified company🔰 if you want to join? 🔰 type ""JOIN"" and send it to whatsapp 🔰 WhatsApp no. - 7084584485 →अगर आप jobकरना चाहते हो..→मोबाइल से 15000-30000 रूपए..→प्रति महीनें कमायें →Play Store से -*-Champ Cash*→App को डाउनलोड करके अपना→रजिस्ट्रेशन करें।→Referal ID मांगने पे-** *12084522* डालें.→Apna, challenge completed, Kare.or 2minit tak open kare**my what's no,7084584485",2017-04-05T10:20:03.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),My nephew is creeped out by Spider-Man's cgi eyes.,2017-04-02T17:44:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does anyone notice that they use the same sound for almost all of the movie trailers that has existed?,2017-04-02T10:37:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love spider man he's do awesome,2017-04-02T06:14:30.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"still don't look majestically like old spider man movies with tobey maguire. Where fascinating tricks between the big skyscrapers????? where all these things? I see technology technology...and Iron man????? for what???? film about one hero. please, stop",2017-04-01T13:15:57.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Cringe as hell wtf is that retarded suit? Man the director should kill himself.,2017-03-31T13:46:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Peter's fat friend is Harry,2017-03-31T10:45:52.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spiderman is in New York... Why is DC being shown?,2017-03-30T22:49:00.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spider Man Can defeat any Superhero or Supervillan,2017-03-30T13:25:44.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Awesome I am Spider Man's biggest Fan. 
Spider Man Can Defeat any superhero whether he is from DC Or MARVEL",2017-03-30T13:20:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is that Spiderman 1 remake number 16?,2017-03-29T22:12:57.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Its amazing how a top studio can release a massive trailer and complete bork the aspect ratio when in full screen on a 21:9 screen, you know, the same one as the MOVIE WAS SHOT IN!!!!!!",2017-03-29T22:04:07.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Why is Mary Jane black,2017-03-29T21:28:46.000Z,3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I feel sorry for uncle ben he always die. :(,2017-03-29T19:53:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I wish they didn't change the actor,2017-03-29T19:41:03.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I really can't wait to watch this,2017-03-29T19:16:23.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Spider bites a man, a man becomes spiderman. Mosquito bites a man, that man got dengue fever and malaria fever.....😆",2017-03-29T10:44:12.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm happy spidy is back,2017-03-29T08:25:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Peter Parker getting younger
Harry Osbourne getting..fat?",2017-03-29T07:27:22.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),why is it homecoming? is her really coming home?,2017-03-29T05:28:32.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2002 spiderman was the best than any other spiderman evermade,2017-03-29T04:42:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tony!!!!!!!! Omg I missed this 😭❤❤,2017-03-29T02:11:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sequel to BIRDMAN.,2017-03-29T02:07:24.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Spider Pig, Spider Pig...",2017-03-28T23:45:45.000Z,0
