publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Hot videos,2019-01-30T16:50:56.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",XXxX xXxX,2019-01-03T06:31:10.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",wes  gagal,2018-12-27T17:09:02.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",nau cex move,2018-11-26T15:52:05.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Nice 😂😁,2018-10-09T20:02:06.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Damn it Marshall,2018-09-10T00:38:13.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Nice,2018-08-21T06:20:48.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","I fucking love this movie. I was too young to watch it when it first came out, I kept getting the ad before cartoons on YouTube! Finally watched it a few months ago and it was so funny.",2018-08-15T18:03:31.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","1:54 never happened, misleading",2018-08-10T01:07:45.000Z,4
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",When you spoil the entire movie in the trailer,2018-07-15T16:47:12.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","- ' ههه







         المنتخب المغربي",2018-07-09T21:27:27.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","One of the top ten worst films I’ve seen! Only got it for the fact Cameron Diaz is in it. Plus Jason Segel, Rob cordoury & Ellie Kemper. Oh! And a small cameo from Jack Black which I found rather funny.",2018-04-01T22:25:07.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",She nue get,2018-01-03T19:02:36.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Marshall why did you do that to lily? i thought she's the love of your life?,2017-08-08T12:05:17.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",She sure is hot.,2017-07-05T15:38:03.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Very simple to utilize VPN. It`s not hard to shut off or on, which is all I need. In my opinion, VPN “kanat unique one” (Google it) is the best one out there. It`s been 2 years since I started making use of this VPN service and so far it functions well for me. The software is consistently updated every few months. I`m astounded by the internet protection and security.",2017-06-17T12:25:26.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",This might have worked better if they'd picked a male co-star worthy of Cameron Diaz. Jason Segel possesses neither the acting skills nor the looks to fit the role.,2017-06-09T22:43:14.000Z,2
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",O yea,2017-05-21T13:19:47.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",hhhhhh i like this film,2017-03-13T23:23:51.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",this movie was so much better than 50 Shades of Black,2017-02-25T03:33:38.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Some women are dripping with diamonds
Some women are dripping with pearls
Lucky me , lucky me 
Look at what I'm dripping with
LITTLE GIRLS !!!!!!",2016-12-07T07:02:30.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Bad teacher continues,2016-07-16T04:35:50.000Z,4
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Free Live Sex Cam Show, Exclusive Unlimited Access:      BabeGirlsHere.BlogSpot------------------c0m",2016-04-04T14:57:51.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Cameron  is so damn hot,she is like a vine lol,the more she got old she got better!",2016-03-29T22:40:00.000Z,21
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",What's that song??,2016-03-08T15:41:13.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",MARSHALL STOP CHEATING ON LILY,2016-01-13T20:44:54.000Z,178
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Free Live Sex Cam Show, Exclusive Unlimited Access:      BabeGirlsHere.BlogSpot------------------c0m",2015-12-25T10:57:08.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Kids,in 2014,your uncle Marshall had sex with Cameron Diaz.",2015-12-06T13:14:42.000Z,7
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","2:03 made me start thinking what other movies are 3 hrs. long

and will people start calling 3 hrs. the Lincoln",2015-11-22T21:43:42.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","אחלה סרט קלטת הסקס מעניין מה יהיה ממליצה לכולם לראות פיצוץ...


 ",2015-07-29T19:16:00.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","""Nobody understands the cloud. It's a mystery!"" Hahahahahahahaha",2015-07-04T01:44:10.000Z,3
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","""Nobody understands the cloud. It's a mystery!"" Hahahahahahahaha",2015-07-04T01:43:33.000Z,7
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",HAHAHAHAH HILARIOUS,2015-06-06T13:04:20.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Đoạn cuối, con chó làm giật hết cả mình =))",2015-04-17T08:54:22.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Oh god that's just god awful in EVERY. SINGLE. WAY.,2015-03-22T15:30:57.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",WHAT IS THE TITTLE OF THIS SONG?,2015-03-04T03:16:08.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","A laugh-a-minute rom com. Solid script, great chemistry between the leads, fine supporting cast. I had high expectations for this film, based on this trailer. I laughed throughout. (Nice cameos, too. :P)",2015-02-15T04:15:12.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",these two should be banned from calling themselves actors. I mean what a load of horseshit this movie is.,2014-12-19T00:21:23.000Z,6
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","It's like the sequel to that movie ""Bad Teacher"" except Jason Segel look more in shape",2014-10-15T11:55:18.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","song at 0:31 is ""Far - Pony"".",2014-10-13T12:38:06.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Yeah that was great lol when I watched on cinema ♥,2014-10-10T23:47:27.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Nice !,2014-10-09T11:18:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",This trailer is AWESOME but the movie is just fuckin terrible,2014-10-04T10:05:24.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",GET RS.100 FREE JUST CLICK BELOW LINKAND DOWNLOAD IT FROM ANDROID PHONE ENJOEE http://www.freeplusapp.com/r/M113174,2014-10-03T15:04:35.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",w,2014-09-24T12:59:57.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Dose anyone know what song is at 0.31? ,2014-09-18T21:20:41.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",they took the pissed out off the Lion king in this movie it was so Funny With the dog part ,2014-09-18T02:05:06.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Shit guys! This just happened to most of actress 2 days ago! Their naked photos and videos were stolen/leaked from iCloud lol... and it's not that just family and friends can see that, but whole word.",2014-09-01T22:22:09.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",i wonder how many people actually asked siri how to perform cpr on a dog after watching this.... i did.. thumbs up,2014-09-01T14:06:07.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",This movie suckes horse shit..its more interesting watching ur parents having sex than these two. Waste of your money trust me!,2014-08-29T14:55:52.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",i don't know man.. 2014 movies suck.. all of them,2014-08-27T22:11:20.000Z,9
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Disgraceful whores,2014-08-22T23:33:33.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Camiron Diaz movies are all
 crazy",2014-08-07T14:42:05.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","i guess people watch this movie would get nervous about their whatever photos and videos uploaded in the internet, which are basically impossible to remove forever.",2014-08-02T10:10:28.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Free Live Sex Cam Show, Exclusively Unlimited Access:		    BABETONIGHT	      c0m",2014-08-02T00:08:10.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Siri, how do you perform CPR on a dog? Haha",2014-08-01T11:03:30.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",what's the song,2014-07-14T07:58:51.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",The comments have no humor and this shitty movie has none either its shitty effects and poorly made script looks like a crappy kickstarter funded movie ,2014-07-13T01:08:10.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Thanks to the name of the film, I can't find a DECENT copy of this movie online :/",2014-07-01T02:02:36.000Z,32
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",cpr on a dog.. ROARRRR!!! LOLOLOLOL,2014-06-30T12:15:50.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",so goooing to see this ,2014-05-30T22:23:42.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",hahah lol :):),2014-05-28T09:08:25.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Lol .. ""Serie , How do you perform CPR on a dog""",2014-05-23T09:32:08.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",why is Marshall cheating on Lilly Pad!!!!,2014-05-05T13:33:58.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",What's that song on the start of the video,2014-05-05T07:16:40.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",damn i miss marshall n lily!,2014-05-03T05:27:53.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Another garbage, immoral, vulgar movie from Holyywood.",2014-05-01T03:15:16.000Z,2
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Hey everyone! lets repeat the lines from the movie that we JUST watched in this trailer and leave it as a comment!,2014-04-30T06:49:27.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","A Cameron Diaz movie, so you just know it's gonna be good. :-|",2014-04-29T16:21:33.000Z,20
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",No buddy understand the cloud..... :),2014-04-29T07:57:43.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",OMG awesome,2014-04-28T06:15:38.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",hahaha cpr on a dog :P,2014-04-27T16:34:04.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",CPR on a dog haha,2014-04-27T00:50:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",What has this world come to?,2014-04-27T00:48:18.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",I love Cameron Diaz and Jason Segel.,2014-04-26T18:54:35.000Z,22
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","""no one understand the cloud, its a mystery""
omg lol its so true hahahaha 
i get daily photos of my friend in my pc and i dont even know why lol
every picture she have..goes to my cloud :D",2014-04-26T13:43:29.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",i already laughed my ass off from watching the trailer.,2014-04-26T06:18:01.000Z,3
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","good movie
",2014-04-25T21:06:40.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",wow cameron looks soooo good!,2014-04-25T18:38:40.000Z,2
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","No one understands the cloud, it's a mystery! ",2014-04-25T18:26:44.000Z,84
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Siri how do you perform cpr on a dog? *dog strangles guy*,2014-04-25T17:43:52.000Z,61
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","OMG THE MOVIE NAME IS ""SEX-TAPE"" AND GUEST WHAT THATS OLDSCHOOL ☝️☝️☝️☝️",2014-04-25T15:37:09.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",OMG SEE THAT'S WHY I DONT USE THE CLOUND ON MY IPHONE AND IPAD 👍👍👍,2014-04-25T15:35:10.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Wow Jason lost some weight :o I'm impressed! :),2014-04-25T14:20:33.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",wow he lost weight,2014-04-25T10:46:43.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Another sleazy comedy by Cameron Diaz...*yawn*,2014-04-25T10:27:07.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Omg,2014-04-25T09:15:18.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Looks interestingly funny. Nice follow to Bad Teacher. :),2014-04-25T06:52:14.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jason Segel lost weight. xD ,2014-04-25T05:38:30.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jason looks v good damn,2014-04-25T03:39:26.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Marshall is cheating on Lily...,2014-04-25T03:17:57.000Z,4
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",That looks outstanding!,2014-04-25T00:54:47.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",The dog part!!! Jajajajaja,2014-04-25T00:41:02.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",This looks hilarious,2014-04-24T23:16:01.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",is this the second part of bad teacher?! :),2014-04-24T22:36:11.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","for real, can we all take a moment to appreciate how fuckin hot Cameron Diaz' body has been for the last 20 years or so..... jeezus",2014-04-24T21:42:24.000Z,62
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",CPR on a dog....nice one..,2014-04-24T21:13:00.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",jason segel is looking realy weird,2014-04-24T21:02:38.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","It's prolly based on Cameraon Diaz' life, cause she made a sex tape aswell, and then it got leaked in real life..",2014-04-24T21:01:56.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",lol that's funny,2014-04-24T19:35:50.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Hahahaha can't wait for dis ,2014-04-24T18:56:01.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Apple produced this movie? Or they just want to play it modern?,2014-04-24T18:55:02.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Her name is Melissa Paulo. You're welcome.,2014-04-24T18:14:27.000Z,0
