publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",lmaoooo remember how terrible this movie was,2019-01-13T15:20:09.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Who's here after Emma Stone's ""I'M SORRY""",2019-01-10T18:54:18.000Z,4
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",So Emma Stone's character is suppose to be half Chinese and Hawaiian?...what,2019-01-08T09:28:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",“ well I remember the good times “ THERE WERE NO GOOD TIMES” 👍 what a wasted opportunity this was. Stellar cast! Seemingly idyllic locations and an alright directioner! So why a so so yawn alert? I was so bored watching this that 1.i started eating twiglets which I hate btw & 2 why the hate for Emma Stone?. I actually believe she has voluntarily thrown herself under the bus to bring some  attention to a film that NOONE! watched. Not even on a plane or in Hawaii Dorset England. Seriously everyone concerned should pool their cash and make  a somewhat decent movie that people aren’t put going to put themselves into an early bird dinner club after watching. It’s not often that I ask for the last 90 min back but wha......,2019-01-07T07:28:36.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",“I’m SORRY” - Emma Stone,2019-01-07T06:30:37.000Z,371
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Who else came here after “I’m sorryyyyy!”?,2019-01-07T02:52:05.000Z,6
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I bought this movie because I saw Emma Stone was in the movie,2019-01-04T13:53:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",ive made the mistake of trying to watch this movie on two sepeaate occasions. just a catastrophe of a film.,2018-12-22T08:33:32.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Is it possible to f up a movie featuring some of the greatest actors in Hollywood (Emma Stone, Bradley Cooper, Bill Murray, Rachel McAdams, Alec Baldwin, etc.) on location in the most ideal place on Earth? The writer and director of this movie answer with a definitive YES.",2018-12-13T23:51:36.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",If the leading man was Ryan Gosling...oh boy,2018-12-02T06:34:35.000Z,191
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",what the hell was this movie even about,2018-11-19T02:37:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Wanted a trailer not the summary of the whole movie,2018-11-18T17:06:59.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Why did I never see this movie before why did I have to find out through YouTube 



*PURCHASE*",2018-10-30T17:23:47.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Best Romantic better than twilight,2018-10-29T20:30:35.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",The only thing good about this CHICK FLICK is the song First by Cold War Kids.,2018-10-26T12:39:13.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Bradley Cooper and Rachel McAdams together as leads in a drama, that would be awesome!",2018-10-23T06:54:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What's the name of the music at 0:24??,2018-10-22T06:08:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",More like choosing between Bradley cooper or John krasinski!,2018-10-18T02:36:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this movie trailer is called Aloha but everyone in it is *HAOLE*  except for the bartender.,2018-10-10T02:03:27.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This movie had the potential of being very good, but ended up just being about nothing. It was all over the place and didn't stick to one tone.",2018-09-18T22:05:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Women have to have perfect facial features but men don't have to. Not to mention the tired whitewashing of the main characters.,2018-09-02T08:38:48.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Looks white,2018-09-02T08:35:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I wanna see the movie:),2018-08-18T14:44:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",burn bridges,2018-08-10T17:37:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I was so incredibly unimpressed with this movie.,2018-07-03T23:55:01.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",the whole movie is one big WTF moment,2018-06-27T22:22:54.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Woody communicates better than my entire family. And they never stop talkin.,2018-06-27T12:25:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I'm sorry, but for me this was an extremely boring movie.",2018-06-26T15:42:21.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",do the pretty people get together in this movie?  does it take 90 minutes like silver linings playbook?,2018-06-24T09:02:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",THIS MOVIE IS VERY BORING HORSESHIT,2018-05-25T07:16:20.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",natalie portman should have been there,2018-05-22T14:39:45.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",typical white people movie lol,2018-05-06T15:55:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",soo many great actors yet doesnt fully capitalize on there comedic rythem ...murrays worst film2 date,2018-04-27T23:43:29.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Best movie of 2015... so far!!!,2018-04-15T04:59:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",at least they got a quarter-asian in the movie.,2018-03-17T02:27:05.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",how tf is emma stone supposed to pass off as part asian?!,2018-02-23T21:48:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Wats the name of the song at 1:07,2018-01-27T21:23:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I know
Bradley Cooper: Guardians Of The Galaxy 2014
Emma Stone: The Amazing SpiderMan 2012
Alec Baldwin: The Boss Baby 2017
Danny McBrayer: Despicable Me 2010
Bill Murray: Ghostbusters 2016",2018-01-05T22:23:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Happy Birthday Bradley Cooper!
I love Aloha, Guardians Of The Galaxy, & Guardians Of The Galaxy Vol. 2!",2018-01-05T22:20:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",good job hollywood,2017-11-21T23:41:15.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",First time I heard First by CWK. Such an amazing song and it could not work better with this trailer. Movie was ehhh alright. Last scene in the dance studio with his daughter was magic though.,2017-11-09T10:45:21.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Anna Akana deserved this role more than anyone,2017-10-17T00:58:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Should have used Olivia Munn.,2017-10-07T01:30:27.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",song name :(?,2017-10-05T11:44:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",DOES PAM KNOW ABOUT THIS !?,2017-09-28T06:53:17.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",My gooosh! Cameron Crowe wtf happened to you?!,2017-09-24T21:31:26.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","well, anywhere you turn , somebodys heart breaks......",2017-08-30T19:42:00.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",KILL ME IS BETTER ALL,2017-08-29T20:38:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","iam not slave for rent or sell by internet either product of ""AMAZON"" OR JUNGLE BOY",2017-08-29T20:37:46.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",i dont choice betewen hers the religious leaders of the planet will defend the bigamy because i love briane and alexandra the one solution or maybe the two solutions is me married with marie or suicide me thanks brazil and world and yelow journalism of the planet,2017-08-29T20:36:53.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",HORSESHIT MOVIE OF 2015,2017-08-23T17:19:29.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I hate you Bradley Cooper 👹👹👹👹👹😬😬😬😬😠😠😠😈😈😈👽👽👽👽👽💩💩💩💩😾😾😾😾👎👎👎👎👎👎👊👊👊👊💔💔💔💔💔💔💣💣💣💣💣💥💥💥💦💦💦💦,2017-08-20T05:15:50.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Spoiler: He marries Bill Murray instead.,2017-08-02T08:35:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","The trailer is amazing, the movie not so much",2017-07-26T18:25:10.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I loved this movie it was good for me I don't know about anyone else,2017-07-19T07:37:10.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Dope,2017-07-16T09:37:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Dang, Jim got jacked!!!",2017-07-16T04:06:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This is a phenomenal movie! Don't let other's remarks and comments stop you from watching. The first hour is a bit choppy, but not in a bad way, as your thoughts will be glued to the screen trying to figure out what is taking place. The various climaxes of the different characters at the end of the story keep building till your heart is finally ripped out of your chest! Emotions of true love and Christ-like compassion will encompass your entire spirit, until you yourself will not be able to contain what is bleeding in your own heart. I give this story a 10 out of 10. Watch it with someone you love.",2017-06-25T01:04:42.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",please tell me the song here?? please,2017-06-22T03:35:20.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",The best Hawaiian movie I've ever seen. I thought Emma Stone was phenomenal in this movie and especially her character!,2017-06-09T06:15:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Aloha???  LMFAO! !What the hell! What part of this movie says ALOHA! Oh, I get it now. Aloha means see you later LOSER!",2017-05-12T04:44:06.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","When you create a movie in any island of the Pacific remember to do your research.  When you Say ""Aloha"", make sure you know that this has a whole meaning behind it.  Our people are ""Pacific Islanders"",  we are humble and are giving folks.  However when the next time you think of creating a movie do your homework.  Research for the truth.  Learn the ""Hula""  Learn what ""Aloha"", means. Because it's more deep than you would ever know....",2017-04-25T00:51:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",No pigeon talk? Brah brah brah fahhkah faahhhkah whEre U sTAY,2017-04-16T17:13:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I loved the movie the setting acting the airforce  Hawaii god and a good actitud for stone anyone to? this is the first romantic movies I like,2017-04-07T11:14:45.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","If I went to Hawaii, got off the plane and was greeted by hula men and not an hula girl handing out garlands, I'd get back on the plane and go home.",2017-04-06T21:19:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",aloha tube,2017-03-31T20:04:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Poeple stop hating on this movie I think  it's great movie they did a really great job and about the Asian thing I'm living in Asia and I'm Arabic girl I'm white and I have blonde and green eyes and I'm originally was born in Asia so stop it,2017-03-12T19:55:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Should have used Olivia Munn instead.,2017-03-09T23:23:26.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","In the credits they list a dude named ""Justin Other Jones"" lol",2017-03-02T16:28:28.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I actually really enjoyed the movie. The big smile on emma stone lightens up the whole room for me.,2017-03-02T15:47:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",lol everyone in here bitching about this and that! Cough up some money and do it the way you see fit or don't watch it!! it's their film not yours ya bunch whiners,2017-02-11T01:30:28.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Old man Bradley with young Emma no thanks.,2017-02-06T20:36:33.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Forget about Emma Stone not playing a good Asian, she doesn't even play a good Air Force pilot.",2017-02-04T19:24:04.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this is a beautiful movie. anyone who doesnt get this is a loser!,2017-01-01T17:47:38.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",what is the song that starts at 1:58????,2017-01-01T05:34:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I want to back to Hawaii. But I can't meet girl friend if I back to there.;(,2016-12-31T11:34:46.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Probably the best possible trailer, given how bad the movie was.",2016-12-30T06:59:04.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I watched this trailer a while back, good reviews in the comments. I come back to find out the name of the song and all the reviews are now shit, because of some race thing. Strange how influenced people are by a news story",2016-12-13T23:29:46.000Z,7
