publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This was a crap movie, has nothing on the original.",2019-07-03T03:23:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Should have been R Rated. What a mess!,2019-07-02T14:06:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",MK 11 DLC??,2019-05-11T16:10:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Street Hawk /,2019-05-05T23:28:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Love the new version than the old ones of robocop,2019-04-27T17:02:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Looks like just another new too much action crap movie, they put out every week.",2019-04-26T07:24:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Still prefer the old one,2019-04-06T13:10:12.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This movie made me think that depression and sadness is just a stage of mind,2019-03-26T23:57:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",""" I'm robocop the half android sent by cyberlife.""",2019-02-17T00:17:11.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Iron man + Captain America = Robocop,2019-02-15T23:36:33.000Z,4
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Well, personally, I LOVED BOTH the original and the remake of ""RoboCop."" Aside from them, I was not at all impressed with the sequels in between them, but fortunately, as I pointed out, I AM impressed with the original and remake because they were the best in science-fiction cinema history.",2019-02-12T09:02:43.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Why didn't the robot voice make it into the final film? Would have changed a lot, I think.",2019-02-09T04:37:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This movie still sucks in 2019!,2019-01-21T01:19:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I do agree its nowhere near the 1987 version but with this trailer when he said ""Dead or alive your coming with me"" i absolutely loved it probably because its paying homage to the original. It was good for what they tried!! I think if Robocop 1987 wasnt made, this would have got a couple sequels and people would have liked it more",2019-01-20T21:15:38.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Si ya un 1STL qui passe par ici force à toi frrr et gloire à conio,2019-01-16T23:32:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Hey guys its 2019 not now,2019-01-02T14:10:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I absolutely LOVED the original! Seriously, I’ve been watching it since I was a kid! (Funny story, the only part my parents ever thought to censor for me as a small boy was that “There’s more hair....Down there! When I asked what that meant they told me they were gonna shave her legs! 😂😂) anyway, as much as I love the original, I still really enjoyed this movie, I never had the opportunity to see Robocop in a cinema/theatre so, this was it! It was an awesome popcorn flick! But doesn’t hold a candle to the original! But still, appreciate it for what it is! People are so harsh lol",2018-12-28T13:54:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This is not a remake, it's a make-robocop-like-all-other-action-movies generalization.",2018-12-02T10:09:11.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",WHY???😓😔😖😴😞😟😤😢😭,2018-12-02T00:13:59.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Another remake that I can't wait to not see. Joel Kinnaman, you're no Peter Weller.",2018-11-28T09:00:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","THE WORST FUCKIN REMAKE IN THE FUCKIN WORLD.
Nothing Like The Original.
Robocop 1 & 2 was so fuckin Hardcore, You knew the Bad Guys was real fuckin Villains, and Detroit looked scarier in the Original Robocop than it does in real life, and The Music,  Oh My God,  The fuckin Music.",2018-11-27T21:19:49.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I love this movie I so want a sequel,2018-11-20T01:02:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Batman, Jim Gordon, Nick Fury, Rick Flag and Rorscach are in this movie and Batman was in the original.",2018-11-17T20:40:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The new version was like a PG, they needed the robocop in the original as violence was booming.... the reboot was for advertising robots..... but I did like it as my kids could watch it.",2018-11-13T16:15:53.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Can’t believe they did a shitty reboot.. I won’t buy that for a dollar 🖕,2018-11-05T12:28:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",They took away everything good about the original movie an made a cgi crap fest.  Saw movie 3'd time using boxxy software with german dubbing...,2018-11-01T08:45:41.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This is actually way worse than the original robocop. It looked like a totally different movie. Probably will get better rating if it's not titled robocop, lol.",2018-10-30T06:13:22.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","2:08

Only reason I’m here",2018-10-27T17:22:48.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This is Darth Vader,2018-10-26T02:17:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The only reason I'd ""entertain"" the idea of watching this is because Michael Keaton is in it...although his role may not be hefty. Let us face it. This is predictive programming for future robots among us and ""smart cities"" -- the kind the elite want for the rest of us.",2018-10-16T13:34:14.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This is a completely inferior and unnecessary remake.  It lacks any of the humor that characterized the original film.  Without the humor, the original Robocop would not have been a good movie, and that's basically what this remake is.  What's the point?",2018-09-03T16:03:58.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This looks far different than the classic 87 yr,2018-08-30T11:13:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Underrated movie!,2018-08-24T16:23:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I liked it. The original is far superior though in my view. This remake would probably appeal more to the mainstream audience.,2018-08-16T05:57:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Modulated voice in the preview, not in the movie...director should be prosecuted",2018-08-07T21:35:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Shit.,2018-08-03T19:21:08.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",LMFAO they made a PG-13 robocop 0 Gore and 0 social satire and they wonder why it didn't do well. i'm about to watch the original for the 203984023 time,2018-07-21T03:13:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","That end scene on the heli pad would have been so much better if he said ""dead or alive, you're coming with me"" like he does in the trailer",2018-07-20T00:31:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I fell in love with this Robocop character. Great story. Amazing director from Brazil.,2018-07-13T17:07:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I herd this is getting a sequel why do they get these second crap directors why not bring back the original director paul verhoven whats he doing now the only good thing is about this is the actors or shane black would be good they could the Robocop,2018-07-13T12:02:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Ja ja ja me muero de risa.,2018-06-11T00:16:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Cringe.,2018-06-06T17:20:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Same as robo cop 1.,2018-04-20T03:42:24.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",They really tried hard with this film and it shows. I really enjoyed it but the original will always be my favorite movie of all time.,2018-04-07T23:22:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","cgi sucks, copying movies that already exist sucks, you suck.",2018-04-04T20:51:12.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Please, the only movie never to remake is the original predator, best movie ever",2018-03-30T01:38:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Iranian people are not terrorist the government is rubbish but people of iranian they are peace and kind people,2018-03-15T21:19:57.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Truly a compelling film to watch, this reboot has a lot more to offer than you could have imagined. It's a much ore mature film compared to his predecessors with great actors, engaging story line, fantastic action scenes and a surprisingly  philosophical approach  designed to that provoke the audience. If you are all about action scenes explosions and no brain this movie is not for you.",2018-02-25T18:00:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I liked the first one best, it was more raw, this one too sugar coated",2018-02-04T00:30:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",RoboCrap,2018-01-29T18:36:03.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",We need robot police in the future.,2018-01-26T21:32:11.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I remember watching this trailer I was hyped the trailer looks amazing but the movie itself is not really good for me I remembered sleeping during this movie,2018-01-11T13:18:40.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",That my favorite movie in 2014 RoboCop,2017-12-07T07:34:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Same director of elite squad?,2017-11-21T00:29:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Robotic voice removed and that ""dead or alive"" scene cut. :(",2017-11-18T19:34:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This movie was so bad, I cringed at it.",2017-11-16T23:45:02.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",4th degree burns aren't a thing,2017-10-28T23:09:10.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","ja też jestem generalisimussem z usa żywiołu wody francji neuropati,po mordercach sadystach pedofilach lekarzach sarzyńskich,teraz po wyborowej pszenicznej i soplicy przepalenej z free colą nagrywajcie mnie  z satelit jak nrd,wczoraj oglądałem na tvp 1...",2017-10-15T15:32:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",How does he have eyebrows if he was blown to bits..,2017-10-14T23:08:38.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I haven't ebven seen it but it already sucks ass hard,2017-09-30T20:05:19.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I'm usually skeptical about remakes but I found this one not that bad.  If you don't compare it to the original, then it stands alone as a half pretty decent movie.  Obviously not a masterpiece like the original though, but not as terrible as everyone is making it out to be either.",2017-09-30T10:03:15.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This remake is not so bad, but remains greatly inferior to Verhoeven's classic. Peter Weller IS Robocop.",2017-09-27T16:25:20.000Z,39
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This film gets way too much shit, more than it deserves",2017-09-25T16:07:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Had to revisit this to remind my self of how big this pile of shit is,2017-09-23T21:13:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","No one can replace Clarence Boddicker like kurtwood smith, ""Bitches leave.""",2017-09-20T21:02:28.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""Morgan Freeman Voice"" Yes Mr Wayne It comes in Black. lol",2017-09-10T02:20:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I'm sure Joel Kinnaman is a great actor - but for me, Peter Weller will always will be Robocop.",2017-08-22T22:14:47.000Z,4
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robocop can't have sex. What kind of life is that?,2017-08-08T02:09:25.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i don't like that movie,2017-07-19T18:58:46.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",what a shit looking film,2017-07-11T20:28:38.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",better effects in the old movie. wtf happened to special effects why do they suck so terribly now.,2017-07-09T00:23:47.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",first Robocop still better then  this,2017-06-12T08:02:24.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What in the actual f**k is the murderer/rapist doing in the police ceremony?!,2017-05-30T18:09:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This trailer had more likes, than Ghostbusters (2016)",2017-04-09T10:39:34.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Ale randro ale randrooooo,2017-03-31T08:24:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",nao gosto,2017-03-31T08:24:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","They will never top the 1987 version!,no more remakes and reboots!",2017-03-16T06:04:54.000Z,5
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Pg-13,2017-03-13T22:31:26.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Dildocop. Rubbercop. Horrible film,2017-03-05T23:30:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Piece of garbage, hope they never make a sequel.  A sexist, boring, sobbing movie. The original RoboCop went to hell and back and never ever cried like whiny Rubbercop. Oh and the second most important character was a badass woman!!
Whoever thought that making Lewis into a dude was going to please hardcore fans, well made a terrible mistake.",2017-03-02T04:47:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The orginal was more about satire of violence and politics. This one is too much realistic about it. Some people disliked it for this but I enjoyed it. There were some modern cinema cliches and the beginning is kinda messy but when it all sets in, it works like a fine tuned machine but with emotions. Also in the end they could give him more human like body for his family meetings. 7/10",2017-02-23T19:13:28.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","when he says ""dead or alive you're coming with me"" was the best scene in the old movies yet when i watched this in the theater they didn't even show it :'( LAME!!!!",2017-02-18T02:43:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I want a sequel to this movie because I love it. I hope, if there's a sequel, he gets a partner in the form of robot dog called robo-dog. It could be like the one from Metal Gear Solid, who works with Raiden.",2017-02-12T06:11:14.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","It's pretty sad that in 1987, the team behind the original Robocop suit could make him look like a robot that had a human being's face slapped onto it's head and stretched to fit like a pancake, but in 2014 it just looks like a full-sized guy wearing a suit.",2017-02-10T22:51:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","nice, there are Batman and nick fury too",2017-02-05T19:44:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Fuck this piece of shit movie. There is only one robocop and it has been made in 1987,2017-01-18T00:12:44.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",it's awesome to compare the original vs the remake trailers. the visual effects have developed beyond imagination. but i prefer the original movie because it's not a ripoff,2017-01-15T23:39:20.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",robocop 2014 was  a good movie,2017-01-09T05:41:15.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",At least they should have left it grey/silver. Why black? Because of Batman Begins? Terrible reboot! Dislike. >:o,2016-12-27T19:53:37.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",PG13!!?? Fuck you.,2016-12-13T16:28:08.000Z,4
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",what a pile of shit...,2016-12-12T00:41:09.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What was disappointing in this movie was that they removed the robotic sound of his voice. This movie was still pretty bad though,2016-11-27T15:32:00.000Z,5
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I don't get it why there is so much hate about this movie? Is it because American politics and media are criticized, like it is today? I mean Samuel Jackson really looked like someone from Fox News. ""Because America was and will always be greates Nation in the world"" or something like that.",2016-11-26T07:28:59.000Z,3
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Jeez, this looks so bad! The silver and black suit looks not too bad, but the black one looks like rubber. The helmet is very shiny while the rest of the suit is dull black, it looks so shit. And that retarded one human hand looks stupid, why didn't they go a step further and have one human ear sticking out of his helmet too, lol?",2016-11-11T02:49:25.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Shit film. What a waste of money. This is the corny story of stupid Alex Murphy blown by a car explosion and crying the rest of the movie because he is a drama queen. Let's not forget Lewis is a dude now, and a pretty useless one. If there had been some gay robo action in this film, I would have found it more interesting. The movie is so forgettable I can't even remember the whole plot.",2016-11-03T03:26:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I love this movie, better than original",2016-10-28T16:35:14.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""Dead or alive, you're coming with me"" =D",2016-10-18T04:29:45.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",80's was way better.,2016-10-14T06:32:30.000Z,0
