publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I wonder if I like this movie.....I seen Avatar and Life of Pie this movie seems some what of that line long not doing to much just have little action over the top graphics but I like Life of Pie & Avatar I might like this but im watch superman this month just catch this later,2013-06-06T04:54:42.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,great movie. judge ? like you're good actor --',2013-06-06T04:53:59.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"In imdb, this movie rating is 4? Why guys?",2013-06-06T04:41:36.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I told you guys we should have stayed to clean up the party!,2013-06-06T04:30:24.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,in the book he was 8! What!,2013-06-06T04:29:57.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Good Movie. If your Will and Jaden Smith fan it's worth full price; otherwise, go see a matinee.   It's about over coming your fear. Yes, Jaden does alot of running around and those that say Will's character was drug up  and broken to be any use didn't pat attention. He didn't take anything because he wanted to there for his son. ",2013-06-06T04:25:10.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Watch at iwantmovies.info,2013-06-06T03:55:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"yeah, if jaden smith wan't there that would be great and I'd totally watch it",2013-06-06T03:35:10.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Just watched it.... Liked it.... Alot. Fuck the critics,2013-06-06T03:27:24.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,M.Night Shyamalan,2013-06-06T03:10:42.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Sorry, Will Smith's kid can't act to save his life. Just keeps on getting parts because of his father, plain and simple.
On the other hand, it was cool to see Will Smith playing an actual grown-up role this time, instead of the same ol' Fresh Prince vs Aliens/Fresh Prince vs Zombie Vampires/Fresh Prince vs Futuristic Robots character. I like his acting, but just seeing the same character over and over was getting old, real fast.",2013-06-06T03:04:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"that wasn't a question,and i don't smoke weed although there is nothing wrong with doing that it actually helps people with serious diseases lead better lives, but you cant see past the negative propaganda because you are an idiot.. your channel is empty like your mind and you have no subscribers please stop replying your only making yourself look stupid.",2013-06-06T02:56:45.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"VIRUS ALERT!!!!!!!!!!!!!!!!!!!!!!!!!! NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!! you IDIOT spam-mer guy! gosh, some people....",2013-06-06T02:38:05.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This was a good movie! ,2013-06-06T02:34:32.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Thanks so much! I usually follow unidentifiable links heralded by robotic syntax in the attempt to watch movies that haven't come out yet, but you really saved me.",2013-06-06T02:32:00.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Will smith is a legend and his son will soon grow up to become one yet another amazing movie by the smiths looks soo much better than avatar!
I m So Gladddddd Finaly i can watch it for free
AFTER EARTH This movie was too Good
Seen This Movie Streaming ON
bit.ly/184IobI?=K7BG5",2013-06-06T01:54:41.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,i think DiCaprio is way ahead smith and pitt in terms of acting talent,2013-06-06T01:04:23.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Fuck thes movie for not comming out on time,2013-06-05T23:53:10.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Flop of the century!!,2013-06-05T23:09:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Shit movie,2013-06-05T23:04:54.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,You must be close minded.,2013-06-05T22:36:00.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I heard this movie did horrible, and the reviews were a nasty 4/10 from over 7000 people. WHY IS THIS?!?!!?? IT'S WILL SMITH!!!!",2013-06-05T22:07:01.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This movie wasn't as bad as the critics made it out to be. M. Night Shymalan directed it. Every movie M.Night directs starts off slow and always has a touch of the supernatural. I liked this movie.,2013-06-05T21:40:01.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"The acting was good as well, dont let the negative, closed minded reviews stop you from watching this movie. Its really good.",2013-06-05T20:58:16.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"This was a great movie, those that said it wasn't must be closed minded. It was a great concept as well, everyone at the movie theater was clapping once it was over sayin it was great.",2013-06-05T20:55:51.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This movie sucked....,2013-06-05T20:29:28.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I went to se it,2013-06-05T19:46:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Fake ! Don´t even enter in that site.. ,2013-06-05T19:10:09.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"That was lame and not even on topic. Wills skin color has nothing to do with me ""worshiping"" him as an actor. People like you who make race an issue in every topic is draining and unnecessary. I haven't had a chance to see this movie yet. So I don't know how bad he sucked. But like anything, if people love their craft eventually it will fall in line. Its entertainment. One bad movie will not stop people from going to see W. Smith movies so your argument collapses on itself.",2013-06-05T19:09:28.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,con el mejor ecenario :-) Costa Rica,2013-06-05T19:08:07.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,a gamisou,2013-06-05T19:03:24.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Or maybe, he hasn't starred in a role as commanding as A. Hopkins or T. Hanks. He has potential.",2013-06-05T18:58:24.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,because mother nature was still mad at us for trashing the place.,2013-06-05T18:29:46.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,It's a movie and you complain about it not being realistic?,2013-06-05T18:20:36.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Because humans have hunted them for billions of years.,2013-06-05T18:18:54.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Only humans are able to 'kill' the Earth so animals don't want they back

Animals wanna live in peace",2013-06-05T18:11:37.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I downloaded the movie for free here: goo.gl\cn7od your welcome,2013-06-05T18:05:52.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,ohh and also try to smoke less weed .........,2013-06-05T18:03:28.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Soooo....a movie showing humans running around killing animals as if they are the enemies, made on a planet in which large amounts of animals are extinct because of us killing them. Seems like a sends a real good message.",2013-06-05T18:01:49.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"you made me laugh since you don't seem to know what is the difference between a dimension and an alternative universe,you probably heard about the multiverse theory and also watched some video about the M theory which has 11 dimensions but as humans you would still exist in the 3rd one ......try again ",2013-06-05T17:48:09.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Hunger games (the second) comming out november this movie too. Im gonna watch them both ^_^,2013-06-05T17:41:07.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Will smith is a legend and his son will soon grow up to become one yet another amazing movie by the smiths looks soo much better than avatar!
I m So Gladddddd Finaly i can watch it for free
AFTER EARTH This movie was too Good
Seen This Movie Streaming ON
bit.ly/184IobI?=K7BG5",2013-06-05T17:30:51.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"W.Smith is not a great actor. He is a successful actor, here is a big difference. He is like Pitt or DiCaprio, not talented but very successful ones. They are not talented, their personages they played look too much the same, bcs their acting skills are poor due to absence of talent. Ofc many of movies they played in are good, even very good ones. But them, they mean nothing. They are unable to keep attention on their play like really talented masters can for ex A.Hopkins or T.Hanks.",2013-06-05T17:28:48.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"saw it.
loved it!
did any of you?",2013-06-05T16:55:19.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,What rating is this?,2013-06-05T16:54:27.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"stfu 
this movie is amazing",2013-06-05T16:31:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Not only is this scientologist propaganda, its also a terrible movie.",2013-06-05T16:28:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,0:40 is that the MW3 Map?,2013-06-05T16:21:06.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Yes indeed, as am I, though I am not a ""Trekkie"" per se. I do like the original series from the late 60's (great for it's time) and also the movies involving the same characters. The next gen was very poor and subsequent series DS9 etc are merely pandering to an audience that will not just let it die IMHO.

I shall do likewise and add you to contacts, easy mate.",2013-06-05T16:16:45.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Pursuit of Happyness, Independence Day, Bad Boys 1and2, Seven Pounds, Men In Black 1,2,and 3, I am Legend, Enemy of The State, I Robot, etc.... is all luck? He isnt a great actor? Really? From Fresh Prince to Cinema Will has proved his worth as an actor. Why be pissed off? Be happy that a dad supports his children in their dreams. He is a kid, his talent will develop over time. Just because you cant, dont hate on the people who can and do. smh! ",2013-06-05T16:07:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"im so watching this movie
",2013-06-05T16:02:03.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Will Smith doesn't age!,2013-06-05T15:43:57.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,this movie remind me of hunger games but in a wrong way .. its okay to watch but dont expect too much ,2013-06-05T15:41:41.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"все американцы хуесссосы,( AMERICAN LIKE PEOPLE)",2013-06-05T15:37:24.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"this is earth?
no, this is RUSSIA.",2013-06-05T15:36:27.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"for one is an epic movie and for the others is a shitty movie:) so go watch it and take an opinion
",2013-06-05T15:09:17.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Is this another one of those Will Smith: Good, Human Race: Bad                 Movies?",2013-06-05T15:01:03.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Don't get me wrong I like will smith but he isn't a great actor he  has been lucky with some of his movies maybe special affects also 
Been in right place at the right time ,finally your luck runs out and of course pushing your no talent son into movies just because you can  pisses me off",2013-06-05T14:51:19.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Graphically, yes. It was probably the most beautiful movie I think I've seen to date, but that's about it (and the fucking dragon/aliens were epic).
Story-wise it wasn't very original.",2013-06-05T14:45:47.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,will smith on voice command,2013-06-05T14:18:20.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,will smith on voice command,2013-06-05T14:18:01.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I watched this movie just now.. hayyys so much disappointed.. i expect too much on this movie because of Will Smith. one of the greatest actor for me..  i thought it's a very nice movie.. but it's not.. even though i still like Will and Jaden the karate kid :) anyways their not the director.. 
",2013-06-05T13:27:33.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This film is directed by M Night Shyamalan. This is the reason you shouldn't watch this film. And Jaden Smith is in it.,2013-06-05T13:19:40.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,i wanna ask why?? coz it seems awesome on trailer... coz it is getting bad reviews...,2013-06-05T12:48:46.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Those who have watch this move.Rate out of 10?,2013-06-05T12:47:54.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Well, the sound traveling through a vacuum (in regards to explosions in space, I presume) is pretty much a standard for sci-fi flicks. The Star Trek universe is the same, with sound in space. But then again, stranger things have happened in the Star Trek universe, like ""fluidic space."" If you're a trekkie, you'll know what I mean by that.

I can appreciate your type of criticism whereas others despise it. I will add you to my contacts. We can further debate movies, as I am a movie buff.",2013-06-05T12:45:00.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"sip
",2013-06-05T12:41:00.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I thought ""Avatar"" was a beautiful movie. I would have liked a little more action, but other than that, I thought it was good. They are making 2 sequels to Avatar. Not sure if you knew that. It will be a lesser budget though. I'm looking forward to it.",2013-06-05T12:39:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I was actually let down by ""John Carter."" I was expecting a lot more. Perhaps I need to watch it again to see if there was something I missed. From what I recall, there was a lot of unnecessary dialogue and not enough action, and I do believe they messed up the storyline (as far as the books are concerned).",2013-06-05T12:37:12.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,DUDE V GET EVRYTHNG FKN LATE WEN D WRLD HAS HAD IT :(,2013-06-05T12:13:43.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,i luv dem both bt frm trailers it luks stupid ... bt thnx bro i aint going :D,2013-06-05T12:12:49.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,one of the worst movie directors ever!!!,2013-06-05T12:04:48.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Will Smith has had off with Morgan Freeman's voice!,2013-06-05T12:01:33.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,no money wasted downloading from piratebay :D,2013-06-05T11:19:48.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Well thanks for advice now i won't have to waste time and money to watch this movie :),2013-06-05T11:19:00.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,hey idiot it was released in may 31 here....,2013-06-05T10:50:59.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This is a piece of shit film.,2013-06-05T10:17:09.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,this looks like garbage but i'll watch it and give it a chance ,2013-06-05T07:20:04.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I saw the Last Airbender myself. Even before I listened to other people's opinions I already thought it was crap. Explain how it was good then if you're so easy to dismiss a majorities opinions on why it is bad.
He did a in time gone by. I don't see how this is particularly new. I don't 'appreciate his efforts' when in response to criticism he makes little effort to listen to it under the idea of his artistic nature.",2013-06-05T07:02:27.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Last Airbender was a good movie. Someone bagged it out and the sheep followed. At least they are trying something different and not the same old dribble. M.Night Shyamalan always tries something new and while its not to everyones tastes I appreciate his efforts. ,2013-06-05T06:48:10.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I like will smith but this movie sucked dont believe me watch it yourself,2013-06-05T06:46:12.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,OMG looks Amazing,2013-06-05T06:44:54.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"It's repulsive to see an adolescent boy wearing a skin-tight suit, whose father got him the part out of nepotism.  Just too nasty.",2013-06-05T06:36:33.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"wow m night putting the twist in the trailer already, new speed record compaired to the village",2013-06-05T06:29:49.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"M. Night Shyamalan directed this. The same guy who RECENTLY did The Happening and The Last Airbender is now releasing this. This movie doesn't give Will Smith any room for showing the acting that he's known for, but he even helped make it so it's his own fault as well. His son is going to get shat upon as an even crappier actor then he normally would because he's the central focus of the whole movie. Story can be compared to a stereotypical video game. CG looks mediocre.
Please don't see this.",2013-06-05T06:24:19.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,It's devoid of humans b/c all animals can now kill humans? lol maybe idk,2013-06-05T06:22:37.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,This movie sucked. Even though I like jaden and will. They could've made this movie way better. Don't waste your money. Rent it,2013-06-05T06:20:28.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,I think you're giving the animals too much credit.,2013-06-05T06:17:06.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"13 june he comes in the cinema's , in my country. Can't wait.",2013-06-05T05:41:03.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Getting herpes is more enjoyable then watching this crap.,2013-06-05T05:39:04.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,What a horrible movie! Will Smith has no real range as an actor and plays himself in every movie. The main character in this movie is a little cry baby mommas boy all the way through. I had to watch this crap in fast forward. Thank god I was able to watch it for free. The movie had great potential but the whiny little boy who thought he was all big and bad didnt stand up like a man till the end of the movie. I would rather watch my finger nails grow then watch this again.,2013-06-05T05:35:13.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,so guy  is it bad or good? ,2013-06-05T05:32:26.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Will smith is a legend and his son will soon grow up to become one yet another amazing movie by the smiths looks soo much better than avatar!
I m So Gladddddd Finaly i can watch it for free
AFTER EARTH This movie was too Good
Seen This Movie Streaming ON
bit.ly/184IobI?=K7BG5",2013-06-05T05:11:37.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Gonna try world war z instead of this movie,dont really like this one",2013-06-05T05:07:22.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Fear is not a choice. Fear is Real! Without taste of fear we wouldnt know the meaning of courage.
fear is lack of knowledge. dont get me wrong, its not ABSENCE of knowledge. absence of knowladge is stupidity and stupidity has nothing to fear. Ultimate knowlege is what makes our fear disapper.
i love u Will Smith but nah u just didnt prove ur quote. thank you and have a good day!",2013-06-05T05:06:04.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,lesson learned after watching the movie .... dont watch it if  night shyamalan will direct the movie .. ,2013-06-05T05:05:42.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,this movie was amazing!!! i loved the message the effects everything was on point!! !,2013-06-05T05:01:51.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,will and jade? FTW!,2013-06-05T04:58:35.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Waste movie,2013-06-05T04:56:15.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"I thought this movie was good. You will have to see it for yourself. 
Critics these days. SMH",2013-06-05T03:57:34.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"your looking in to deeply but if you must here is an answer for you, in a universe with infinite dimensions any scenario is possible and that is reality do you have any other clever questions?",2013-06-05T03:16:13.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,quit lying too ppl,2013-06-05T03:10:12.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,probably as a defense mechanism to us fucking up the world.. just have it embedded in their minds humans fuck shit up kill humans,2013-06-05T03:06:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,jaden proved himself,2013-06-05T02:54:36.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"movie is amazing watch it , i dont ussaully say this lol",2013-06-05T02:53:15.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"LOL I went into this movie with high hopes even though I knew that M. Night Shitty-mylan was directing it. Don't get me wrong I love Will Smith, but this movie was actually one of the worst movies I have ever witnessed in a cinema, Guys seriously do not waste your money.",2013-06-05T02:46:40.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"After Earth (2013) CAM 
DOWNLOAD HERE [ adf. ly/Q2M6G ]",2013-06-05T02:44:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Is it wrong if I say I like this movie? .___.,2013-06-05T02:37:56.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,It was good...,2013-06-05T02:27:34.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,There are no humans on the planet BECAUSE the animals had evolved to kill humans.,2013-06-05T02:26:29.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Great Movie just watched it last sat..,2013-06-05T02:25:08.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"After Earth (2013) CAM 
DOWNLOAD HERE adf. ly/Q2M6G",2013-06-05T02:21:30.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,"Agree Floratic - I saw this yesterday with my daughter and we both enjoyed it. Then again, I am a self-proclaimed B-movie whore. 0.o
",2013-06-05T01:17:27.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Saw this movie today and it was awesome. I don't understand the hate going around from people who didn't even see it.,2013-06-05T00:49:58.000Z,0
2012-12-10T19:54:23.000Z,CZIt20emgLY,After Earth Official Trailer #1 (2013) - Will Smith Movie HD,Did you even watch it? And what do you mean another?,2013-06-05T00:49:09.000Z,0
