publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Ah men he start it 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄.,2016-01-31T21:51:20.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳 OK hobo movie so yeah Soy tu vídeos de Angry Birds movie WhatsApp que yeah,2016-01-31T21:45:48.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Hahaha mighty eagle hahahaha 😂😂😂😂😂😂,2016-01-31T21:24:05.000Z,8
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"just because the wedding ringer sucked, that doesn't mean Josh Gad should not get involved in Sony films. this actually looks great.",2016-01-31T19:36:33.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"People make movies out of anything, now even ios games ?",2016-01-31T18:33:39.000Z,78
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I Knew Stella Would Be In It Even The First Trailer I Saw Willow,2016-01-31T18:22:55.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I wanna see it,2016-01-31T18:15:24.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The end was perfect!,2016-01-31T15:27:38.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I thought the red bird was played by Chris Pratt he sounds the exact same,2016-01-31T13:55:41.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Wait, Mighty Eagle can pee!?",2016-01-31T13:11:00.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I watched the movie i fanted I love angry birds,2016-01-30T18:32:39.000Z,10
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Too little, too late",2016-01-28T23:18:16.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),have to wonder if Terrence will show up,2016-01-28T23:04:46.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),game over,2016-01-28T22:12:28.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I laughed at the end and I am ashamed,2016-01-28T22:12:01.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"can you stop. angry birds has been dead for a few years. please, the horse is dead, stop beating it",2016-01-28T21:51:50.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Rooster teeth predicted it,2016-01-28T21:50:51.000Z,8
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Yay! Stella spoke!,2016-01-28T21:37:30.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Best trailer,2016-01-28T21:33:22.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),хочу скорее посмотреть),2016-01-28T21:21:08.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),looks good.......kant weight..... 2016,2016-01-28T21:20:41.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I just hope they get this to a barricaded editing room before the studio does something about... The fash.,2016-01-28T21:15:17.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),2:10 me watching a kissing scene in a movie,2016-01-28T21:08:06.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This movie is gonna be shit,2016-01-28T21:06:42.000Z,11
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),fu,2016-01-28T20:54:43.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Lol,2016-01-28T20:26:48.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),When angry birds becomes a movie...,2016-01-28T20:05:07.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"The song is good;)
I think, it will be better if look like the Angry Birds Toons ... :$",2016-01-28T19:16:02.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),this film was made by donald trump,2016-01-28T19:10:25.000Z,7
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"If this wasn't intentional, then heads are gonna roll at Sony!",2016-01-28T18:54:23.000Z,186
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Хахахаха,2016-01-28T18:50:42.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Dat ending thi,2016-01-28T18:14:04.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Wim the same as red people bully me about my eyebrows,2016-01-28T17:59:25.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"not sure about this one, to be fully honest",2016-01-28T17:42:24.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"WE ARE ALL PIGS!YOU ARE ALL SPECIESIST BIGGOTS! PIGLATIN IS A RELIGION OF PEACE! IT'S THE CURRENT YEAR! COME ON!





1:14 Cultural Enrichment",2016-01-28T17:29:53.000Z,72
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Spoilers: birds win!,2016-01-28T17:26:33.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The red bird is not really tolerant,2016-01-28T17:21:30.000Z,356
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Birds = Native Americans
Pigs = White Americans",2016-01-28T16:45:41.000Z,24
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),ха ха ха ха ха,2016-01-28T16:41:25.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Lol,2016-01-28T16:26:55.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"the ""I'm out of ideas"" movie",2016-01-28T16:26:24.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),tengo que prepararme para ver la pelicula en mayo,2016-01-28T16:04:22.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"So the red bird thinks that just because a few of the Pigs are bad,  they should all be shipped back? Have a heart,  most of the pigs are women and children! Plus,  the cheap labor will be good for the bird's economy!",2016-01-28T15:59:03.000Z,206
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Sony is Japanese company? Thank you for this movie! It will help West to understand what is going on. I hope many people will watch this.,2016-01-28T15:43:24.000Z,79
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Remember when Rooster Teeth made a trailer for the angry birds movie?,2016-01-28T15:42:45.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Amazing,2016-01-28T15:12:20.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I've lost all faith in humanity now,2016-01-28T15:07:12.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Lol eagle looks like usa and pool like europe,2016-01-28T14:56:18.000Z,6
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I the water part,2016-01-28T14:32:00.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Im going to take my children to see this immediately!,2016-01-28T13:53:11.000Z,36
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This movie looks cut and it haves boble gum and it looks like boble gum haves a baby???...,2016-01-28T13:52:14.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I'm really looking forward to see a lot of fat neckbeard stormfags going to cinema to see this kids movie,2016-01-28T13:15:54.000Z,10
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),When will society learn that game-based movies are BAD?,2016-01-28T12:34:38.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Ha,2016-01-28T12:32:41.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),this comes out on my birthday OMG,2016-01-28T10:12:53.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"From the looks of it, this is gonna be somewhat tolerable.


Only thing I didn't like was the pissing joke. The only thing that made it funny were Chuck and Bomb's reactions knowing they had the water he was pissing in in their mouths.",2016-01-28T09:54:11.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),م,2016-01-28T09:35:04.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"TRUMP/MIGHTY EAGLE 2016

SJWS ON SUICIDE WATCH

HE WILL PEE IN YOUR MOUTHS",2016-01-28T09:01:26.000Z,65
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Okay...

Just angry enough to work!",2016-01-28T08:14:34.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I laughed more than I should've 😂😂😂,2016-01-28T08:09:38.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),AIDS,2016-01-28T08:09:33.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),REMOVE BACON,2016-01-28T07:56:18.000Z,23
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Лайк если кто хочет чтобы Сыендук озвучивал :D,2016-01-28T07:16:40.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),,2016-01-28T06:42:38.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Oh my! is this what kiddie cartoons have led us too!the innocence of a cartoon completely shattered! sadness. my god bless u all! peace be with u!,2016-01-28T06:41:17.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Looks good.,2016-01-28T06:33:35.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I wonder how long until Germany bans this movie,2016-01-28T05:43:19.000Z,73
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),NOT ALL PIGS ARE BAD. HOW DARE THE BIRDS ARE UNWELCOMING OF THE PIGS. THE BIRD ISLAND NEEDS MORE DIVERSITY AND BECOME LIKE EUROPE,2016-01-28T05:34:12.000Z,18
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),i get the joke at the end beacause earlier bomb and chuck where swimming on it drinking it be when they saw mighty eagle pee on the pool they realize they swimming drinking his pee,2016-01-28T05:22:13.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This shouldn't exist. But it exists. This makes me sad.,2016-01-28T05:20:33.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),לגומרול,2016-01-28T05:08:12.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),aww look at all these white keyboard warriors in the comment section. smh,2016-01-28T04:59:51.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),While we're all making comparisons here... 0:50-0:58 = Me reading the stupid political comments here.,2016-01-28T04:57:40.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Amazing,2016-01-28T04:47:26.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),jajajaja,2016-01-28T04:44:52.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"""GIBLETS!""",2016-01-28T04:01:52.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I don't like the ending of this tralier,2016-01-28T03:59:03.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),blah,2016-01-28T03:57:03.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),espero muito esse filme,2016-01-28T03:40:48.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),will Red and Stella fall in love?,2016-01-28T03:25:26.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol/ is always right,2016-01-28T03:23:18.000Z,42
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"OK I'm gonna be honest, I wish they stuck with just plain Angry Birds. Kinda bummed.",2016-01-28T03:15:33.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Barbie,2016-01-28T03:08:42.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The peening Eagle represents Donald Trump.,2016-01-28T02:59:48.000Z,14
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I almost forgot why I disabled comments. this horrid comment section reminded me.,2016-01-28T02:48:47.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),when did /pol/ fund a movie?,2016-01-28T02:45:17.000Z,45
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Well........hey it's coming out the month of my birthday............may........mini golf movie cake.......I have a good life,2016-01-28T02:33:45.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Pig akbar! Already so much win =D,2016-01-28T02:33:27.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Are you serious? First a Five Nights at Freddy's movie announced... Now this?,2016-01-28T02:31:18.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),ABOUT TIME,2016-01-28T02:30:44.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Is this for real? Are they making a MOVIE about a stupid mobile game? Not even about a video game with actual story... but a a mobile... game...?,2016-01-28T02:30:22.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Looks like a fun silly movie.
8/10
Would take family to go see.",2016-01-28T02:29:00.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Well, this got awkward..... *backs away*",2016-01-28T02:24:23.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),p,2016-01-28T02:15:12.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Angry birds es un juego que lleva muchos años en nuestros teléfonos móviles, ¿por qué carajos la gente comienza a decir (comentar) que los cerdos son los musulmanes? ¿No encontraron cualquier otra coincidencia?",2016-01-28T02:14:31.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol/ was right,2016-01-28T01:50:53.000Z,24
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Oh dear.,2016-01-28T01:44:24.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),So if be He Tbereañactepovifurnd to 3D duck and all Guys?!....Vote ⭐⭐⭐👍,2016-01-28T01:41:14.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"S H U T I T D O W N
H
U
T
I
T
D
O
W
N",2016-01-28T01:28:58.000Z,19
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),how come it took you so long to release the trailer,2016-01-28T01:27:36.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Here is a crazy idea....what if the movie is really about an angry bird trying to get back its chicks from green pigs?  It is so far fetched, but gee, I think it works!",2016-01-28T01:25:30.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),the last part was HILLARIOUS!!!!!!!!!!!!!!,2016-01-28T01:23:21.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This film looks way too realistic for me,2016-01-28T01:12:14.000Z,16
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Any chance Merkel can do the german dubbing of the Owl?,2016-01-28T01:10:28.000Z,40
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Where do all those stupid references coming from? It's a f*kin movie/game about birds defending their eggs. NOTHING MORE.,2016-01-28T01:09:20.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),h,2016-01-28T01:01:04.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Oh my goooood....,2016-01-28T00:54:20.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol/ brought me here,2016-01-28T00:52:53.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),PATH OF LIGHT,2016-01-28T00:52:16.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),espero con ansias esa pelicula y ademas es muy chistosa,2016-01-28T00:52:07.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"SPONSOR EAGLE IS THAT YOU?!

Like If You Get It ;)",2016-01-28T00:51:29.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Where is blue bird?,2016-01-28T00:45:05.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Que genial ya quiero la traducción,2016-01-28T00:43:19.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"I cant tell what im more excited for, the american spirit waking up to save its land, or the furry pornography!",2016-01-28T00:39:07.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I just got back from my house,2016-01-28T00:34:57.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Stella's voice is going to literally drive me over the edge.,2016-01-28T00:32:45.000Z,7
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Bang bang!!,2016-01-28T00:27:55.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I didn't think that would ever show the slingshot.,2016-01-28T00:07:59.000Z,0
