publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim jong un are cute.,2019-02-04T10:45:41.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,It is stupid that Mr.Kimmy hacked Sony because of dis,2019-02-01T20:48:39.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Next movie THE INTERVEIW WITH ZEPTO,2019-01-18T02:59:50.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Just waiting to see some YouTube account with the name Kim Jong-un,2019-01-09T22:58:55.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The best movie! I love sony. Especially their phones.,2019-01-09T12:09:13.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim Jong Un here is goodlooking unlike the real hippo.,2019-01-08T03:38:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"North Korea, You'll threat to bomb us and what does America do? Make a movie mocking you lol",2018-12-24T22:12:31.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Its because of this movie, the Sony hacking, the leaking information of Sony's Talks with Marvel Studios that lead to Sony agreement  to put Spider-Man into the Marvel Cinematic Universe, and collaborating to insure Spider-Man movies of the upmost quality.",2018-11-21T23:14:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Pyongyang 0:20,2018-11-14T13:55:26.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,How can I watch it online,2018-10-01T05:53:51.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,North Korea is not the most dangerous country in the world its Syrie,2018-09-23T06:47:53.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,BONGENG,2018-07-02T02:18:47.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Who would win? The Entire US? Some Propaganda?,2018-04-26T21:14:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Also f*ck stailin,2018-02-03T13:17:55.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,It's dictator.,2018-02-03T13:16:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,2:00,2018-01-29T06:16:39.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"R.I.P North Korea
Kim Jong-Unhealthy will be crapped",2018-01-22T07:00:52.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I fucking hate this movie because this not a right i from indonesian,2018-01-20T09:39:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Can I get a copy of The Interview?,2018-01-08T20:26:40.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,If only Kim was this good,2018-01-08T01:27:12.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This comment was removed by the North Korean government.,2018-01-04T04:29:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I wishhhh,2018-01-03T01:22:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,so brave to do this movie and I hope it happends in real life hahahahahahahahahahahahaha!!!!!!!!!,2017-12-11T04:32:17.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"yes I WOULD NOT! want to be the actors, or anywhere near kim jong un",2017-11-27T01:34:09.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This looks like the funniest movie ever,2017-11-14T10:48:16.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"he must know he is gonna die,little fatman",2017-11-05T22:03:57.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Would be interesting to find a comment from Kim Jong-un about this movie. He definitely has an access to Youtube,2017-11-04T15:07:19.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Next one shall be with me,2017-10-24T18:49:42.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Pyongyang,2017-10-09T21:59:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Started good and died halfway thru. Not North Korea. This Seth rogan movie,2017-09-17T23:24:56.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"yay, now let's nuke north korea",2017-09-17T02:23:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This movie's ending needs to become a reality.,2017-09-16T02:55:12.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Pong nganggg,2017-09-15T06:55:44.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Propaganda de la guerra que se armara.,2017-09-15T04:01:16.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,So...why is this offensive again?,2017-09-07T03:14:45.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,what a POS,2017-09-04T23:31:01.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Take him out !,2017-09-04T12:30:33.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I bet if there was a zombie apocalypse in North Korea... the zombies would only eat Kim Jong Un XD,2017-09-04T02:18:32.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,yay a fucking trailer I want to watch the movie so the movie is 5 minutes fucking yay,2017-09-03T06:36:25.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I'm 12 and I love that movie,2017-08-30T22:22:33.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,North Korea will fack usa soon,2017-08-29T20:29:31.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim should watch this..,2017-08-29T06:18:14.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Kim jung un death scene 


Me:crying 

Mom:you know it's fake 

Me:that's why I'm crying",2017-08-22T16:04:45.000Z,30
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,that is honestly a really good and funny movie,2017-08-13T20:52:31.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,SAME SAME BUT DIFFERENT!!!!!,2017-08-11T15:25:01.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim will nuke me for watching this,2017-07-18T21:26:29.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I am re-posting a comment I found because its really interesting BUT the replies dont work. its still worth discussion and I want it to be open to discussion. no plagiarism was intended.

*Soojee Pyo2* years ago (edited)
Uh, I am from South Korea, and while I myself laughed watching this trailer, I have to say you guys went WAY too far. First of all, Kim Jong-un is NOT President. He is an ABSOLUTE DCTATOR. His grandfather Kim Il Sung was the evil one who invaded the South and caused the Korean War. Here in the trailer, that's where it is said as Jong-Un saying ""yes, it was given to my grandfather by Stalin."" "" ""In America it's said Stallone."" Please don't laugh at that. And  Kim Jong-un is not a person to be fooled around with. He has thousands of his own people in concentration camps. You know the average amount of calories a person eats per day over there? 850!! Yes. 850!!! That's the standard of living over there. And don't take Jong-Un's words lightly. This movie makes him look like a stupid nerd. He is NOT!!!!  I am very sure South Koreans will not appreciate this movie, because they know about Kim Jong-Un. He is not a person to be used as a satire, just like Hitler wasn't. Many of you will say, ""hey lighten up, it's just a movie."" But you don't know the circumstances between North and South, or what's going on in North. You have gone way too far..",2017-07-09T22:19:14.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Funny, but propaganda. Once Kim is dead, North Koreans will remain poor and hungry, expect this time they will work in factories for western billionares, and east plastic McDolands.",2017-06-29T20:41:51.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Proof that good comedy is alive still😂,2017-06-18T07:17:20.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,0:23 President...Supreme Leader...who then? ,2017-06-14T19:53:28.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The guy playing Kim looks like Louis from Fresh Off the Boat.,2017-05-23T00:42:54.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,1:15- Shouldn't the most dangerous country on Earth be the war-ridden countries(*cough*  Syria  *cough*)?,2017-04-14T03:56:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Korean war = World's smallest penis contest,2017-04-10T03:30:26.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,So many triggered cunts not willing to admit this was the greatest movie ever and Kim  Un is like this 😂,2017-04-04T23:02:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,yes this is such a fun idea now let's make a movie about killing americans and stuff it with dumb sex jokes,2017-04-02T17:21:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,that awful shitty annoying song by katy perry just made it worse,2017-03-18T23:53:45.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Next up is Putin! Do it Seth and James! Fucking interview that guy!:D,2017-03-05T00:27:58.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Who else came here after hearing about Kim Jong Un's death in real life?,2017-02-23T15:22:37.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Where can I find this movie??,2017-02-08T04:43:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Finally a movie on me,2017-01-28T05:48:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,this guy Kim Jun unlook like that guy from fresh of the boat,2017-01-08T21:33:01.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I STILL havent watched this,2016-12-06T21:09:01.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,One of the funniest movies ever!,2016-11-07T19:28:52.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"*In Russian accent*
russia make friend with north korea.
America die",2016-11-03T17:16:49.000Z,4
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Did anyone else think the film reifies a racist, Orientalist discourse, or nah?",2016-10-25T13:44:10.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,de lujo... pusieron de mala a kim jong un cn esta serie jajajaja,2016-10-10T06:04:07.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Real Kim Jong-Un React to 
The Interview Final Trailer - Meet Kim Jong-Un",2016-10-07T16:22:51.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,amazing film,2016-09-15T23:12:56.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,OMG so need to see this lol,2016-09-14T19:16:54.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"most dangerous country on earth, gimme a fucking break.",2016-09-05T03:15:48.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,i Just want the names of the songs thanks...,2016-08-16T04:06:54.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"""I've been pulling out for years son!"" xD",2016-08-02T00:05:07.000Z,20
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Ha kimchi,2016-07-16T14:41:26.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Wow they should make a movie about killing the dictator or the U.S who has killed and starved to death tens of thousands of times more innocent people then North Korea and constantly manipulates its market statistics. North Korean dictator can't touch the mass murdering U.S.,2016-07-13T21:31:05.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I understand why they took the threats seriously and pulled it from most theaters but I think it was so awesome, really a shame.",2016-07-01T23:51:44.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,well the united states could of turned in to firey hell just because of this movie :P,2016-06-13T04:30:03.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,lol,2016-06-04T01:20:20.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,1000 north Koreans dislike this,2016-05-30T14:58:31.000Z,11
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I support Kim,2016-05-25T15:45:09.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,devia lançar seria ótimo,2016-05-22T01:05:19.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,its not president its goverment the have no president,2016-05-10T23:49:50.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The actor for kim lacks at least 20 KG to be autenthic lol,2016-05-02T16:52:46.000Z,88
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,kim jung un die or dead,2016-04-15T06:04:04.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,typical white movie,2016-04-13T13:07:34.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Harry my friend HEYYYYY,2016-02-26T21:13:59.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,lol,2016-02-21T16:46:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,so funny 😂,2016-02-21T09:51:54.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,i have a felling that this movie is racist to korens,2016-02-21T03:40:04.000Z,3
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Turns out the worst ethnicists are Americans,2016-02-05T17:30:02.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Where can I get this movie, my friends",2016-02-04T18:17:04.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,BEST FUCKIN GREATEST MOVIE EVER,2016-01-28T05:22:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Major Lazer ft. Vybz Kartel - Pon Di Floor,2016-01-13T10:16:54.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"this is not a funny film. This is a dishonour for North Korea and their leader. What do you think if there is a similar film but USA instead of North Korea and Obama president instead of Kim Jong Un? I always admire USA before watching this film, but now I despise you.",2016-01-12T15:13:04.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Harry from spider-man! Anyone? No?... Alright,2015-12-26T01:37:17.000Z,44
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,hello who this? its rickie from life invader!,2015-12-22T19:44:28.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,obviously this is a jewish movie and it contains a political message for the brainwashed dumbass american people to stop believing what their government say about north Korea because there is no threat from north korea its just the us gov are pretty good at brainwashing its people to pick and choose which country is the enemy and which not..,2015-12-21T09:47:21.000Z,16
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I live in Brazil and in my country this actually went to cinemas.,2015-12-09T22:15:51.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,He at bombing Shiz,2015-12-06T22:26:26.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Why the guy really want to kill kim jong un on movie,2015-12-05T10:55:44.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,North Korea and America both suck,2015-11-08T18:59:41.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,all you capitalist and socialist sits make us communists laugh at you.,2015-11-08T18:54:46.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Wonder what the real Kim Yong Un is thinking when he watches the movie,2015-11-03T16:32:27.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,stupid obama,2015-10-18T03:39:10.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"What's wrong with these comments showing aggressiveness towards America just about some awesome fellows who IS NOT involved with politics makes a humorous movie about North Korea? I'm from Vietnam,and some of us are like the exact same as this ambassadors,but some of us,who managed to actually rose up on the country,thinks that if we want to be perfect,we actually have to admit our country is doing so poorly,also they learn what could he learnt from the superiors,did you know that 1 USD = 20.000 VND ( currency of Vietnam ) and by 2016 it's 23.000? And of course theirs more countries which 1 USD = a huge amount of number in currency,but it's jealousy you're all showing if not for your wrong way of seeing life,why dint Vietnam has someone like Albert Einsten or a genius in general? Because they force us to study projects which we barely need to know like art and architecture,theirs like 15+ subjects here. Some of us opened our eyes,and look at where we are now,way upper the people which typed these hates comments and sits at their local pavement and complains about anything while whenever opening their mouths,they talk about politics,how pathetic is that? And for a foreigner,you might hardly find a Vietnamese who knows more then ""I'm fine,thank you and you?"",well I admitted we were doing poorly and look at this post,look at how Steve Jobs and Bill Gates dropped unnecessary subjects and become billionaires,so stop sitting their and whine and do something.",2015-10-15T03:52:10.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,no point say ah everything they have shit what would u do if he sent 20 men to your house with guns would u say there shit then,2015-10-10T21:51:09.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,no but people say he is mad but tanks are shit but they have missile killed his own uncle so he crazy but u know something must have happens but he just had a big March to show all his wepons and tanks there's loads,2015-10-10T21:49:55.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I watched this the day after it came out :D,2015-10-01T17:17:04.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,+Abbie Louise Gay marriage is finally legal here.,2015-09-26T03:51:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,favorite movie of all time! racism is funny and if you can't laugh at generalizations then gfys,2015-09-23T15:56:59.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Ha! This is funny... I wonder if he actually knows and has watched this????,2015-09-15T16:22:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim jong un seems like a nice guy who goes to parties every friday,2015-09-09T15:07:52.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"What if North Korea is just a scapegoat and source of weapons for China? Besides, the leaders and upper class of North Korea are having too much fun right now with their wealth, power, and status. Why would they risk it by going to war?",2015-09-06T13:37:02.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,muito bom eu gostei,2015-08-27T14:43:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"dear leader said this is a pretty good movie, he want see the sequel",2015-08-21T14:10:40.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Just watched the film, it has the funniest scene that I could pee my pants off!",2015-08-19T19:07:53.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Newb movie didn't like at all but I prefer dark comedies or specific satire only.,2015-08-17T11:42:12.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,green goblin's gotten dumb,2015-08-14T00:02:01.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"qwertyuiojeqjfhwERTFIOHAQEIRJ2ÓIW'+13OEOUJHERFNEBWEJHRIWEHRIWQHEIRDHEQIHDIQWJODJOLAWEMPKWQQQQQQQQQQQQQQQQQQQQQ4RRRRRRRRRRRRRRRRRRRRRRR7UYLK, OMG XD esta pelicula es genial",2015-08-13T13:57:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I've heard all crazy shit about this movie, most famous rumor that that this movie got banned almost all over the world or some crazy shit like that, and that this movie had to be redone or was it that they had to cut away a lot of the movie... please help me out.. 
is this just rumors or are actually some of these actually true? o.O",2015-07-21T19:56:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,lmao fresh off the boat,2015-07-19T03:16:47.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim Jong Un actually honeydicked Dennis Rodman.,2015-07-08T03:37:09.000Z,0
