publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Virtual friends are not eyes 
who are watching us
or the voices that speak to us.
It's not hands that come close to us...
And even lips that smile at us.
Everyone has a world to share.
Every sentence, every experience enriches us.
I think friendship doesn't need looks.
Friend, you choose him for sympathy 
and the loyalty he offers you.
.. The words are in my heart.
They reveal themselves with modesty.
I write them on this page
who only has my words as luggage.
Words mingle,
unravel ...
They give up,
give themselves.
They may like it, 
detest
Let yourself go completely
Or just feel sorry for yourself....
Sometimes they are just reassuring....
My pen just wants to write
like a gentle caress
with infinite delicacy.",2019-06-23T18:35:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"""Hahahahahaha-huh!  You think this is the real Total Recall?  It isn't.""",2019-06-12T15:49:48.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Bourne Facsimile but bad and scifyie,2019-06-10T01:37:39.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,So did the machine erase his fake memories and give him his real ones?,2019-06-05T11:30:46.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,They made a remake? I ain't even know that.,2019-06-04T17:48:56.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,are you happy with how your life has turned out? ...this will keep me coming back here for eternity,2019-05-31T04:26:35.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This is Trash.   Old one was 10000 better,2019-05-22T05:57:49.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"This movie is so underrated, it's not even funny.",2019-04-30T02:20:03.000Z,7
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I actually prefer this one to the original,2019-04-28T13:40:26.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Who’s here in 2019,2019-04-15T22:07:42.000Z,28
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This is a more serious take on the classic film. I like both but this one also held its own,2019-03-13T20:30:08.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"it would of been a better movie;  If, Kate B. & Jessica B. switched roles...


but, she did make a badass secret agent wife..   :)",2019-03-02T05:41:47.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Original was so much better,2019-02-15T03:44:55.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"*Arnold walks in* ""Hahahaha, you think this is the real Total Recall? it is"" *shoots this version*",2019-02-02T03:14:22.000Z,6
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Its not Total Recall without 3 tits Mary,2019-02-01T04:26:04.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Great movie, very underrated",2019-01-26T05:54:41.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"2022 on mars I'll be releasing 12,000 years of host information to the federation and borg collective - open source (Einstein, Stauffenberg, etc.)",2019-01-25T03:08:19.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Apparently there's something called ""what"" that is both real and recall... there must be, the trailer says ""what is real"" and ""what is recall"".
No question mark denotes a statement.",2019-01-22T02:08:21.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Terrorists can have good or bad intentions, can have good or bad methods. Politically good movie.",2019-01-05T12:35:20.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Worths remake,2019-01-01T23:20:32.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"As Arnold said to Benny, I say it to this movie. SCREEEW YOOOOOOOOU!!!!",2018-12-24T18:20:49.000Z,9
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Even though I sill like the original better, but this one is cool. I've seen it a few times. The action sequences are nice.",2018-12-05T08:18:30.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I liked the amzing design work in the film but farrell is miscast here. they probably should have gone more nerd. and anmed it after the short story...,2018-11-27T17:55:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this film/trailer has some really shitty camerawork.,2018-11-17T21:01:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I love this movie, why is everybody did'nt love this ?? Are they insane?",2018-11-11T02:25:48.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I totally forgot they did a remake! Goes to show how good it was... 





...not",2018-09-28T22:04:51.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Anyone else think Colin Farrell would be perfect for the uncharted movie,2018-09-22T23:05:26.000Z,9
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this is an awesome movie,2018-09-21T19:28:05.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this is a very good movie i have watch it before. long live Kurds in turkey iraq and syria. living in europe here.,2018-09-08T19:10:36.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This works better as a stand alone sci-fi action blockbuster. Not as a total recall remake.,2018-09-03T07:26:08.000Z,21
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Garbage.,2018-09-02T08:17:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Original is best cuz arny,2018-08-11T18:27:56.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"just another CGI video game movie, scene at 1.11 looks straight out of a video game, sadly sooo many new directors these days grew up on video games and it's obvious in movies now.",2018-08-07T01:43:17.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,be aware SJW put their fat fingers in it. These people crippled everywhere. Highly DONT recommend.,2018-07-12T07:40:43.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"How come I've seen this movie before? It's about me. Wait someone is knocking at the door, they are telling me to open the door  or they'll knock the door down. I have to go.",2018-05-31T20:14:37.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Might’ve been better had they included the  the facet that made the original so cool; Mars. Why leave out the sci fi bit in a sci fi film🤦🏻‍♂️,2018-05-30T14:48:20.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"It's not bad for a remake, I liked it, but of course it doesn't compare with the original.",2018-05-24T00:48:40.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,What if it's not a black out but a knock out you know when you can't remember,2018-05-21T07:41:16.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Hahahaha! You think this is a bad movie? It is!,2018-04-25T02:07:54.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Looks like a good one,2018-02-25T21:05:59.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,What s the point of remaking a perfectly fine movie? Complete waste,2018-02-15T23:53:37.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Sony, just give up on the movies and focus on videogames, Sony isn't really good at it.",2018-02-11T02:39:56.000Z,7
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I'm one of the few people that like this film. I saw the original in the theater, but I consider this a different movie from that one.",2018-01-17T13:54:14.000Z,42
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This isn't Total Recall without Arnold playing Douglas Quaid/Carl Houser! Hollywood should stop remaking epic classic movies! Just STAHP IT!!,2018-01-11T16:07:19.000Z,17
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Has any one heard of Cobra the cartoon from 1978. He took a dream vacation and his real identity was realized. I am surprised no one poached the same idea and made a movie or two.,2017-12-16T13:23:48.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Really a good movie. But some of ""comments"" here are just the visualisation of what's going on inside the heads of some guys. You don't like it? Fine. Watch something else. No need to be nasty and disrespectful. Peace x",2017-12-03T16:50:18.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,The music! What is it?,2017-10-26T23:01:16.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,What if the whole world is just a simulation?,2017-10-17T23:57:53.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"ORIGINAL WAY BETTER.
Trailer of this movie: you basically saw the movie. 
Stop remakes lol",2017-10-08T00:59:56.000Z,59
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Just realized Hank shrader is in the 1990s Total recall while Walter White is in this remake 😂,2017-10-06T15:19:43.000Z,30
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Total Recall is the worst sci-fi movie remake of 2012. -PhantomStrider,2017-09-16T10:00:31.000Z,7
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I prefer total Rick call,2017-09-13T21:38:49.000Z,6
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"original is way better
for me its isnt total recall",2017-09-08T20:56:26.000Z,46
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,anyone know what the song playing in the 2nd half of the trailer is called?,2017-08-13T10:44:49.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Not as good as Arnie one,2017-08-10T23:37:45.000Z,46
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Even the trailer sucks.,2017-06-12T18:44:33.000Z,18
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I do admire the modernization of this remake, but the plot of the film and the characters are terrible.",2017-04-11T08:11:45.000Z,11
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"idgaf what anybody says, this movie is cool.",2017-03-19T03:05:33.000Z,122
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Is the chick with 3 tits in this movie?,2017-01-17T21:33:44.000Z,9
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Amazing,2017-01-09T13:17:21.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,прорекламуй мою стору я дам100$,2016-01-31T15:56:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I liked this movie, actually more than the original in many ways. Though both were ridiculous. One thing about this one that went too far for me was the gravity drive through the Earth. There was no reason to have this other than it looked cool & gave them a set in which to stage certain scenes. Some other form of transport would have made more sense.",2015-07-12T02:48:26.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this is an awesome movie,2013-06-27T08:53:39.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ever try changing your wack picture? or watching a movie and try a comment is bad?,2013-06-22T02:55:15.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"worst movie ever!! acting...bad, plot....terrible. superhuman female characters....unreal.",2013-04-25T04:33:38.000Z,5
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Awsome film loveit,2013-04-19T22:05:24.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ever try wasting money on movies that have negative reviews?,2013-03-20T04:31:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Legendary XD,2013-03-09T21:26:52.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ever try supporting the people who make movies you like?,2013-03-07T10:45:25.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I have doubt when ppl say about the 90's version with Arnold vs no name actor and then when I watched the movie gawd it's awesome! I enjoyed every single scenes were watchable.,2013-02-11T12:10:09.000Z,7
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This film is Intresting and Enteratinng screw 1990 version,2013-01-04T18:09:10.000Z,3
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ever try dvd rip on piratebay?,2013-01-04T13:58:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,God :O This movie is fantastic..I recommend it ;),2012-12-23T13:08:49.000Z,9
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This movie is awesome!,2012-12-23T00:32:42.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Who the fuck put Star Wars and Bourne in a blender?!?,2012-12-20T18:38:58.000Z,38
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this was shit,2012-12-20T12:37:21.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I plan on buying the DVD when it comes out next Tues. Dec.18.,2012-12-13T07:05:29.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I wasted money on this. I should have left bored out of my mind for 2 hours I think I spent most of it texting friends,2012-12-10T14:57:58.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,nagyon rossz!,2012-11-25T01:46:44.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Horrible movie. This was just like the Bourne Identity. He doesn't know who he is, but has the same flashbacks, people are trying to get rid of him and he doesn't know why, he goes to a deposit box in a bank, where he finds clues about his past, he travels across the world to get to the end of things, he tries to destroy the organization that made him like this. This was just a bad movie. I left after half of it was done. ppl are fooled by the cgi.",2012-11-24T23:13:27.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"THE BEST OF 2012 FILM
i download entire film at
87397f80.yyv.co",2012-11-23T12:18:53.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This movie sucks!!!,2012-11-20T00:19:16.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Fuck! This movie sucks!!!,2012-11-20T00:16:41.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"whats the song name, what begins in 18 minutes in movie, ",2012-11-15T16:03:23.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,3 boobs!,2012-11-11T19:29:12.000Z,7
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"a decent -ish remake , loads of action ....but a  Michael Ironsids type character was sorely missed ",2012-11-10T16:09:19.000Z,4
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Dont tell me that Brian stoped filming Breaking Bad for this shit! ,2012-11-08T05:28:59.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Thanks the game is AWESOME...i have been playing it literally for hours. Welp time to go back to playing it !! lol,2012-11-05T02:27:21.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This movie is awesome. I liked it a lot better than the 90s version it was worth the cash to see it. The game is even better...Sick graphics. If you want the game there is a free download here  	jmp2. am/3bW,2012-11-05T02:25:55.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"|Watch_Online_Here=>
bit.ly\REQAYi|?p=fvVmd",2012-10-29T14:29:40.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,actually this movie turned out to be really fucking good,2012-10-20T19:21:10.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,It`s a pretty sick movie.,2012-10-16T00:05:38.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Spam!,2012-10-14T17:28:26.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,where can i get this movie???,2012-10-08T15:41:37.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I take it you haven't seen many remakes then?,2012-09-27T14:15:25.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,This version Sucks compared to the original version. How the heck is Rickter not in this version (why combine him and Laurie as one person?!)? Why is Cohaegan such a P***Y? Melina is useless and Colin Farrel sucks big balls as Quaid!!!!  I loved the fact it was set on Earth as it was different but the plot of it was sooooo crap it wasn't worth paying attention to and took away the dramatic aspect of the climax that the original film had. Too much action not enough story for me. Recall? I wish!,2012-09-27T14:10:01.000Z,2
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Watched the entire thing just looking for Bryan Cranston. Just started watching Breaking Bad and now Im an even bigger fan of his now since Malcom in the middle
",2012-09-25T08:15:44.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Samsung ⅼⅼⅼ ᴠs ⅰPhone 5 
thingstoⅾonow.info\?v=0vBO4",2012-09-20T16:43:07.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Watch.0nline>> 
bit.ly\REQAYi|?i=sEciw",2012-09-20T13:15:04.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Just wached at this movie and i want to say that is very good :X
I love it!
I watched it on HD on :  bit.ly/PZhwj8?=dhtfhjgfjg
",2012-08-28T20:17:54.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,BOOOOOOOOOOOO!!!!,2012-08-23T07:29:46.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"inanılmaz eğlenceli, mantık hataları var ama izlettiriyor. :)",2012-08-16T02:29:30.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,DAMN how,2012-08-13T23:08:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"今度は面白くなるかな。
",2012-08-13T14:53:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Hey, lets take a good R rated movie, make it pg-13 and fill it with CGI shit!! Are you fucking serious?? ",2012-08-10T20:15:36.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Just watched it. Gotta say it's cool.,2012-08-09T14:13:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Position Music - Tactical Dominance,2012-08-08T11:59:45.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"when I heard they where remaking Total Recall I was like WTF! Paul verhoeven is like the tip of the iceberg here in holland. He went to U.S.A. just because so much more is possible in hollywood compared to here in holland. He made a kickass movie with lots of action, humor , sex and gore and good story. But this shit movie really anoyed me just because they left out so much cool stuff from the original. 3 tits is only funny when the guy would say . ""now I wish I had 3 hands"".",2012-08-08T02:47:46.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,At least it doesn't have vin diesel in it is all I can say. Why remake this movie. The original is a classic and there is no need to redo this. I for one won't be watching this,2012-08-07T09:39:38.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Colin is horrible, I cant watch anything he does, much less watch him screw up an Arnold Classic.",2012-08-07T05:54:24.000Z,1
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,*pronounced around 1:50,2012-08-07T03:48:24.000Z,0
