publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),yes,2016-01-17T21:20:26.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),👁❤️the pouty bat face,2016-01-17T16:00:41.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I watched this movie today with my mates but I haven't seen number 1 and then we came in like 10 minutes late and I didn't really get it,2016-01-17T15:42:06.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I want to SEe thuis movie,2016-01-17T12:09:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I loove the part at 2:29 when Johnny I'd playing with Dennis it's literally so cute !!,2016-01-17T09:46:12.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),블라블라,2016-01-17T09:26:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),The funniest movie ever,2016-01-17T03:35:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),1234567890asddfghjklzxzxcvbnm,2016-01-16T22:52:56.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),hi Romania,2016-01-16T19:49:35.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),😀😈😒,2016-01-16T19:25:49.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Did anyone else like the first movie then the second one?,2016-01-15T07:39:14.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Ok ok not to sound depressing but u DO REALIZE that Jonny Is gonna DIE WAYYYY before Mavis and Denis human + vampire = heartbreak and something else to throw in... Is that invisible guy NAKED??!!? I mean in the vid drac just gave the guy a purple nurple!! O_o,2016-01-15T05:39:51.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I like 1:18 its hillarious,2016-01-14T02:38:26.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),and then the end the denise is actually a vampire,2016-01-14T02:06:41.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),WatchBefore in 2013 End Of Dec,2016-01-13T12:52:58.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),adrian,2016-01-13T07:17:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Was there something different from the trailer and the actual movie because I didn't see some parts in the trailer, in the movie like ""don't give me the pouty bat face"" or when Drac said ""for real"" when Murray broke his back",2016-01-12T23:56:24.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),pappzoslxloslzjdfduj7w sustituye subsiguiente ii,2016-01-12T01:40:06.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Cool,2016-01-11T12:30:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Can't wait for the next movie in 2018,2016-01-11T10:31:10.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),awesome movie:),2016-01-10T14:10:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I don't say's bla bla bla....hahaha,2016-01-10T13:26:06.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),bla bla bla,2016-01-10T05:45:35.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Do people realize that they had sex,2016-01-10T00:33:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"WHY IS THERE A SEQUEL AT ALL??! What in the world are you guys popularizing a subject that adults can't even handle?! Good grief you are guys are sick! Honestly, you guys shouldn't make movies least of all for kids!",2016-01-09T17:49:17.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),en un documental dice que la primera del niño dice que la polera tiene número 4 por la edad y la mamá en este video le da una torta de 1 año no entiendo,2016-01-09T05:02:44.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I a ready watched it and I still want to see it,2016-01-09T02:45:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),sean(:(:gta,2016-01-09T02:23:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I love this movie so much...so funny!!!,2016-01-08T16:00:39.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),is movie cool,2016-01-08T10:15:44.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),الجزء الأول من الفلم رووووعة......,2016-01-07T15:28:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),sdb kv. v fmgkb,2016-01-07T12:37:49.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),hotel transylvania is not pg!!! in the end when continuing Denise's party after the monsters tried to tear down the hotel they continued his birthday and the song starts of saying buy me a thong! is that what you want your kids to start singing??,2016-01-07T09:25:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),헐 좋아요가 7만임,2016-01-07T00:13:37.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),´(•_•)`,2016-01-06T06:54:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),pouty bat face. winner,2016-01-06T02:42:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm XXL.  C,2016-01-04T06:04:33.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Bh,2016-01-04T01:46:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Thanks Again So Nice Movie 😍😍💋,2016-01-03T23:46:34.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),0:49,2016-01-03T21:26:04.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),so many scenes were removed and changes made.,2016-01-03T21:20:46.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Bleh, bleh bleh!",2016-01-03T20:11:38.000Z,361
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),0:59 aww 😭😍😍,2016-01-03T16:46:26.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"قد شفته HD 
I already see it HD",2016-01-03T10:19:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I don't say blah beh blah,2016-01-02T21:41:47.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i love when he sayes blah blah,2016-01-02T21:23:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Blah, bla-blah!",2016-01-02T21:21:54.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I love the movie so cute,2016-01-02T20:18:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"bla bla bla  

Drac: -.- i don't say bla bla bla -.-",2016-01-01T21:10:38.000Z,7
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),chato,2016-01-01T19:30:30.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"""Blah blah blah ! I don't say blah blah blah"" one of the cutest scenes 😂😂❤️",2016-01-01T07:14:41.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"""Ow! My back.""

I lost it. XD",2015-12-31T22:46:22.000Z,2
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),How did Adam Sandler get away with callng that kid Dennisavitch,2015-12-31T06:35:24.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),더빙판으로 못해여?,2015-12-31T02:59:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),zuado pa porra,2015-12-30T23:34:18.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),0:43,2015-12-30T16:35:26.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Did Anyone knows Song Which starts at 1:39,2015-12-30T11:37:28.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ŁøÕôÖòŒóØōÕōŁ,2015-12-30T09:42:25.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Heavy product placement
Am i watching a movie or Sony commercial?
Decent movie anyway",2015-12-30T07:47:21.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),no,2015-12-30T07:33:10.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),""" Bleh Bleh Bleh "" Awww so cute coming from Dennis",2015-12-30T05:11:47.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Oh my God I love selenaaaaa voice there,2015-12-29T16:31:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),the vampire sounds like gru with a sore throat,2015-12-29T15:56:48.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ou,2015-12-28T20:31:32.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Spoiler alert   !!
.
.
.
.
.
.
.
. Bleh Bleh Bleh !!",2015-12-28T03:04:57.000Z,108
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),this movie is about your child growing up gay... and how he is different... #trash #2015trash,2015-12-28T02:56:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i cant believe he already knocked her up--,2015-12-28T00:35:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),me cago en su tia la del pueblo,2015-12-27T20:18:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"es una verdadera chupada,ojala existieran.",2015-12-27T16:19:07.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"la version française est toute pourrie. Je regrette les voix du premier film... Pourquoi ce choix maleuheux ? Perso je n'achèterai pas le dvd ... D'hommage pour tous les fans comme moi, nous sommes nombreux à être déçus .",2015-12-27T16:07:58.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),It's soo cool I'm watching it tomorrow,2015-12-27T13:01:21.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),(laughs) Blobbie had a squirrel inside him.,2015-12-27T10:28:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),plzzz promote this movie on tarak metha ka oolta chashma,2015-12-27T09:54:05.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),1.40 what is this song ?,2015-12-27T07:25:12.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Thumbs up if you live in Transylvania (yes not everyone is called Vlad...oh and BLAH is not a actual word).,2015-12-26T22:45:43.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),في اغنيه ف الفيلم حد يعرف اسمها؟؟ الجزء التاني بلييييز,2015-12-26T20:52:41.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),No papi,2015-12-26T17:59:08.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),The,2015-12-25T05:53:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),blá blá blá kkkkkkkkkkkkk...,2015-12-25T01:36:48.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Born this way 😍😍😍,2015-12-24T22:36:44.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"I haven't seen  this movie yet but I read some of the comments am I am pretty  suprised of the comments  some were weird and some were something I didn't  get  at all!!!!!!!
I am berly  going to watch this traillor 

😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮☺☺☺☺☺😁😁😁😁😄😄😄😄😄😄😉😉😉😉😉😉😯😯😯😯😯😯😯😯😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😦😦😦😦😦😦👧👧👧👧👧👧👧👧👧👧👧👧  p.s I am Aileen Santos  a 10 year old girl😊😊😊😊😊",2015-12-24T06:12:19.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),1:37 finally a phone that is better then the Overrated IPhone.,2015-12-24T05:08:54.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),XD i dont say bla bla bla,2015-12-23T13:25:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"So wait a 700 year old girl had sex with a 15 year old boy to give birth to a Demi god?




Eh?...",2015-12-22T22:03:31.000Z,42
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Who's finding Vampkid666...




Whoops spoiled the movie.",2015-12-22T14:22:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),oh thats cute,2015-12-22T08:01:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"M
M
M",2015-12-22T05:54:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I may be quite old but I will never hate hotel transylvania,2015-12-22T01:05:02.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I do not say bla blabla,2015-12-21T18:56:03.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),hi said he does not but he does  (BLAH BLAH BLAH ),2015-12-21T15:07:37.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),bla bla bla!!!,2015-12-20T09:51:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Who ever wants to watch the full movie go to Google and type in rainierland to watch the full movie!!!!!Enjoy the movie.You can also watch other movies only from 2014 and 2015!!!!!



ENJOY!!!!",2015-12-20T00:11:14.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),זה היה מדהים זה היה טוב מצחיק או מדויק זה היה פשות לא להעמין אני הייתי מופתה .,2015-12-18T20:32:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"""Still works."" Almost made me cry... :(",2015-12-18T09:46:45.000Z,34
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ha! love the motorcycle part!,2015-12-18T01:16:24.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),baaa😛,2015-12-18T00:03:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),que porcaria,2015-12-17T14:48:25.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),طيب ليشما يجبو,2015-12-17T11:06:29.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i cant to wait to see the movie,2015-12-17T01:45:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),spoiler alert,2015-12-16T02:17:09.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Hotel transylvania and transylvania 2 is the best,2015-12-15T09:45:54.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),WHAT THERES A TRAILER FOR THIS BUT I WATCHED IT ONE MONTH AGO AND IT WASNT NUMBER ONE OF IT NOT GONNA LIE THIS IS INCREDIBLE SERIOUSLY THO I WATCHED THIS ONE MONTH AGO AND IT WASNT NUMBER ONE. LIKE I SAID,2015-12-14T21:27:42.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),bleh bl bleh thats awesome,2015-12-14T11:19:49.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Me encantó la película,2015-12-14T00:43:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),LOL: OUCH!!!! my back,2015-12-13T18:44:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Pasterdawu,2015-12-12T22:19:05.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Tess,2015-12-12T22:16:14.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I don't say blah blah blah!,2015-12-12T06:06:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),jj,2015-12-12T05:56:53.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Like it..,2015-12-12T05:25:16.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"It honestly was a cliche movie with a lot of overused jokes, it could have been better",2015-12-12T04:50:52.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i agree with you Annah Brinson (Naya_Stay_Flye),2015-12-11T12:59:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i love the part where in the film he says i dont say blah blah blah.,2015-12-11T12:57:29.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),que loquera,2015-12-11T01:02:29.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"bla bla bla hueheueuheuhueh br br br br br br br brasileiro
 bla bla bla",2015-12-10T14:06:12.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Pouty Bat Face: CUTEST THING EVER!!!!,2015-12-10T02:29:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i think this movie will be great because it will bring the other side of drac out being grandfather,2015-12-08T20:07:02.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"SOPILER ALERT!




DENNIS IS A VAMPIRE",2015-12-08T14:27:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Spoiler Alert Dennis can have fangs in the ending! when winnie is pushed by the big Bat Thingy and Dennis will be angry and he will have FANGS!!!!,2015-12-08T07:44:47.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),what the name of this song 1:40,2015-12-07T16:12:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Bla bla bla,2015-12-07T13:30:53.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),what is that dislike for? 😈😈😈😈,2015-12-07T12:34:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i. like. hotel.,2015-12-07T08:50:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),What song is playing at 0:51? Please,2015-12-06T23:49:09.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),What song is playing at 0:51? Please,2015-12-06T23:48:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),eu gostei muito,2015-12-06T16:13:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i love this video,2015-12-06T14:01:23.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I  don't  say   blah  blah,2015-12-06T08:53:26.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),🖊🏳🏳,2015-12-05T12:44:55.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),seen the movie,2015-12-05T06:10:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),What the hell is drac twisting on the invisible man...uhhh,2015-12-04T20:22:03.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Ciao sono Lorenzo Tacconelli,2015-12-04T12:20:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),aaaawww Dennis is so cute and Adorable,2015-12-03T22:32:04.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),",,I DONT SAY:BLE BLE BLE""",2015-12-03T20:46:16.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I love your videos😘😍😎,2015-12-03T10:05:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"2:06 STOP RUNNING BRO! STOP RUNNING BRO!
Eheheheh.",2015-12-03T09:29:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I wuv this boovie seen it a lot.,2015-12-03T03:19:04.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Descarga la pelicula Aqui.: linkshrink.net/79RWYV,2015-12-01T17:27:52.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),0:42,2015-11-30T22:46:39.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),All u know I already wacht this movie on YouTube,2015-11-30T04:56:39.000Z,0
