publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"SPOILER ALERT! The final confrontation is steaming bull. Every trained infantry squad could have easily taken out a lone, disabled tank. The movie has some great and realistic tank battles though. Why do you always have to spoil it with this pathetic rambo bullshit?",2015-01-02T22:44:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"OMG. Another crappy american war movie. One american tank stops a whole SS battalion. Not even in your wildest dreams
...",2015-01-02T20:59:47.000Z,3
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,The acting and viuals were awesome but I found the story kind of weak and not very interesting. A run-of-the-mill war fick.,2015-01-02T17:22:34.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Bullshit america propaganda movie. I have a good feeling america will fall soon. Every Imperium will fall sooner or later.,2015-01-01T22:34:52.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"[SPOILER]: I really liked the first three quarters of the movie, in which the audience is confronted with the hardships of war and the dehumanizing effects it has on everybody involved, most notably the veteran tank crew members. I can forgive the fact that the Tiger I is charging forward to engage the column of Shermans in close combat, thus giving up it's superior firepower at range and armor protection. We may say that they are just being reckless at that point. What I cannot forgive, however, is the final scene. Here the movie suddenly follows a poorly thought-out action plot, in which the crippled Sherman, sitting ducks amidst hedgerows, ditches and buildings successfully takes on a whole battalion of SS grenadiers, which are crawling the tank like mindless insects instead of using their anti-tank weapons, of which they are carrying plenty around. Yes, they do at one point, but why would you move in to close range (5m) to do that? Wish the ending was more modest like the rest of the movie.",2015-01-01T15:58:01.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Western allies too late to really started to fight to take as a basis for really real events.
But even if there would be Stalingrad, it was enough to Leningrad and Kursk, or where the heroism of my grandfathers, as well, and Ukrainian, whose grandson of falling into Nazi crap, honestly believe that Bandera exempt from Russian occupation.
In general, reading the memoirs of broken German generals of the masses Russian steel armadas and total superiority of artillery, ""forget"" that they were beaten all the same skill.",2014-12-31T18:34:55.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Great scenes etc. But why must Brad Pitt play a macho-cool american big man? Only embarassing. And shooting enemys in the back? Had higher thoughts of american army.,2014-12-31T18:28:11.000Z,4
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Let me think..... Yup, Germany lost. How is that propaganda? The Hero dies. How does that reflect him coming out without a scratch? Ever been in battle? You might learn something about yourself, the men from your country you serve with and maybe some real facts about war.",2014-12-28T17:57:57.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Trailer is better than the film.,2014-12-27T19:19:02.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,music 1:32?,2014-12-27T13:32:17.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Everybody dies.,2014-12-26T23:55:29.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Really...can't Amerika stop making stupid Propaganda movies,2014-12-25T16:40:25.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,833 butt hurt Germans/Nazis hate this,2014-12-25T15:04:57.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,هذا فلمي اليوم,2014-12-23T12:04:35.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"It's a film from Hollywood and as far as I know, it's in the US fucking A. So what do you expect American actors to play in a WW II movie? A damned Nazi crew and how they kill some Muricans?

Of course they'll portray the winner side, of course they, as Americans, will take the role of the ... uh, Americans.

I have no problem with that and war movies can be shown from ANY perspective, hell, it can be even the Americans' view AS LONG as it keeps being AUTHENTIC and REALISTIC.
This movie though seems to be full of this Rambo 99 shit and fights like in ""300"" and that's why I have some doubts of this movie being a good one...",2014-12-22T11:07:18.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,The explosions and some other effects look so god damn badly animated. What a shame this movie is. ,2014-12-21T19:10:58.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Unsere Väter unsere Mütter. A german movie,2014-12-21T14:58:24.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Looks like Lt Aldo Raine decided to started operating a tank after he killed all the nazi leaders,2014-12-21T04:21:29.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"this is the worst movie i've seen in the past 10 years! i was really excited to see it after watching the trailer but it was just disappointing. there were so many scenes which had huge potential but they screwed up every time. they talk so much bullshit and the nazi soldiers behave like the worst ki in a computer game. its a shame that people make money with shit like this. sorry for my bad language but this movie is a joke. dont watch it except you want to laugh at the pathos and bratt pitt celebrating himself.
first class american patriotistic bullshit movie ",2014-12-20T11:07:00.000Z,2
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Whats shane doing there,2014-12-19T08:33:24.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"One of the worst movies of all time war. So fake, ridiculous, false and propagandistic. Looks like Soviet films in the 50s when a Soviet soldier, although remained without hands and feet, still managed to destroy a German division. So and this movie :)))",2014-12-18T06:39:56.000Z,2
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,poor americans never win a war since then...so you still have to masturbate on the same old stuff,2014-12-17T18:25:09.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I think the only thing wrong in this movie is the year 1945. I think i can imagine is actually 1944 and i guess the story is watchable :)) ,2014-12-17T08:50:50.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"April 1945, Brad Pitt needs to be 'behind enemy lines' ... what enemy lines ?? lol. Russians are waltzing through Berlin and hitler blows his brain in one or two weeks ... who are these guys fighting :) ? I don't believe a bit out of this story.
Why not do a Ardennes offensive, Bastogne, etc, who wrote this scenario anyway? ....",2014-12-17T07:56:32.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,This movie is a good example why I shouldnt go to tank army,2014-12-15T09:45:06.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I don't doubt that this movie will be great. But let's be honest. I think that we all have got tired with the American view of the war. We want a MODERN movie thedescribes us the German view of the war!!!,2014-12-15T00:57:27.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,am i the only one who find the post credits really creepy? i mean yea those are real ww2 videos but  they made it red and black plus creepy background music.. yep it is really not a propaganda it clearly shows the horror of war,2014-12-14T05:38:38.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,What a great movie :) ,2014-12-13T20:00:10.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"the amerikan war movies are so fucking childish but the peoples belive that and follows the president in the next war
like lambs and come back as traumatized wrecks .war isnt a adventure",2014-12-10T09:12:02.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,looks like aldo rayne is back... i'm pretty sure we own him one hundred nazi escalps,2014-12-08T02:43:31.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"another war movie, I dont see anything here to build all those likes..so what gives?..oh yeah, the famous guy",2014-12-07T23:52:33.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I love how all the US-War movies begin pretty ok, also during the movie, they are entertaining but then they somehow manage to totally ruin it all with some comedy in the end. Not nice how disrespectful these movies are to the allied soldiers, showing their enemies like they never knew how to fight. In reality, the allied soldiers had to face a real enemy, not something shown in those movies.",2014-12-06T17:32:17.000Z,3
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,hey that guys from percy jackson,2014-12-06T02:48:27.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Haterzzzz keep bitching ..that's all u know... Bitch ass Mofuckerzzz..USA will rule 4ever!!!,2014-12-04T23:01:12.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I enjoyed this movie to my fullest capacity,2014-12-04T20:32:36.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Another stupid war movie. They have been making this kinds of movie since the 60s. Give us a break, world war II IS OVER!! What kind of fucked up world are we living in.  Any one who pays to watch this movie, I say ""get a fucking life""",2014-12-03T07:53:14.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,when the Americans will make a film showing extermination of Native Americans?,2014-12-02T00:32:41.000Z,9
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Ughhh murica ! propaganda movie again ?? ,2014-12-01T20:24:50.000Z,26
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,awsome movie guys and girls really good.,2014-12-01T17:45:24.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,this movie is complete shit !!!,2014-12-01T12:00:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,,2014-12-01T00:27:35.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"a demi god,a guy who fought alien robots and a guy who fought zombies. I'm sure they'll be fine",2014-11-30T16:10:10.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"tank breaks down, they fight 300 nazis and they all die except the young guy who uses the hatch to escape and hide under the tank.",2014-11-30T14:06:20.000Z,7
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"good uniform and guns, bad story.      i can believe one tank of not to move  have ability to prevent a battalion waffen-ss,  and why the american really so hate the waffen-ss!  they are just be a soldier to fight for his country.   it's already gone almost 70 years, the Germany have unite, the cccp have gone.  why the american not to advance his opinion,  and face up to history.",2014-11-30T12:52:01.000Z,2
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Good movie, but terribly made trailer",2014-11-30T08:33:42.000Z,2
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Good movie,2014-11-29T07:17:16.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I'm german & I have enough of these movies.,2014-11-27T09:17:11.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,brad killing nazi again again again,2014-11-26T12:27:27.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"This is an excellent movie, really emotional and realistic",2014-11-25T08:09:58.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"viendo este trailer llegé al orgasmo...2 veces:D:D,porfin una buena peli de guerra seeeeeeee!!!!!!",2014-11-24T18:01:50.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,いよいよ公開だ,2014-11-22T21:35:56.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I saw this film. First thing - no war again..,2014-11-21T22:28:04.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Read the book titled: 
Death Traps
""The Survival of an American Armoured Division in World War 2""
Read chapter titled:
The Assault to the Roer River
(I think this was the ending of the movie Fury).",2014-11-18T10:53:44.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,one word: USA!!!,2014-11-18T03:00:10.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,What on earth is Shia LaBeouf saying at 1:36??,2014-11-18T02:03:52.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I wept when I watched this movie in the cinema.,2014-11-16T22:36:22.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Another movie de-humanizing Germans? Haven't we had enough already?,2014-11-15T18:07:34.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I really liked this movie, better then I expected.",2014-11-15T16:34:47.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I was tonight on it. Actions..
good one, go ahead on this movie folks.
R.I.P.s",2014-11-14T00:38:33.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,19K20 the best job I ever had!,2014-11-13T20:10:03.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I saw this movie a while ago (great movie, everyone should see it), but I'm a little more excited for Unbroken",2014-11-13T03:10:50.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I RECOMMEND MUG FROM NAZI ERA: http://www.ebay.co.uk/itm/GERMAN-TOTENKOPF-BEER-MUG-SIGNED-SS-REICH-1940-3rd-REICH-NAZI-ERA-UNIQUE-RARE-/191411376316?  ,2014-11-12T21:37:11.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Could just pass off to be as grate as saving privet Ryan. ,2014-11-12T20:21:11.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"You understand that you are taught by your you lie , and you believe how stupid idiots .Excuse the expression. Here I am baby and understand everything , and for you to 15 16 years old and you can't understand it !!",2014-11-12T10:59:53.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Mm,2014-11-11T05:00:39.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Americans produce by far the worst war movies full of shit propaganda. Showing their own troops like some super soldiers and the germans act like they didn't receive any training at all. But hey, ""This looks awesome""!   Fucking nitwits.",2014-11-10T17:53:41.000Z,32
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,it's look like they shooting with lasers,2014-11-10T14:01:38.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Czterej Pancerni i Pies :),2014-11-08T18:30:36.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Every one dies apart from the new guy,2014-11-08T09:22:12.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,5 against 300? Fury vs spartan ,2014-11-08T07:21:54.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Seen all the War Movies since the 60's, this is one of my favorites. I don't give a fuck if the characters are real or not,
seems to me War is fucking hell and this movie gets that point across while blowing the shit out of the fucking SS.",2014-11-05T23:51:40.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Holy 💩 what a great film!,2014-11-05T17:59:28.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Il faut un gros budget et des bel gueules pour que le film marche HE,2014-11-05T14:52:39.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Probably the best film I have ever seen.,2014-11-04T23:22:47.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"""I think about this verse sometimes, a lot of times. It goes, then I heard the voice of the Lord, and he said, Whom shall I send and who shall go for us? And I said, here am I, send me!"" ",2014-11-04T19:31:51.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Well, you must understand that it is not you won, and we Russians you just finally moved and all, but we stood our ground and we won!",2014-11-04T16:07:17.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,,2014-11-04T02:53:23.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"This is Are Spectacullar,Great,Interisting Movie,I Want To Watch This Again...!!!! Bro,,",2014-11-03T11:06:22.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I watched this one with a friend yesterday, and it was more memorable and intense than the trailer really makes it out to be.  The script is good, the performances are commendable (despite some head-scratching choices in the casting department), and nothing in the film seems out-of-place.  For those of you who miss the dark, testosterone over-driven style of the mid-1990s, this offers the same, but with better production values.  Expect decapitations, liberal use of the ""f-word"", and lots of brown coloring with an all-around ""dirty"" sort of feel to it.  I couldn't possible have been in a better state of mind to watch this film, as I've been constantly laboring on writing a sci-fi story that adopts the same sort of style and tone (though with a little more color).  Sadly, the story is still far from complete at this point.",2014-11-02T18:54:45.000Z,10
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,why is Shia la bitch still an actor,2014-11-01T14:25:38.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Me watching marvel avengers trailer and i ended here thinking yey Nick Fury has got a movie... 
",2014-10-31T22:46:15.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"this was a fkn crap movie i’m pissed.  Trailer looks really good and i must say the scenery / materials they used did look pretty impressive no painted ‘ wooden ‘ tanks’ so to speak - the dialogue is something else what really gets my goat are some of the trite dialogue  and lines in the movie part i watched the ‘ yes’ no and ‘ kill those krauts’ sorta lines fukn terrible the scenery s very realistic, the story, the lines, the conflicting personalities that are played, in relation to the situation  and  “ other “ characters makes this movie  a ‘ mess”  the cameo soldiers are terrible  a fkn b rate movie  get dvd or dl.  

Oh and then theres the ‘ phosphor tracers ‘ they used which made me think i was watching fkn star wars the cgi they used on that is just fkn bullshit that was fucking crazy. Fuck  u. .",2014-10-31T22:44:15.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"This is great film , i watched it . BUT KNOW , THIS MOVIE IS MADE FOR WOLRD OF TANKS !",2014-10-31T14:13:42.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,One of the most beautiful and realistic war film ever !!!,2014-10-31T12:48:44.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"THANK YOU BRAD PITT AND 'MERICA FOR SAVING EUROPE SECOND TIME!!!
you could have bombed an ancient monastery or civilian buildings to perpetuate freedom like you did in reality",2014-10-31T11:45:14.000Z,7
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"sentence does not make any sence; you are only as strong as the man whose beside you, if you are both beside each other, who judges whose as strong as who? please tell me i would very much appreciate it",2014-10-31T00:54:23.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,i almoast get to see that movie at cinema but my famaly waned to see difrent movie it still was good but this movie looks awesome,2014-10-30T16:05:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,افلام اجنبي,2014-10-30T11:56:12.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"only a real outdated Tiger I version in the main role , no King Tigers and Panther tanks? this cannot be a good movie. this shitty Sherman Tank with Brad Pitt in the minor role sucks lol",2014-10-30T01:37:38.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,that movie sucked........ cant someone come up with a realistic movie     ,2014-10-29T20:57:04.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I liked the little nuances of the movie. !!!!!!SPOILER ALERT!!!!!!!









When Brad Pitt asks Norman if he's down some killin' and Norman replies no, Pitt tosses him the grease gun and tells Grady to teach him how to use it. Grady says something to the effect of...""You see that right there? Open it: now you killin, close it: now ya ain't.""
The scene where Gordo his describing the scene a few days after Normandy. Just shows you how much war traumatizes people.
All of Bible's teary eyed scenes. Many more scenes to count.
And the fact that they didn't really shine a light on war, they certainly didn't try to make it look like such a glorious thing. Sure there were Americans in this movie and they were kickin' ass, but in the end most of them died horrible deaths. We're so used to seeing violence that we wont even bat an eye for that kind of violence. If you stop to think, there is no rhetoric for violence anywhere and especially not in war. Violence is a terrible thing for us to experience no matter what the circumstance. Fury is not a movie about characters like Saving Private Ryan was and I think it's unfair to compare the two because the theme, story and overall mood are completely different. But that's the point. The characters ARE the violence, they gave it and they took it. Personally I believe getting wrapped up in specifics bogs down a movie and ruins the experience, but I also realize not to take it personal because most of the time it has nothing to do with the movie but rather how people are.

The short all of that is: watch the movie and decide for yourself. I recommend you open yourself up to feelings rather than trying to pick it apart with your mind. Perhaps you'll have the same experience that I had; a fresh look into how violence grows and becomes apart of us and how tragic it is when that happens.",2014-10-29T20:16:09.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"It has great acting but its not realistic. 
oh and by the way the best way to destroy a tank is have day suddenly turn to night and then run and jump on it trying to use your gun as a bat.",2014-10-28T15:20:33.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"i have a better title for this: ""how to rape history""",2014-10-28T09:28:30.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I know close to nothing about the wars, except some of the main stuff. And it seems like a lot of people know a ton of details. Anyone know which books to read or where I can find reliable resources? ",2014-10-27T20:33:12.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Computer generated Tiger are better then all these 'tiger' on a t-34 chassis,2014-10-27T14:39:36.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,gak kedengaran !!!,2014-10-26T14:26:59.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Adding a Mexican character that acts like a Mexican other then an American made this movie suck.,2014-10-26T01:52:37.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,at that distance Sherman couldn't have any fucking chance. Tiger was a monster of armor and armament. In comparison even T-34 looks like a little puppy. German tank crew hated Tigers because they ran slow and clumsy so only planes could beat them indeed.,2014-10-26T00:38:22.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,LOL a Tiger that does NOT knock out and BLOW away a Sherman back to the stone age at 25 meters..... ridiculious... the energy that the german 88 unlocks at that range is outragious....Otherwise ... this movie looks really awesome... Looking forward to someone doing a Michael Wittmann movie :-),2014-10-25T18:34:06.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Best film <3,2014-10-25T11:59:53.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Good movie but a terrible ending
",2014-10-25T03:22:16.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,,2014-10-25T02:46:23.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Its funny how the country with the least involvement in either wars is the one who tries to make out they're the fucking sole saviors.,2014-10-24T17:07:25.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I cant decide between this or john wick...,2014-10-24T04:56:58.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Great concept. Looks terrific. But Brad Pitt is a shitful actor. No thanks.,2014-10-24T03:23:24.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"This movie was intense, emotional, and exciting. Glad to see a great war movie.",2014-10-23T23:42:21.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,what is the 1:44 girl name?,2014-10-23T19:19:54.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,wt were the words that Shia said before he fires the gun？sorry for my bad English :P,2014-10-23T11:00:27.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,i falling to sleep when watch this movie ....,2014-10-23T10:15:05.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer, that will be one of the best warfilms ever,2014-10-22T16:20:43.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,the move of CZTEREJ PANCERNI IS TAKE AFTER WAR 2 YEARS LEATER ITS WHITE BLACK COLOR SEE THAT AND TELL HERE ABOUT THAT STUPID FURY HAH ,2014-10-22T06:51:54.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"its us history with the tank that name is RUDY NOT A FURY !!!! IT WAS POLISH TANK BY THE WAR ON GERMANY , YOU DONT BELIEVE ? YOU NEED TO TYPE ON YOUTUBE,       CZTEREJ PANCERNI I PIES, is about us people polish people that was fight with the rudy tank,america never gott tank like fury hah its funny because the people on the triller here is like on the us film  CZTEREJ PANCERNI I PIES !!!!!!!!!!!!!!!!!!",2014-10-22T06:50:09.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Doesn't matter if its good or bad.. Just wanna see some tanks..,2014-10-22T05:12:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,THIS WAS AN AWESOME MOVIE.,2014-10-21T04:08:07.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"The movie sure looks good, but i smell a rotten story.",2014-10-20T18:13:23.000Z,15
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,jjjjnngvbvv ..,2014-10-20T09:13:51.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Aldo The Apache...,2014-10-20T05:19:43.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"it seems like hollywood took a german (true) story and changed them to an american story?! http://en.wikipedia.org/wiki/Michael_Wittmann
plus it surprises me again and again why the US have ever taken the trouble to arm their forces? 
i mean a handful of GI's armed with nothing but a few toothpicks should be enough to win the war! xD",2014-10-20T03:11:17.000Z,3
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Every ww2 movie made in hollywood should be named ""making the germans look bad."" We all know who wins of course, the actor behind the green screen sitting in a clay model of a sherman tank with script directors who bullshits the americans through a fight again, dont bother watching it.

",2014-10-20T03:08:34.000Z,2
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Why are at eightyeight millimeter rounds from a tiger bouncing off of the Shermans 2 inch armor and why are the Americans using a Sherman Firefly those are british,2014-10-20T01:23:26.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,its been a few years since ive seen a great movie. i went and saw this today and boy am i glad i saw this in theaters. this movie was amazing. and to think this is based on a true story is both astonishing and saddening. if youre hesitating to see this in theaters. go watch it. you wont be disappointed,2014-10-19T21:57:30.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Damn, that is one helluva trailer.",2014-10-19T20:50:12.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Best movie since ""Saving Private Ryan""!!!

I can't wait to see this!",2014-10-19T14:26:46.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,zzzzzzzzzzzz,2014-10-19T08:50:01.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,This is an intense and brilliant film! A+ Work. Check out the College Web Media interview of #DavidAyer   #jonbernthal   #LoganLeman  and #michaelpena  http://youtu.be/vXvKwwA7Lhg﻿,2014-10-18T22:41:27.000Z,0
