publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Fury: 5 against 300
300: Hundreds against Thousands
Never ends well",2019-09-02T09:10:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I promised my crew a long time ago I'd keep them alive.

Gets them all killed insisting they hold a crossroads.",2019-08-23T12:34:52.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Hahahahahaha.,2019-08-16T16:11:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","And I said to the Lord, ""Here am I, send me!""",2019-08-12T11:57:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Hi i from future,2019-08-11T11:39:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",One of the best movie of all time,2019-08-10T13:54:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",und wann ein film auf der seite von deutschland?,2019-08-02T03:50:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This is the best tank movie of all time.,2019-07-16T04:12:01.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Alternate ending: Fury dies due to being hit by the Panzerfausts.,2019-07-15T15:37:51.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",History is violent,2019-07-12T14:18:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Wardaddy's haircut sucks. Not military, not armoured.",2019-07-05T08:38:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this is just a dust compare to T 34,2019-07-03T15:08:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Is it me or was the movie's ending the saddest and most emotional of all time?,2019-06-28T22:29:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Great watch start to finish...,2019-06-22T21:31:07.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie was so underrated. This is one of my favorite war films.,2019-06-22T05:44:48.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",jon berenthal oscar winner tbh,2019-06-14T23:42:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best movie ever in 2014,2019-06-14T20:42:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this movie >>>>,2019-05-29T04:10:26.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",BEST JOB I EVER HAD!,2019-05-23T04:21:13.000Z,13
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",everyone will die except the kid,2019-05-20T22:27:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",My hero rocks....what a man....Brad Pitt,2019-05-15T15:54:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",best movie ever,2019-05-06T11:32:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Just watched today wow great cast great story great movie wow.,2019-05-05T13:57:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I REMEMBER WATCHING THIS  BRILLIANT FILM IN BECKENHAM ODEON CINEMA LONDON 2014 ! SINCE THEN THERE AS NOT BEING A DECENT WAR FILM ! RECENT PRODUCTIONS LIKE THE MAN WITH THE IRON HEART ARE LOW BUDGET EFFORTS AND BORING !,2019-04-27T17:26:54.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The greatest movie that has pissed more war nerds than any other,2019-04-25T22:23:20.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",good movie - but the end is american bullshit. In real the tank will destroy in 3 minutes.,2019-04-14T18:34:14.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Just another clichè American WW2 movie with the same storyline as Saving Private Ryan.,2019-04-12T17:51:03.000Z,3
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Us bid not go to Africa,2019-04-08T11:46:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Amazing movie..!!,2019-04-07T21:09:25.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This movie was just ok. A lot of gore, that's was cool",2019-04-01T20:07:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","“It will end soon, but before it does a lot more people gotta die.” Gives me chills every time",2019-03-22T21:22:41.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best modern ww2 movie,2019-03-17T03:39:06.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Saddest movie iv'e ever seen.... I cried...,2019-03-11T03:26:36.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Damn 5 years later and this trailer still has the suspense,2019-03-07T21:09:18.000Z,314
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","America did make isis, Taliban , al qaeda, al shahab and they are still good people but Germany did just one bad thing and all the world is making movies about them wtf",2019-02-16T22:15:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The movie is way better than the trailer.,2019-02-14T21:16:36.000Z,251
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this movie is amazing but the question is did the soldiers on WW2 have those kinda haircuts as Brad Pitt has in this movie?,2019-02-11T03:53:31.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",All I can think when I see that kid is; “oh it’s the annoying kid from the cast of the Percy Jackson movies”,2019-01-23T20:32:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","The best world war 2 movie ever made except the ending which is disappointing how commander dies i wish that he survived ,, made me cry :'(",2019-01-18T20:49:01.000Z,6
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Whats the opening theme in the trailer?,2019-01-13T13:14:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",❤️❤️❤️ love the movie,2019-01-10T18:59:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","and why do sooo many people like this movie even though it`s not that good as T-34(Russian movie)?
can someone explain to me ? cause I`ve seen a lot of stupid comments on the t-34 or even any russian movie but as soon as hollywood make a superhero or like a modern warfare movie in afghanistan what is not realistic at all ,everyone`s like it....strange thing",2019-01-08T21:34:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",That fuckin movie got me,2019-01-04T20:57:42.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shane can back in time lol,2019-01-04T14:07:02.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","After seeing ant-man, it's hard picturing Michael Peña in a serious, war environment 😂",2019-01-04T08:11:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I saw at least 300 hollywood movies!Nd it's one of da best of them!!cinematography👌👌worth watching movie,2019-01-01T09:13:14.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Such a great movie. I enjoyed so much. Way better than movies nowadays.,2018-12-27T17:12:27.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",What hit me was when that girl died......first time ive ever felt sad,2018-12-27T13:08:15.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie is trash,2018-12-26T20:34:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",French/Spanish/Danish Beowolf.,2018-12-19T01:01:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",One of Hollywood's best war movies I have seen.,2018-12-14T01:03:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best job ever😘,2018-11-30T18:47:26.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Easy 8!,2018-11-29T14:01:05.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Star is born,2018-11-23T02:00:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",2018 ? fury,2018-11-13T16:48:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",If only they make more films like fury and saving privet Ryan,2018-11-11T23:20:23.000Z,6
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Watched this film last night, was really good better than most recent ww2 movies.",2018-11-11T12:12:59.000Z,8
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Wat a creation,2018-11-08T06:26:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Thats one of the worst war movies 
i have ever seen...",2018-11-04T12:01:59.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Whoa, Saving Private Ryan looks like crap compared to this.",2018-11-03T00:58:00.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",they all die exept new boy,2018-11-02T16:48:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",How thé name song 1?,2018-10-30T11:19:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Y U REPLACE TANK WITH SHERMAN!?,2018-10-14T01:20:19.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ideals are peaceful. History is violent.,2018-10-07T22:41:50.000Z,59
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Unders the cover of a War story, it's an advertise for cigarettes from the begining until the very end. Also, like many American movies it deviates the meaning of some parts of the bible for to make men believe it's all fine to go at war, a mental formation for future killers, a big classic.",2018-10-03T02:38:26.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The ending soundtrack in the film depresses me.,2018-09-28T01:41:43.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Casting of this movie is 11 out of 10,2018-09-23T23:10:32.000Z,9
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I was always hesitant to watch war movies.... BUT THIS IS ONE OF THE BEST MOVIES IVE EVER SEEN,2018-09-17T14:24:28.000Z,4
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Copy of saving private Ryan,2018-09-17T03:12:56.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",its one of the best movie i saw every,2018-09-13T12:05:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I loved the movie like if u agree espesialy the end when he fights the whole 200 men geezus i liked it a 5 star  movie like if u agree,2018-09-08T01:47:19.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",solid movie,2018-09-01T09:55:03.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",A masterpiece after TROY...Just Love Brad Pitt!!,2018-08-10T13:29:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","TOP ""WW2"" FILMS

Saving Private Ryan

Letters from Iwo Jima

Flags of our Fathers

Patton

Dunkirk

Hacksaw Ridge

Pearl Harbor

Fury

Stalingrad (2013)",2018-08-04T23:53:03.000Z,7
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I really hated this movie,2018-07-31T04:07:58.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This is the best war movie that I ever seen but it’s sad,2018-07-21T17:58:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Awesome!!,2018-07-15T14:14:23.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Full one pliz,2018-07-07T23:03:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",How ironic. Had to watch a advisement  to watch a advertisement,2018-06-30T21:19:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Fury 2 lets go!,2018-06-25T02:01:03.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Very good movie -- didn't expect it to be so good.  I loved it.,2018-06-22T04:20:32.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",BONJORNO,2018-06-15T22:35:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This was soooo good,2018-06-06T11:22:02.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best movie i ever seen ;-),2018-05-03T09:29:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",How stoopid can U be?!,2018-05-02T18:22:26.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","CHRISTIANISM WAS MADE BY TIRANNY OF A KING. JESUS WAS ALL AGAINST MONARCHY, BUT YOU PUT HIM THIS CROWN. YOU DISTORTED THE WORDS OF JESUS AND KILLED HIM, SO NOW IT´S ME - AZRAIL. I AM BAD. I AM VERY VERY BAD. SOY UN FORAJIDO SOY UNA PERSONA MUY MALA, PERO LUCHO POR LA JUSTICIA. JODETE YANKEE. THE BOURGEOISE DID NOT BUILD AMERICA BUT THEY DID ENSLAVE IT",2018-04-10T15:39:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",From Transformers to War,2018-04-04T08:07:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best war movie,2018-02-16T21:20:50.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It's crazy I have watched this movie 4 times and I still get shivers watching the trailers,2018-02-05T01:50:27.000Z,19
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",ONE OF THE BEST WAR MOVIES IN MY OPINION,2018-02-04T17:23:38.000Z,13
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Such a good movie. Btw people it’s a movie not a documentary,2018-02-03T08:38:39.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Wished they made a movie about Knispel.,2018-01-30T14:01:09.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",2018,2018-01-22T02:55:04.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Still my best trailer for a war film ever,2018-01-17T15:22:06.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This movie was me, Literally NONE of the characters with exception to Norman were likeable.",2018-01-08T23:38:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It is the best tank movie ever,2017-12-26T15:09:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Angelina?,2017-12-11T13:01:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Stephen Joe?,2017-12-11T12:58:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Michael Joe?,2017-12-11T12:57:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Did you see this movie?,2017-12-11T12:57:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Michael Welch junior?,2017-12-11T12:56:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",muck,2017-12-11T12:55:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Why Shia LeBouf not screaming ""BUMBLEBEE!!!"" for the help soo he didnt die",2017-12-08T13:55:12.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Wtf? Is this ""WOLFENSTEIN, THE MOVIE""? Why would a whole battaillon tap dance in front of a disabled tank, when they can walk around it and attack it from the rear? This film is so ridiculous it makes me feel embarrassed. The tracers look like ray guns in STAR WARS. The movie is much worse than anticipated.",2017-12-08T00:26:42.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",amazing movie,2017-12-04T23:38:59.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Absolutely loved it! Brad was awesome as always and an unexpected ending!,2017-11-27T21:44:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This movie ranked right up there with Saving Private Ryan in my book. No glamor in this movie, just telling it like it is.",2017-11-22T18:59:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",One of my fav. historical war movies :),2017-11-07T10:28:21.000Z,0
