publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he hurt a lot of people.... and venom? just because parker ruined one job... he wanted peter dead? now thats absurd.... on a side note... they never refered to the symbiotes hatred for peter either...,2012-10-30T08:40:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"yeah but what i meant is that okay look.... lizard wanted to make everybody equal and perfect, so in theory, he wanted to help people and made a ""master plan"" to do so. which is true to the comics.... but green goblin didnt really have a motive...he killed some guys and got mad at spiderman for not wanting to take over the world.... sandman wanted his daughter.... he could have just transformed himself to look different then boom... no more cops... and all that for his daughter too... cmon..
",2012-10-30T08:39:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Bitch please... That suit is too awesome for that bastard. Spider Man looks gay with that person inside it. Tobey Mcguire or nothing!,2012-10-29T21:24:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"32,812 likes by ME!",2012-10-29T09:46:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This Better Than Those Trilogy....,2012-10-29T00:23:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I thought that it will be a total fail but it was better than the previous 3 in my opinion and Andrew Garfield along with Emma Stone make it even better !,2012-10-28T20:27:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,WATCH THIS MOVE 3 TIMES NEVER GOT BORED,2012-10-28T15:44:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Cool movie but I like the other Spider-Man better cuz he made 3 movies & this one made one but still a good movie :/,2012-10-28T10:20:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Fucking great movie! That's the real spider-man from the comic books: skinny, funny...amazing!
",2012-10-28T04:38:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,:-D that's too awesome. They actually went along with the comics! YES!!!,2012-10-28T02:42:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,best spider man movie ever,2012-10-28T02:14:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,a-m-a-z-i-n-g movie,2012-10-27T23:39:39.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,what the point of this movie if there is already a spiderman movie with the same story?,2012-10-27T23:07:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"your such a fucking fanboy, besides the car thief scene, there is not ONE funny joke he said to lizard, if you laughed at those jokes h said to lizard your just fucking trying too",2012-10-27T16:20:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Ohh those we're jokes? I'm pretty sure jokes are suppose to be funny.,2012-10-27T16:18:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"nothing groundbreaking, but he was still a good actor. i heard mary jane was gonna die in 4, and i wanted to see Tobey's acting soo bad",2012-10-27T15:38:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he seemed kinda average to me.,2012-10-27T15:37:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Id didn't really give him a chance to shine, mabue a little in 3 when he found out sandman was his uncle's killer, a little bit, but he's still a good actor in SM1 and 2.",2012-10-27T15:17:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"i just fucking gave you a list of jokes he said to a villain,",2012-10-27T15:15:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Key word he didn't say jokes to the villian like he usually does in the comics.,2012-10-27T15:11:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Rated R = no money
pg13 = money
Get the point",2012-10-27T14:57:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I think this movie was awesome. Emma Stone is so hot. ,2012-10-27T11:37:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This guy is worse than toby maguire. QUIT MAKING SUPERHERO MOVIES SO GAY. Gay versions are for sat morning cartoons. Make them the way they should be for the adults who grew up with them. If you need to get an idea....MAKE THEM RATED R. Get the point!,2012-10-27T09:18:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I wish they would've made Peter more nerdy and less hipster looking, but, oh well.",2012-10-27T00:59:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,basketball to the head actually hurts a little!,2012-10-27T00:25:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,i've seen brothers. and it's what tobey's acting should've been in peter parker and spiderman.,2012-10-27T00:24:24.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"yes, andrew is a good actor, but have you seen brothers? his acting at the end? look it up, it's oscar worthy",2012-10-27T00:23:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,social network and boy A. nuff said.,2012-10-27T00:20:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,social network and boy A. nuff said.,2012-10-27T00:20:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"also Tobey is a better actor than ANdrew, the brothers is the only proof i need",2012-10-27T00:15:58.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,thats your opinion,2012-10-27T00:15:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,tobey is much worse than andrew. he acts too much like filbert from rocko's modern life.,2012-10-27T00:13:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"except 3, i think he's a better actor than andrew. andrew is too akward, he moves like a crack head",2012-10-27T00:09:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he was okay in that scene. nothing heart breaking.,2012-10-27T00:08:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,that scene where he was telling aunt may he was responsible for uncle ben's death? you calll that awful?,2012-10-27T00:06:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"at least he wasn't one dimensional as flash in the first film. his acting was never incredible in any of the spiderman movies. kirsten did a really great job including everybody except tobey. he was an awful peter parker. i'm surprised he didn't recieve a razzie. in all of the spiderman movies, tobey's performance made peter feel, look, and sound emo.",2012-10-27T00:03:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"He had character, but was horribly developed. and Tobey was not a horrible peter! mabye thats your opinion, but his acting in 2 was incredible. and all you say is ""Emo"" this and ""emo"" that, when the only time he was emo is when he had the black suit",2012-10-26T23:57:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"well the whole flash bullying peter after his uncle died didn't make sense anyway. plus it showed flash had a character rather than a one dimensional bully in the raimi films. anway, tobey was a horrible peter parker and a horrible spiderman",2012-10-26T23:54:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"like, They the whole ""Flash all of a sudden liking him"" was a anti bullying thing, the theme of the movie was anti bullying. anyway Tobey was a better peter, andrew was a better spider-man.",2012-10-26T23:47:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he didn't seem like it.,2012-10-26T23:45:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"yeah, but no matter what peter was like the funny kid in the class who kept joking no matter what, ultimate peter was like a kid at heart. peter in TASM was just an anti bullying symbol;, qouted by avi Arad",2012-10-26T23:43:39.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he was happy in this movie too but with some situations.,2012-10-26T23:33:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"the deleted scenes don't count, but he doesn't act like ultimate peter, ultimate peter was happy and always joking",2012-10-26T23:29:02.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"they were in the movie and that makes them involved in the movie. and i want to see a director's cut. also, peter acted like ultimate as he was a modern day nerd who is more relatable and down on his luck just like myself and i've seen nerds who ride skateboards in real life.",2012-10-26T23:25:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"the deleted scenes are fucking part of the movie! stop saying that, they never were and never will be. don't use that as an excuse. he is NOT like ultimate peter, modern day nerds don't fucking skateboard and act all depressed",2012-10-26T22:52:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,1) he's not emo. he's a modern day nerd who is also based on ultimate peter parker. 2) he never stayed away from everyone. he was just minding his own business. he had no friends like he didn't in the comics. 3) he learned some responsibility like the deleted scenes and him trying to save everyone.,2012-10-26T21:10:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"you know what, im done arguing with you. you must nbot know what emo is cause' he's FUCKING EMO!!!!!!! i dont rememeber in the comics skateboarding, i don't remember him staying away from everyone ON HIS OWN! and in TASM his powers don't even change his personality. he stays the same, never learns responsibility, he's NOT LIKE THE COMICS! FACT!",2012-10-26T21:05:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,but why is everybody including the bus driver picking on him? i know some people at school pick on him but raimi did it as cartoony. tobey may look the role but he sucked as parker. andrew got peter hands down and HE DID NOT ACT LIKE A HIPSTER NOR AN EMO!,2012-10-26T21:02:39.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"HOW CAN YOU NOT SEE HIE""S A FUCKING NERD OR HIPSTER!!???/ you must be in denial. do you even know what emo is? Tobey was a peter who was down on his luck, was a perfect nerd, people teased him. he was JUST LIKE him. ANdrew may look like Ultimate, but does not act like him, or amazing",2012-10-26T20:57:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,he may look it but he does a bad job at portraying him. the skateboard scene was in one of the screenshots and i saw a little of it in the movie. andrew here looks like the john romita jr. design like denis leary looks like ultimate george stacey. peter in the movie never acted like an emo nor a hispter. he acted like a modern day nerd who's down on his luck like any other human being like myself.,2012-10-26T20:55:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"who picks on him? flash? oh and that ONE kid who kicked his camera, that whole eqation thing on his skateboard was never seen nor mentioned in the movie, behind the scenes dont count. Tobey acted just like 616 peter, and looked like him too. he's not an normal akward kid. he's a EMO modern kid. a ""hipster"" to say it different. he is a hipster. if you can't see that, than i think your lying.",2012-10-26T20:50:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,1) people do pick on him 2) just because he skateboard doesn't make him a neanderthal. i've seen people with skateboards and mototcycles at my high school and college and they're the exact oppostie of what we thought of them as. 3) he's smart. look at the skateboard. it has some equations plus a drawing of einstein. 4) he's awkward like a modern day nerd instead of a fibert type of nerd. 5) he looks like the john romita jr. design. 6) he's a shy anti social kid.,2012-10-26T20:34:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"he isn't a modern day kid! he's a emo modern day kid. how can you not see that?! he skateboards, he looks like edward cullen,how he dresses, how he just stays away from everyone, not because people tease him""Cause they dont"" but because he just acts like a depressed emo. and he is akward, but not the good kind. he's like a crack head, always figdity, always scratching.",2012-10-26T20:13:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,no he acted like a modern day nerd with everyday problems while tobey acted like filbert from rocko's modern life and his depression came off as emo.,2012-10-26T20:07:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Lol no that scene was corny. why didn't his spider sense warn him of the bullet? why did it only effect him for 50 seconds? and those cranes lining up PERFECT for spiderman to swing to, and it happenedy they lead straight to oscorp, and and it also happened they had ebough cranes to get their, and  the guy who helped him was the same guy from earlier who's son he saved, and happened to know a crane operator. yep not corny, cheesy, or plotholed or anything",2012-10-26T20:05:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"He didn't even get on connors nerves, and why do you keep[y saying emo? ig anything Andrew was the emo. he was just a loner and depressed all the time",2012-10-26T19:57:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@nicksmi56 I feel you 100%,2012-10-26T19:02:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,that was a good way to do it but i just wish they could've done a smart way to do it. i mean peter has always been depressed about being spiderman so imagine if this happened again and got himself killed by villains like the rhino and spot.,2012-10-26T14:12:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,those were only 2. after that it was just fighting and peter acting like an emo nerd. in here spidey said alot of jokes and used it to get on connors' nerve.,2012-10-26T14:11:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,In the next spidey they should keep Connors,2012-10-26T12:15:46.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Amen. The Spectcular Spider-Man is the best Spidey adaption EVER. It's also my favorite. It runs circles around this film without even trying. THAT's how you put Peter Parker in modern times. They did it right, and they did it without screwing up his personality.",2012-10-26T09:47:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"The whole scene doesn't make snese. Why didn't Pete's spider-sense warn him about the bullet? And if it did, why didn't he dodge it? He dodges bullets earlier on just fine. Why does he magically forget about the pain after he webs it up? Covering a wound doesn't mean it just stops hurting automatically. ",2012-10-26T09:44:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Spiderman é bom ainda ele faz por diante ainda?,2012-10-26T02:50:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"SPider-man was fucking funny in Sm2, mabye he didn't say a lot of jokes to his villains, mabye only 2, but he said a lot of jokes and was funny, the elevator scene, the ""IM back"" *falls* My back!"" SPidey: here's your change! throws bag at doc ock
Doc cok: your gettign on my nerves
Spidey: i have an act for that. he was quite humorous. hell even dock ock cracked a joke (Drops aunt may) doc ock: butterfingers!
doc cok:your getting on my nerves 
spidey: i have an act for that",2012-10-26T00:27:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Spider-man 2 didn't have webshooters, TASM did. SM2 barely said jokes, TASM did. In the comics Spider-man lost his powers because the city thought of him as a criminal and didn't accept him not depression about his life. TASM portraits spider-man better than Raimi ever did. SM2 is a better superhero movie but TASM is a better spider-man movie.",2012-10-26T00:21:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Lol you are so stupid. he was losing his powers because of depression. losing his girl, failing classes, barely getting sleep. depression causes changes to the body. lmao i can tell your just an TASM fanboy idiot who doesn't know a thing your talking about. and since when had spidey need cranes to swing ? yeah this was done right alright",2012-10-26T00:07:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Loses his powers becuase of a girl. No that wasn't even done right.,2012-10-26T00:03:57.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Finally somebody that knows what he is talking about!!! haha,2012-10-25T21:48:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"but this movie is too nice
",2012-10-25T16:13:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,spiderman 1 2 3 were better,2012-10-25T16:12:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I saw it in theaters and I really did enjoy the movie, but I felt like 80% of the movie was shoving Gwen and Peter's romance down our throats. I still liked the movie, but I also still prefer Spiderman 1 and 2 over this.",2012-10-25T11:22:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Done right? go watch Sm2, thats a spider-man movie done right",2012-10-25T02:39:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"he never runs out of web in here, so it's basicly like he doesn't have them",2012-10-25T02:38:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Why do people keep saying this is the best spider-man movie ever? i mean, it's good, for a reboot. but their is nothing ""Fresh"" ""new"" or memorable about this film. Lizard was mostly boring than menacing. the crane scene(no explanation) i mean, is it just because he said jokes and had web shooters? if thats why you like it more, your an idiot",2012-10-25T02:37:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,You... are the smartest person I've seen on YouTube so far in my life.,2012-10-25T00:56:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Loved this version the best!!!!,2012-10-25T00:20:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"To me this was the best Spider-Man film so far. He actually had Gwen Stacy instead of Mary Jane. He has webshooters. The Lizard was a better enemy to start of the new trilogy. And the really big one: PETER IS ACTUALLY FUNNY!!!! Fun fact: In the original Spider-Man movie, Spider-Man was supposed to have webshooters. But Sam Raimi didn't want webshooters in the movie. Even in one of the first trailers it shows webshooters.",2012-10-24T22:11:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,FInally a movie that seems like Spider Man story *-*,2012-10-24T20:58:52.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Yeah it sounds weird, but I just feel like hes a jonas brother or some disney channel kid.. absurd yeah? But you think the reason lizard-man was a badguy is less ridiculus that the badguys from spiderman 1 and 2.. going against your own words there, because thats kind of absurd.. they are all fictional movies arent they..  :p
 I was younger when I saw the first movie, maybe thats why it made bigger impact on me, anyway its nothing to get hooked up about, I still enjoyed this film. ",2012-10-24T18:45:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"true...but in your argument about him being a kid...well he is supposed to be a kid. but yeah i guess it is all in taste and i respect people's opinions, but i hate it when people don't like this movie for absurd reasons.... like he it was too much drama or doc conners was bland....when the first 3 had very little on screen chemistry IMO...and green goblin venom and sandmans reasons for being a bad guy were ridiculous.... ",2012-10-24T07:05:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,umm they are all peter parker,2012-10-24T01:22:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"first time i saw the trailer (a different one) i thought this movie was crappy
but this trailer made me want to download it
and made me hungry",2012-10-23T22:13:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,*most,2012-10-23T19:05:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"meh its just how it is. I loved the first spiderman movie, I think it was waaay better acting. This guy is just.. i feel like hes just a kid? makes this a shallow blockbuster to me. But its all personal taste, and I get that some people like this one better.  
",2012-10-23T18:30:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"i cant believe that some people prefer the first three. they were terrible with a cry baby as the main character. This actually had a plot unlike the first three, where every movie was the same: a bad guy who started out good then went bad. its similar in this new one but atleast they have a back plot with peters parents. ",2012-10-23T17:49:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Have you ever read Spiderman? It's FULL of drama. plus the action was amazing and there where only like 3 scenes with gwen and peter that where special feeling.  Spiderman is now finally done right.,2012-10-23T01:43:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"how can you like tobey  the master of cheesy lines
",2012-10-22T23:27:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"hahaha
the ignorance is strong
Yeah, you have no right to say its shit or its dead as of now because you know so little
a story cant be built off of only  action and thats how the avengers was born  
Love is part of spiderman's story  i mean he has 5+ love interest in the comics
So what, the main character is in love   that doenst make it like twilight 
or maybe you think its  like twilight  because of andrew's garfield hair style XD
Do me a favor read the comics and not just the sam raimi films",2012-10-22T23:22:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Every time he talks he sounds cheesy (maybe just the script). I liked Tobey Maguire a lot more. YEAH I SAID IT ,2012-10-22T21:28:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"wow what makes you think that  ? 
 wow...  
this movie did not sucked  it was the spiderman movie ive been waiting for years",2012-10-22T20:23:22.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Just watched it and it's totally gay. Character that could have been easily made into something like the new Batman trilogy was made into a teen romance like the fuckin Twilight.. Spiderman is officially DEAD,2012-10-22T19:43:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Andrew Garfield is a HORRIBLE actor. This move sucked,2012-10-22T18:56:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,It looks low-budget. I won't download it.,2012-10-22T09:16:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I have no idea what you just said.,2012-10-21T23:37:07.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Luv u peter paker (aka: spiderman),2012-10-21T21:02:46.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The one thing bad about this movie is that peter uses Internet Explorer yukh,2012-10-21T19:12:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,You should be literally a virgin to now that geeky geek.,2012-10-21T15:00:51.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Oh ! I didn't know that coz I never read the comics. You're right. thanks.
Actually it makes sense, coz if Peter Parkers DNA mixed completely with the spider's DNA, He would have to should webs from his ass :D... or worst, from his penis :D like in Jack Black's parody :D ",2012-10-21T14:49:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Wow so many Spider-Man virgins here. Nobody seems to know that Spider-Man cannot ejaculate webs from his wrists and is supposed to use webshooters.,2012-10-21T13:42:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Sorry, my english is not good. I meant ""web"" instead of ""net"".
I didn't like how they replaced the natural webs from spiderman's hands by that technological crap. Did you understand why they did that ?
About the acting, I didn""t notice any difference, I even think Maguire was better.
Didn't like the vibe of the film, it was boring except the fight scenes.
I really hope they don't make another one.",2012-10-21T13:18:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Yes, like I said, the fight scenes are really cool. Other than that, it's all crap :  the story line, the acting, even Peter Parker's hipster look.
Did you like this Spiderman's net system? :D
I think that's the worst idea ever :D",2012-10-21T11:13:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,PIUHKJGKKHNKH,2012-10-21T10:06:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"AJ LOVES SPIDERMAN
",2012-10-21T10:03:21.000Z,0
