publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),The only reason I'm watching this movie is because Colton Haynes is in it.,2017-06-27T11:56:32.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),well i thought i wanted to see it untill they killed someone,2017-06-26T22:42:46.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Man this movie sucked. funnier than bridesmaid? don't ever compare yourselves to a successful movie.,2017-06-26T22:04:11.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This is definitely a remake Of Very Bad Things...which was actually good! So sad Hollywood is out of ideas.,2017-06-26T20:30:19.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This movie was actually very funny and idgaf,2017-06-26T08:22:14.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"This movie looks like this one 👉🏻""Best Night Ever"" 🙄",2017-06-26T06:30:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Black Widow on her day off.,2017-06-25T23:18:04.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This movie was great! Made me actually laugh out loud and kept me wondering what was gonna happen next! I loved it and it had good music! Don't see why everyone is hating on this movie! I enjoyed it,2017-06-25T19:13:32.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"it was so good seriously i came back to watch the trailer after seeing it, it was that good",2017-06-24T15:43:08.000Z,145
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"What I would like to see in future feminist movies:

Neutrality: movie that does not pit women against men, we are not at war with women, real men love and respect women and real women love and respect men, but I do hate the new feminist aggressive attitude against men, it makes it unbearable to watch a movie with an all female lead. 

Originality. You can't take movies made by men and intended for men and just replace the cast with females and think it will be good, because it wont. This movie is a remake of ""Very bad things"" for some reason women think that being gross and over the top is empowering, it's not ok.",2017-06-24T15:37:40.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),A movie about black widow enjoying her vacation.,2017-06-24T07:53:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I just got home from watching this movie...VERY funny! Had a good time!!,2017-06-24T02:41:07.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),looks brutal,2017-06-23T20:25:15.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Nothing more annoying than that fat blonde girl that just can't play other roles than a stupid drug addict. So freaking sad.
This movie is literally showing some girls that you DON'T WANT to marry. 

Also this is that kind of movies that when is full of boys doing the same thing they do, is gross and retarded, but when girls do it, is cool and right because they are free for doing whatever they want. 

Bad comedy movie.",2017-06-23T15:45:16.000Z,6
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"AHAHAHAHAHA Looks funny , im in!",2017-06-23T08:50:32.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I love it! This looks so funny! Glad to see Scarlet doing something other than the action, she's already mastered that. Why are there so many negative comments about movies like this with women but no one complains when it's guys?? This looks just fine.",2017-06-23T06:13:06.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),this movie is really  bad :/,2017-06-23T02:40:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Nope, I love SJ but WTF.. I could not even watch it.. Made it 17 minutes in and just sad nope...",2017-06-23T02:20:50.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Middle-Aged Thots: The Movie,2017-06-23T01:01:56.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I LOVED THIS MOVIE!!! It made me laugh out loud so many times! I recommend!!!!!!,2017-06-22T18:43:38.000Z,16
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I have a feeling the best actor in this movie will be the dead guy.,2017-06-22T08:10:44.000Z,270
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Scarlett must have really needed the money,2017-06-22T03:24:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I saw the movie the other night and It was amazingly hilarious ☺️,2017-06-22T00:19:09.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),watched it on Monday it was great,2017-06-21T15:30:22.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I dont really get why but this looks like its going to be horrible,2017-06-21T09:25:01.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),do not waste your money and time  like I did out of total devotion to ScarJo.,2017-06-21T08:33:33.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Was not good of a movie rated it a 4/10,2017-06-21T01:01:06.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"It's a good thing this movie bombed, hopefully the all ""bad girl"" group night theme of movie can be buried under a mummies tombstone.",2017-06-21T00:15:19.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),all they did was remake the movie Very Bad Things with women,2017-06-20T21:15:20.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Lame......... Thanks to trailers, they indicate to us not only what movie is about but what movies not pay for watching",2017-06-20T17:56:05.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Awesome movie 👍🤘🤘am still laughing😂😂😂,2017-06-20T17:11:51.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Looks.....meh! 👎,2017-06-20T16:45:31.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'd still ruin Scarlett,2017-06-20T15:37:22.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),cant wait to see this movie loll,2017-06-20T14:57:08.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Just saw this one last night. It was funny as hell!,2017-06-20T10:58:44.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"lol at this movie, but in a bad way.",2017-06-20T10:46:49.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),*Rough Night 2017 |f i l m (H D) :* https://plus.google.com/u/0/+RiniKumala/posts/84AvmC4r96G,2017-06-20T07:50:56.000Z,3
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),yay women's liberation!,2017-06-20T01:30:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This isn't even the industry going downhill. this is Hollywood doing exactly what they were created for. to continue to spread corruption in the minds of the masses. to spread Satan's hidden agenda in plain sight. Blatantly spitting in your faces and calling it rainwater as we all desperately attempt to gather it in our jugs to sustain us for another day.,2017-06-19T23:25:42.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Amazing movie, I really liked it. I watched it today here - plus.google.com/u/5/111270318492043867670/posts/LNcLrpmjRPQ?ves
.",2017-06-19T18:28:33.000Z,5
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"it's the worst movie I had ever seen!!! it's like bad sex...if gives u hope for a tiny second and it actually never happens, there were moments when I thought something funny was building up...and it just never got there. seriously don't spend ur time or money in their movie",2017-06-19T15:57:11.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),anyone see this yet?? worth watching,2017-06-19T13:27:57.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"LMAO all of those people getting angry because for once, a comedy is done by a predominately all female cast with a director who did previously all male cast comedies. Guys, get over yourselves.",2017-06-19T01:05:20.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),The white girl version of girls trip with queen latifah and Jada Pinkett,2017-06-18T23:42:39.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Cant be worse then bad moms,2017-06-18T22:44:27.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Hate to sound like a sexist, but women are not that funny. Melissa McCarthy is NOT funny. She tries to be the female Chris Farley and fails miserably. Rebel Wilson is more disgusting than anything. Since when was Scarlett Johansson ever funny? The only comedic women that I ever thought came close to being funny were Joan Rivers and Carrol Brunette.",2017-06-18T16:56:42.000Z,4
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"To any actress in Hollywood, if Sony wants to make a female lead comedy, run for your life.",2017-06-18T14:07:57.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"The Hangover 
   Weekend at Bernie's
   Bridesmaids 
+ Very Bad Things
______________________
     Rough Night",2017-06-18T12:02:33.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I am waiting for ♥,2017-06-18T05:46:30.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Got terrible reviews. 








Lol",2017-06-18T04:52:57.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),😎😅Why is this the 1st time I'm hearing about this?,2017-06-18T04:35:27.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Don't waste your time IT IS Bad,2017-06-18T03:31:21.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I think ilana and zoë are hotter than scarlett,2017-06-18T03:08:20.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),most of there names were the names of my crushes and exs😢😢😢😢,2017-06-18T02:57:21.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Very Bad Things v2,2017-06-18T00:20:37.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'm going for Kate and staying for Scarlet,2017-06-18T00:12:04.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),is cool and fin movie,2017-06-17T19:44:03.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Wait... I'm confused. When did Black Widow start acting? And where's Barton?,2017-06-17T17:56:07.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),What's that song in the beginning!?!? I want it,2017-06-17T07:45:12.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),wow,2017-06-17T03:51:51.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),..bo...,2017-06-17T03:36:36.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),beware of the crazy fat chick!,2017-06-17T01:27:53.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),i got a google notifacation saying bo Burnham was in this were is he,2017-06-17T00:00:53.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Saw this last night, it was actually really funny!",2017-06-16T23:45:08.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),2:08 BO BURNHAM!,2017-06-16T22:52:42.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Without Scarlett Johansson, that movie would be a direct-to-video. Everything about it, except her, feels mediocre. And I'm not saying she's got what it takes to make it watchable. I don't think it's possible, anyway.",2017-06-16T21:26:13.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),im just kinda wondering why Kate is Australian in this XDD,2017-06-16T20:30:50.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),female remake of ghostbusters: worst movie ever. female remake of weekend at bernies: rough night: horrible movie,2017-06-16T20:08:50.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Its a movie about the average American female before they hit the wall,2017-06-16T19:27:16.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Ok... But where is Bo Burnham?,2017-06-16T17:49:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),wheres my fuckin bo burnham,2017-06-16T15:56:44.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),didn't u guys learn from Ghostbusters?  very bad things already did this,2017-06-16T12:13:50.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),The trailer looks so bad but the movie is really good,2017-06-16T12:04:24.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I just came because I heard Bo Burnham was in it,2017-06-16T11:14:48.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"surprisingly, i enjoyed this!",2017-06-16T10:07:13.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),spotted eric andre,2017-06-16T09:53:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This is Very Bad Things. Women can't come up with their own ideas for movies they just take movies originally starring men and swap out. Lazy cunts! This is why we allegedly make 30 cents more to every dollar than you.,2017-06-16T09:35:19.000Z,3
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),llana glazer is bae,2017-06-16T08:21:31.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),the only reason I'm even slightly excited about this movie is that no burnham is supposedly in it.,2017-06-16T07:56:23.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),*the only way this could be any worse is if they had cast Amy Schumer in it.*,2017-06-16T05:35:53.000Z,3
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I thought I was gonna laugh in this trailer but I guess I didn't........,2017-06-16T02:06:37.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'll just watch because Kate is in the movie,2017-06-16T00:48:23.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I was promised Bo Burnham. Where is Bo Burnham?,2017-06-15T22:52:27.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Did anyone else see the 1997 cable movie called ""Stag""?
This reminds me of this movie.",2017-06-15T19:57:03.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),what's the name of the song ?,2017-06-15T19:22:19.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Her husbansd looks like Jon Arbucle,2017-06-15T17:52:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Please for the love of god, stop showing the add for this movie on every video I watch",2017-06-15T16:08:30.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I love her lilly pulitzer romper😍,2017-06-15T15:32:52.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This looks good,2017-06-15T13:46:24.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Where's Demi Moore?,2017-06-15T12:43:21.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),this looks like garbage,2017-06-15T07:29:49.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This comes out on the anniversary of my grandmother's death.,2017-06-15T03:01:27.000Z,3
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Pause at 1:00,2017-06-14T22:53:56.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Soooo Bridesmaids 2?,2017-06-14T22:09:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),its ya boi Bo Burnham at 2:08,2017-06-14T19:54:41.000Z,4
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"👉👉if that was a dead woman instead of a dead guy , that movie would never get off the ground, what kind of idiots make fun out of a dead body.. ",2017-06-14T05:54:50.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),ScarJo goes full Lohan.  You *never* go full Lohan!,2017-06-14T03:47:14.000Z,8
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'm just gonna watch it because bo Burnham is in it !,2017-06-13T20:39:46.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Yeah this further confirms that women aren't funny at all.,2017-06-13T20:00:20.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Lol, look at all those dislikes. This movie doesn't seem like the best ever, but it doesn't seem utterly terrible either. Seen far worse comedies get far less downvotes though, interesting. I'm scratching my head on what could be different about this that attracts the extra hate, hmmmm, what could it be.........
",2017-06-13T15:01:05.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Nice.,2017-06-13T07:54:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'm tired of trash humor.,2017-06-13T03:54:54.000Z,63
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Bo Burnham is in this,2017-06-13T02:35:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),▀█▀ █▬█ █ ▄█▀   █ ▄█▀   ▄█▀ █▬█ █ ▀█▀,2017-06-12T23:10:58.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),horrible... the jokes were cringey af! and scarlett does not do comedy good at all.. she feels like a big misfit of them all,2017-06-12T20:34:58.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Look hysterical. Great cast. Love Broad City so this should be plenty of laughs.,2017-06-12T16:22:09.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Something tells me the rights holders to Very Bad Things...settled out of court.,2017-06-12T03:53:42.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"So women are really just frat boys with vaginas ? Or in the case of the fat chick, incredibly annoying frat boys with vaginas.",2017-06-12T01:58:08.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Anyone remember ""Weekend At Bernies""?",2017-06-11T19:03:25.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),So we just saw the movie. looks like it's going to bomb....,2017-06-11T17:34:07.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This whole concept as a movie plot was equally vile when it was called Very Bad Things and it was a group of men that accidentally killed a hooker during a bachelor party,2017-06-11T12:07:28.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Why does everyone assume this movie is feminist because it contains women?? Not to mention, so many people fell in love with The Hangover. I don't see how this is any different. So many judgemental hypocrites.",2017-06-11T11:29:00.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),song at the end please,2017-06-11T11:26:00.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Let's make an all female Hangover movie.. because, well.. it worked for Ghostbusters..",2017-06-11T09:55:32.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),The worst Australian accent omg -_-,2017-06-11T04:19:30.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),bo burnham is my dad,2017-06-11T04:04:18.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I'm just here for Bo.,2017-06-10T22:32:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),garbage movie,2017-06-10T22:04:31.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),People are literally disliking this just because it's a bunch of females that are the lead - yet they're making up other ridiculous excuses for why they disliked it,2017-06-10T18:27:08.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Don't get me wrong, I'm obsessed with Kate McKinnon, but GIRL, what is up with that Australian accent?!",2017-06-10T16:58:28.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),SHITTEST Australian accent,2017-06-10T11:00:57.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Only considering seeing this because scarlet is in it ONLY reason!,2017-06-10T09:45:56.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I'd rather see Bridesmaids again. This doesn't seem funny, more like a bride's worst nightmare.",2017-06-10T04:35:26.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"""Oh God I kill the Guy"" 😂😂😂😂😂",2017-06-10T03:55:48.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I've this before, it's called Weekend At Bernie's.",2017-06-09T19:19:21.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Anyone remember Weekend at Bernies? Seems like a bad cocktail of Bridemaids, Hang Over and Weekend at Bernies. Not interested.",2017-06-09T18:42:39.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"So this ""comedy"" is based on the premise that a group of people accidentally kill a sex worker because they were treating him as an object and got carried away. Honestly, this is so appalling that there isn't even a funny side to it. Disgraceful.",2017-06-09T10:34:00.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),off brand bad mom's?,2017-06-09T04:46:35.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),so what is it? just girls showing how original they are by doing a girl version of. the hang over...they fucked up ghost busters already.,2017-06-09T01:30:18.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Very Bad Things - The Vajayjay Version,2017-06-08T19:48:29.000Z,9
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),only watching because Bo Burnham is in it,2017-06-08T19:04:30.000Z,56
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Only here because of no burnham,2017-06-08T17:34:28.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),WHERE'S BO,2017-06-08T17:25:01.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),very disappointed Bo Burnham is in this movie..,2017-06-08T13:57:38.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This seems like a good movie!,2017-06-08T13:57:33.000Z,7
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),BROAD CITY SQUAD U HERE?,2017-06-08T07:52:08.000Z,0
