publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I'm surprised that the African-American community hasn't made more of these women for this weekend.However,comparing these women to Von Braun is akin to comparing some slow white kid in North Dakota with a nice jumper to Michael Jordan.",2019-07-19T17:15:08.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,We wuz astronautz n sheeeeeit,2019-07-18T22:26:05.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,fake,2019-07-18T21:29:38.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This movie is filled with wrong information and lies.,2019-07-18T20:39:57.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"""Black is beautiful, and it's OK to be black.""
""Of course.""
""White is also beautiful and It's also OK to be white.""
""Racist!""",2019-07-17T20:05:43.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Love this Movie!  Everyone in it,  just superb . Music is terrific.     A Great Summer Movie.",2019-07-11T22:23:29.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Awesome trailer, awesome movie, utterly loved it. <3",2019-07-11T12:37:03.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Watched this film a year or so ago and realised it's two films in one. This film isn't even about the role of women nor their ethnicity in the space race. Rather, the premise of this film justifies the moon landing which was faked, at least for those who believe it was. If these women worked on the space mission, then the moon landings happened. Just another piece of Hollywood revisionist propaganda and a virtue signalling one at that.",2019-07-15T11:29:57.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Aham this seems amazing!!  How I missed this 2 years back!!!,2019-07-04T04:41:52.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"This movie seems inspiring, until you find out that almost everything in the story and two characters (Jim Parsen & Kirsten Dunst) were made up.",2019-07-01T22:49:42.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"While Katherine Johnson was making sure that the math figures were correct and John Glenn was flying in space, a 13yr old little girl from Framingham, Massachusetts was watching this mission and was dreaming of flying in space herself, but that is for another time.",2019-06-30T22:43:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,White men are the problem in society.  They seem to OPPRESS everyone else.  They have it coming to them.,2019-06-25T07:38:08.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Brilliant, amazing, awesome, intelligent women. My respect!!!",2019-06-24T16:33:35.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I hope this movie doesn't piss me off. I know southern folk we're instinctively sociopathic idiots back then but getting a visual is what it is. I already ""get"" multiple title definition. It seems like there are some good people for every psycho jerk to try to add ""balance.""",2019-06-13T05:17:45.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,im angry im just finding out about this now,2019-06-08T09:06:02.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,So inspiring,2019-05-31T20:11:53.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"This movie is not that bad. However, the topic of empowerment is far-fetched. It is not that believable, even though it won Oscars.",2019-05-24T19:10:37.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I watched this movie in science class. I love it!,2019-05-23T20:56:51.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,sounds like one fine film with an all-star cast,2019-05-17T05:06:07.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"MATH IN THE END IS JUST SHAPES AND GEOMETRY (JUST ANOTHER TWIST OF SHAPES). THAT'S HOW GOD CREATED THE UNIVERSE, GOD IS A SUPER GENIUS MATHEMATICIAN. LOOK AT THE SIMPLE PLANT, ANIMAL, AND HUMAN TO WAY OUT THERE THE GALAXY, MILKY WAY, AND BEYOND. ALL JUST BEAUTIFUL SHAPES WITH HIDDEN FORMULA.. AND SO FAR THE SO CALLED GENIUSES ON EARTH LIKE GALILEO, DA VINCI, NEWTON, EINSTEIN JUST SOLVE AND EXPLAIN A TINY FRACTION OF GOD'S CREATION. BUT THE GREATEST OF ALL, IT JUST STARTED FROM PLUS (+) AND MINUS (-), POSITIVE AND NEGATIVE, YIN AND YANG... THEN ZERO, NOTHINGNESS, OR UNLIMITED... THEN MULTIPLICATION (*) AND DIVISION (/). AS SIMPLE AS THAT.",2019-05-11T09:39:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Who is here after the new video of NASA on their channel ""Women in Science""?!",2019-05-10T13:53:17.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,just wake up NYC is enough,2019-04-30T14:52:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Hi from iran,2019-04-23T03:53:41.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Sold! I'm buying the DVD.,2019-04-16T11:45:56.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,What’s the trailer music called I need it as my ringtone,2019-04-11T17:23:12.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Little did anyone know that a 13yr old little girl from Framingham Massachusetts would be watching this mission and dreaming of flying in space herself, but that is for another time.",2019-04-10T06:24:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Yeahh~ ;3,2019-03-28T19:54:15.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"""there's no protocol for women attending""
""there's no protocol for men circling the world, either""",2019-03-26T19:36:02.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,who even dislikes a film like this!!?!?,2019-03-26T19:31:27.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Okay I'm seeing all these comments criticizing people for being sexist and racist, but I'm not finding any of the actual comments and I just realized why. All of the sexist comments were outnumbered with good ones!

Thanks for giving me hope in humanity.",2019-03-23T14:49:03.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"A movie of lies. Lies about race relations, lies about NASA.",2019-03-22T13:22:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,this is the best,2019-03-21T11:31:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I have to see this movie!,2019-03-19T21:36:04.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Compared to Captain Marvel and The Hate u Give, this film is WAY high above them. It’s showed hardships and challenges women and black people had to face. The rest of the movies would usually put it in your face, but this filmed did it in a way that was truly inspiring",2019-03-19T19:22:28.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,One of the best movies ive ever seen in my whole Life,2019-03-15T00:04:23.000Z,6
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Hidden Figures   Best Quote ""Here at NASA we're the same color.""",2019-03-10T04:09:03.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Thanks for supporting my Auntie Katherine and her awesome career. ❤We always knew her story growing up but it still makes me smile to see it being told by Hollywood.,2019-03-10T00:14:13.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Is this kind off rare thing is it. I don't feel anything special. I mean okay she is black girl scientist at NASA.  So what???,2019-03-08T05:12:53.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,...,2019-02-27T23:54:46.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Damm i miss school. I use to be very smart. I love math, physics and chemistry. Currently I'm done university. I'm a petroleum engineer.",2019-02-25T06:02:35.000Z,5
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,They all waiting for the black lady to come up with the results but they won't acknowledge her work the injustice huge,2019-02-25T01:31:09.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"These type of films are inundating the market now and are failing to have mass market appeal because ppl feel like they are getting preached at or something. Hopefully, these women won't keep playing these kind of tired out tropes or they will really ruin their acting careers by having their names associated with preachy, dreary films on feminism.

You can do much better than that, ladies...",2019-02-24T11:37:14.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,As an Australian I’d never heard of this until the movie came out. How disgusting of the government of the time not to acknowledge women in an authoritarian position. Let alone a minority. Appalling. Disgusting we are still doing it today. People in power are like little kids worrying about the other kids will think if they have a different opinion and try to make people think of change. That and money. If you’re in a position of power for the money. Quit. Or you need to be run out. Lives get destroyed over high powered corruption and money. Of people who have a good heart were in power the world would be a better place. If you are a person in power think why you are there? The majority of people are kind and won’t say coz of intimidation but most people hate you. I’m guessing you’re a lonely person who people would throw out like the trash if they had half the chance hahaha,2019-02-22T11:34:03.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,But the “moon landing” never happened HAA,2019-02-18T20:36:19.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Can we agree the only thing about the facial features were the bags under her eyes,2019-02-13T18:46:11.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Janelle!!!,2019-02-13T17:32:14.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,sheldon is that u,2019-02-12T01:27:35.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,looked kinda meh to me when it was in the theaters. but i'm not that into space exploration and tend to like trashier movies anyway,2019-02-05T18:39:59.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,como la puedo ver cimpleta?,2019-02-03T18:00:14.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"When they walked down that hallway, I got the chills.. Not kidding😍",2019-02-01T08:17:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,...Y so late ?!,2019-01-30T22:30:42.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"watched this movie and it was truly inspiring. It's 2019, and racism still does exist. #ENDRACISM",2019-01-30T14:02:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Glad to say some of this movie was filmed in my home town :)
Truly and inspiring and uplifting film.",2019-01-29T17:28:21.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,One of my favortite movies.,2019-01-28T19:48:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,SJW,2019-01-28T05:21:50.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"If you read the history books there was lots of white women who did a lot for the space race, not just blacks",2019-01-24T21:17:18.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,One of the best movies I have seen to this date,2019-01-24T17:02:55.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I'm done with this anti-white SJW movie.,2019-01-23T18:45:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Slice of pie again , minnie .😅",2019-01-22T16:29:32.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"THE MOST INSPIRATIONAL AND MOTIVATIONAL MOVIE IVE EVER SEEN. Such POWERFUL women who fought for what  was rightfully theirs, because they were as prepared as any other men or women of any color. I applaud Octavia Spencer she has being a powerful and meaningful actress that has brought her characters to life! In both of my favorite movies she has made a point about being a human and all the fighting and perseverance it takes to be seen as the same she has acted as “Dorothy” in “Hidden Figures” and as “Minny” in “The Help”. If you haven’t watched any of these to movies I strongly encourage you to watch them!",2019-01-22T07:01:59.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,how can 2.8k people dislike this????,2019-01-21T02:52:52.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Sheldon is dat u?,2019-01-19T15:37:08.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Hidden figure was such an amazing  movie such a powerful message,2019-01-15T17:32:56.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"2:28 Wait, I thought Sheldon didn't like NASA? 🤔",2019-01-10T12:28:32.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"it really touched my heart , whole movie is masterpiece . I loved every second of it , hope that these stories will be heard for centuries",2019-01-07T10:51:40.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Is that sheldon? Ahahha,2018-12-30T07:09:33.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Katherine Johnson is 100 today,2018-12-27T21:17:12.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"The space program involved over 400,000 people. All of them counted.",2018-12-19T13:53:26.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Breanna Hutchinson is in my class!!,2018-12-19T05:41:12.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Saw it, loved it.",2018-12-17T03:47:56.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I saw this movie its amazinggg. Thats how i found janelle monae ❤️❤️❤️ she so pretty Love her music,2018-12-16T21:03:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"""It's equal rights, I have the right to see fine in every color."" 
One of the best things ive ever heard",2018-12-10T17:26:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Its seriously make me crying, this movie. It's true of humanity. I found movie on boxxy software on my iPhone - for free.",2018-12-05T15:00:33.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Such sass,2018-12-03T10:18:28.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,We love girl power <3,2018-12-03T07:05:40.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Love this movie!!! These women are fabulous (the real engineers back then and the actresses too!) It saddens me greatly that most of the white folk, back in the '60s of the ""Grand ol' USA"", were still so bigoted and ignorant of women and their potential, and those of any color other than white... Sadly, there's still some of those people about today... Fortunately, NASA today have plenty of amazingly bright and super intelligent women aircrew, engineers and mission specialists, and I'm a lucky guy to have met some myself down here in New Zealand. NASA ""Rock-ettes""",2018-12-02T08:57:47.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I watched this in my American history class and I loved it!!!! They were just so strong and believed in themselves whatever others said. Awesome actresses too ❤️,2018-11-26T22:45:25.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,omgg just found out this was a true story😱,2018-11-26T12:59:41.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Seems more like people trying to shove black people and women being better than everyone else down our throats.,2018-11-18T10:55:45.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I wish I can b like her !,2018-11-18T05:17:25.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Just powerful.,2018-11-14T07:39:52.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Wasn’t that the time when the Nazi scientists Werner vin Braun and Operation paperclip made a lot of things possible for NASA as well? I wonder what the relation was with the ladies and the Nazi vibe beyond homegrown US born racism? I would love to see a documentary of this relationship. The movie, may be great, I have not seen it yet, it appears from the trailer like a fairy tale. I would love to see an actual documentary - I am sceptical to believe that the sexy ladies would run around NASA so cutely and feminine while being an Einstein???  Hollywood tends to add on their own “artistry”  —- yet, I am interested in the real people doing this. I am sure we have many hidden figures in society - who work unacknowledged wonders. It is important to always the the highest in one and all people, regardless of smartness and looks. Too many smart people build deadly weapons to be used. Being a decent human matters the most. I am interested in the movie but not as a source of devisiveness but humanistic refined and loving  inclusiveness - cherishing the highest Source in one and all.",2018-11-12T17:31:35.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,i want ask if you know wht the director mean... at the first film opens begin with the little girl with brown filter but compare with while she grown the filter to be bright.. anyone have any idea about this?,2018-11-11T13:46:29.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I'm such a bigot.  I saw the DVD jacket at the public library and thought this movie was about maids.  God forgive me. I'm looking forward too watching this movie.,2018-11-09T01:24:58.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I love this film I watched it at school with my friends and I was crying in the end I don't know why. I love this film,2018-11-08T16:31:47.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I watched this today in science,2018-11-01T18:35:30.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I remember seeing this trailer two years back and waiting till the release date, never really got to watch it until now....Its hard finding movies that has something worth watching nowadays.",2018-11-01T11:28:54.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,La NASA y los capitalistas de Estados Unidos son la misma mierda... Usan a los afrodescendientes e inmigrantes para generar ideas y ponen nombres de gente blanca.,2018-10-28T04:12:39.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,LIES! Them being intelligent a lie? no. but going into space or to the moon? yes! LIES!,2018-10-27T17:22:27.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This is why humanity is never advanced quickly. They let pride and racial slowed them down.,2018-10-27T02:03:45.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"even sheldon cooper couldn't solve it? wow, that woman must be really amazing",2018-10-25T13:37:06.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Love it,2018-10-18T18:43:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"As an asian, i can say that i like this",2018-10-17T11:54:10.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This was such a good film,2018-10-16T18:26:39.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Bellissimo film ,me ne sono innamorata,lo visto una volta e lo rivedrò  altre cento volte",2018-10-15T12:30:26.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Awesome movie . 👍👍,2018-10-07T09:28:18.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,The bathroom speech scene 👏,2018-10-04T10:51:13.000Z,0
