publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Looks like a shutter island remake...,2017-01-18T00:58:05.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Mega,2017-01-17T13:31:34.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Shutter Island or not, this still looks good",2017-01-16T14:30:59.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Yeah they would come out with ""get out"" and this movie in the same month. 🤔 nice try Hollywood I'm still seeing ""get out""",2017-01-15T09:58:20.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"So you stole this idea from Gojira then quoted most of"" stranded ""?",2017-01-13T11:22:14.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,1:57,2017-01-13T02:47:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Proving conclusively again that the satanists do indeed run the world..beware the New Age movement for there be wolves among the fold...,2017-01-13T02:17:08.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"2.17.2017, get it?",2017-01-11T02:10:42.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,has potential to be one of the greats,2017-01-11T02:08:13.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,The meditation links made me soooo uncomfortable oh my gosh,2017-01-09T06:45:12.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I can't wait for this... <3,2017-01-08T00:43:29.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I'm confused... can anyone explain anything to me?,2017-01-04T07:30:59.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,one part of the movie was made Where I live  (oberhof gernany),2017-01-03T13:42:50.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"reminds me of The Perfume movie. they look like they're ""milking"" people on those tanks. This is so weird that it looks good. Can't wait.",2017-01-03T03:14:48.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This is such an amazing trailer! CANT WAIT!,2017-01-02T04:36:30.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Looks good AF,2017-01-01T10:13:21.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Reminds me of Shutter Island,2016-12-31T15:46:29.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"""There's a home within the forest clear,
Hiding secrets that no one can hear.
Shred the broken body from the mind -
Immortality through Death's design.""
Circle You, Circle You",2016-12-31T09:10:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,joey ramone will be spinning in his grave.,2016-12-29T20:37:06.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Nobody gonna mention American Horror Story?,2016-12-29T03:05:00.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,#pissed my pants,2016-12-28T05:47:00.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,dkdjf,2016-12-27T19:35:45.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,That has to be the least insightful trailer ever. What is this movie about?,2016-12-26T22:40:31.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Looks awesome,2016-12-26T19:37:24.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"twenty twenty twenty four, hours  to go, I wanna be sedated. My New Life National Anthem.",2016-12-25T21:17:53.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Released a couple days before my birthday woop,2016-12-25T16:06:05.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,The cinematography looks beautiful!,2016-12-23T12:47:47.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,He looks like Leonardo DiCaprio when he was younger. This guy is a rising star.,2016-12-23T11:49:02.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,The Trailer is so scary!!!!,2016-12-23T09:14:53.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"""teaser""",2016-12-23T08:52:47.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"im surprized how this resembles  the spanish ""hypnos"" from 2004. ofc judging from this ttrailer only",2016-12-23T05:20:47.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This Shutter Island trailer is a little bit late...,2016-12-23T01:44:26.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,these shots are beautiful.,2016-12-22T22:36:17.000Z,4
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Shutter Island Part 2,2016-12-22T20:16:27.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,shutter island?,2016-12-22T18:13:32.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Outlast anyone?,2016-12-22T13:39:22.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I am genuinely excited for this movie and it has been a long time since I felt this way about a movie.,2016-12-22T11:58:43.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"HAP continues his madness in Switzerland now, in search of other NDE's.",2016-12-22T09:01:16.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,shutter island????,2016-12-22T07:57:21.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,outlast anyone?,2016-12-22T06:26:13.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"That doctor sounds German...haven't they been beaten up enough, Angela Merkel has seen to it as of late at least! Looks like an interesting movie if you enjoy picking apart movies for their apparent social engineering aspects...MAYBE??? Take a look at the Thinning trailer...ooh...boogeyman gonna get you. If your rich or poor or stupid...whatever! ""Rational"" people in society feed on this entertainment and get ""inspired"" by it. Advertising works...otherwise companies wouldn't do it. A/B testing anyone...??? Media conflating stories in the news, not reporting the truth as is abundantly clear in so many ways, pitting people against each other...this is crazy. Maybe it's good for ratings maybe it's SOMETHING MORE...OBAMA TOLD MITT ROMNEY THAT THE 80s CALLED AND WANTED THEIR FOREIGN POLICY BACK IN 2012 WHEN MITT WAS WORRIED ABOUT RUSSIA...OBAMA SAID THE COLD WA RD HAS BEEN OVER FOR 20 YEARS...NOW, THE FREAKING SKY IS FALLING...HOLY F#$KING SH!T!!!! I AM SCARED BUT THERE IS NOT A SINGLE SAFE SPACE ON THE ENTIRE PLANET, WHAT'S A MAN TO DO?",2016-12-22T01:19:01.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,so this is how he became green goblin,2016-12-21T22:48:30.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,the music ruins it,2016-12-21T21:09:59.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"In theaters February, director of Lone Ranger, writer of Lone Ranger...I already see where this is heading. By the way, the antagonist doctor JUST played an antagonist doctor in another series.",2016-12-21T19:23:11.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This is Shutter Island....,2016-12-21T19:06:40.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,looks great. also dane deehan,2016-12-21T10:18:39.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,2 you lames that keep saying shutter island shutter island no it is not its about a medical facility you choose 2 go 2 in order 2 be tortured 4 no reason more than ur own pleasure they choose 2 be there 2 cure their wellness hints the name of the movie dweebs *drops mic*,2016-12-21T08:51:48.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Oh cool, I didn't know they were re doing Shutter Island.",2016-12-21T05:43:54.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,the continuation of nazi experiments even after those who allowed them are gone?,2016-12-21T05:26:39.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I just might have to watch this.,2016-12-21T05:19:29.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,i cant wait to see this. it looks beautiful.,2016-12-21T03:53:47.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"not saying it gonna be a bad flic but does this remind anybody else if Shutter Island
and does anybody else see a bit of DeCaprio in this kid... both are phenomenal actors as they resemble one another as well",2016-12-21T03:45:24.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This movie wants to be shutter island so bad,2016-12-21T02:20:45.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,So basically shutter island,2016-12-21T01:12:56.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"kinda like Shutter Island with the doppelganger of Leo 😂
daneeee 😍",2016-12-20T23:47:33.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,SOYLENT GREEN!!! D:,2016-12-20T23:27:50.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Oscar nomination anyone?,2016-12-20T23:06:30.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Movie looks like sh*t! Save your money now fox and cancell it. Dane Dehaan is an amazing actor but he keeps picking the wrong roles.,2016-12-20T21:26:00.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,very AHS feel,2016-12-20T21:16:44.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,looks like an amazing movie but though don't get why they had to butcher a great ramones song,2016-12-20T21:10:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Wow Hohenzollern Castel looks amazing with those mountains around it. In reality it just flattens out into a green landscape with some small town nearby.,2016-12-20T20:55:48.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Shutter Island rip off?,2016-12-20T20:00:59.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,The visuals wow,2016-12-20T18:29:29.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,So......... Shutter Island basically.,2016-12-20T17:59:47.000Z,5
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,errr...... Shutter Island?,2016-12-20T17:55:52.000Z,16
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,so cloning?,2016-12-20T17:40:21.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Shutter island 2* trailer,2016-12-20T16:56:46.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"""An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps. He soon suspects that the spa's miraculous treatments are not what they seem. When he begins to unravel its terrifying secrets, his sanity is tested, as he finds himself diagnosed with the same curious illness that keeps all the guests here longing for the cure."" -Wikipedia",2016-12-20T16:54:51.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Shutter Island ripoff,2016-12-20T16:29:54.000Z,5
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"FYI, this is the prologue to the events that came to pass in Outlast. 



Ah if only",2016-12-20T16:00:00.000Z,8
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,prequel to shutter island with young leonardo dicaprio,2016-12-20T15:56:11.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Am I the only one who thinks of the game Inside seeing this?,2016-12-20T15:39:23.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,LOL WAY TO RIPOFF SHUTTER ISLAND,2016-12-20T15:26:06.000Z,12
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Thought this was a Shutter Island reboot. Lol. They even got the young Leo for this lol,2016-12-20T14:43:30.000Z,21
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,those horn noise in trailers is getting really old.,2016-12-20T14:18:31.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,im so excited for this,2016-12-18T03:12:08.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,i dont know if this guy is a good actor but he is in some of the best movies,2016-12-17T23:26:39.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"For some strange reason, this trailer reminds me of the ""Institute"" in the podcast, ""Within the Wires"".",2016-12-19T01:32:23.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Did anyone else pause the video and scroll through looking for jump scares?,2016-12-17T19:49:50.000Z,2
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"I was kinda thinking about watching this but then they started playing a butchered cover of ""I Wanna Be Sedated""",2016-12-17T06:35:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I'm getting vague City of Lost Children vibes from this,2016-12-17T04:19:21.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"This makes me think of Inside by Playdead. The naked people in tanks, human experimentation, and people floating in water, I dunno. Creepy, anyway.",2016-12-17T04:16:43.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,and the Academic Award for Best Picture goes tooo.....,2016-12-17T03:36:22.000Z,11
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Guys seriously do the meditations they are so worth it,2016-12-17T00:04:03.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Hm i know this castle... oh yeah, its at my hometown hechingen ^^ just google ""burg hohenzollern""",2016-12-16T21:48:45.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,this looks incredible.,2016-12-16T19:49:53.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This gives me an American Horror Story: Asylum vibe and I LOVE IT!,2016-12-16T17:17:53.000Z,30
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,it would be more interesting to see a movie like this but from the perspective of a doctor character.,2016-12-16T17:12:22.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,What is the song that is playing during this trailer?,2016-12-16T03:43:15.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Can't wait,2016-12-16T03:39:17.000Z,2
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,some parts look a lot like antiviral,2016-12-15T14:40:51.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,aesthetically appealing.,2016-12-15T08:16:39.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,omg dane deehan stars in this? this is gonna be so awesome,2016-12-14T20:11:14.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Very mysterious. Doesn't seem to give anything away but looks intense and intriguing. Look forward to watching this!,2016-12-14T18:45:08.000Z,14
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Were they about to fill the tank with electric eels?,2016-12-14T15:42:28.000Z,4
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"How to make a horror trailer in 2016:
1. Take a punk rock song from the 70s
2. Get someone like Enya to sing it
3. Add Inception horn
4. Play over trailer
5. Profit",2016-12-14T13:26:26.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,who is here from SoFLo?,2016-12-14T01:53:03.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,From the director of Mouse Hunt,2016-12-13T21:21:36.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Is this Shutter Island 2.0 ?!,2016-12-13T18:59:34.000Z,8
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"wow i'm shook
this looks like it has everything to become the best horror film in 2017",2016-12-12T22:08:21.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,that scene at 1:05 kill bill ref?!,2016-12-10T16:57:36.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,i,2016-12-09T19:35:34.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,We meet again Harry Osborn,2016-12-08T09:48:07.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Look mister B, an Angel!",2016-12-07T03:50:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,the ramones song made it silly to me,2016-12-04T05:19:45.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"This reminds me of a hot springs in Arkansas. It's a museum now, but they used to have treatments that remind me of this. Less extreme of course...",2016-12-04T03:41:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Double toasted brought me here,2016-12-03T14:21:47.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Dane dehaan! YEEEES!,2016-11-30T02:03:36.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Had to stop trailer halfway through because of godawful Ramones cover.,2016-11-30T00:50:18.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This look likes a visual masterpiece let's just hope the plot is as good as the visuals.,2016-11-27T23:10:26.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,It seems that music has a greater effect than the movie. Psychedelic music. I hope the movie will be spectacular. I look forward to the movie's release...,2016-11-27T12:30:15.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Dane Dehaan 😍,2016-11-27T09:39:50.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"My prediction for this movie is that it's all part of some kind of Nazi mind control/cloning experiment. In the meditation videos, one of them you can hear whispers of german words and the narrator always ends the videos with thank you in german. It's hard to tell what time period the movie takes place in. The scene with the train looks like it takes place in our modern time, but the actual facilities shown look like something out of the 1940's-60's. Perhaps this is might be similar to shutter island in that the main character has already been at this facility before or something like that.",2016-11-26T06:35:25.000Z,16
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Wow, I know nothing! I love it!",2016-11-25T03:15:24.000Z,3
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,that shot with the train is absolutely gorgeous,2016-11-23T07:54:54.000Z,333
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,I've forgotten how many times I've watched this trailer...,2016-11-22T03:18:37.000Z,5
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"I can't wait to see this. I have no idea what it's about, but I can't wait. xD",2016-11-20T02:36:02.000Z,4
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This man need to make BIOSHOCK movie!!!!!,2016-11-20T00:54:23.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"*A Cure For Wellness* Movie Available in hd Quality
Stream NOW (linkis.com/movieweb.online/play/Csqxf)",2016-11-18T04:50:11.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Now this... is how you make a trailer.,2016-11-17T22:22:13.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"Boy , when i saw trailer for the first tíme in the cinema it was so intense 😵👌",2016-11-16T19:09:18.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"mmm looks interesting maybe there is still hope in movie industry on this genre, I just hope the trailer is not the whole movie, or the trailer is better than the actual movie, i suppose the guys of the spa are the same ones of inception LOL",2016-11-20T03:53:55.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,lol Harry's so desperate for the cure he even go this far. It's because spiderman failed to helped him. poor harry,2016-11-15T04:47:08.000Z,8
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,OMG,2016-11-15T04:02:41.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,Looks amazing,2016-11-14T13:11:09.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,This is effing amazing.,2016-11-13T19:44:20.000Z,0
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,this movie looks beautiful ^-^,2016-11-13T06:16:52.000Z,1
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,"THIS is how you make a trailer! You don't really know what's going on, but it leaves you wanting more. Haven't seem a trailer this good since The Revenant! Hopefully future trailers don't ruin it",2016-11-13T03:54:26.000Z,10
2016-10-20T02:16:41.000Z,4mcVodJmBlU,A Cure for Wellness | Teaser Trailer [HD] | 20th Century FOX,O_O ?!,2016-11-12T21:42:19.000Z,0
