publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Predator (1987) - 10/10
Predator 2 (1990) - 6/10
Predators (2010) - 4/10
The Predator (2018) - 5/10",2019-05-25T20:12:23.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Hard to believe that kid killed the predator. Oh come on, they should atlease choose muscular actor to make this kina movie..",2019-05-23T00:59:35.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,this movie is class B as are the actors in it don`t know if 5.4 is a real score for it.sorry but for me it was trash.the actual predator making deals with humans points with his finger for them to lower their guns.super trash! at that point i ended the movie had enough!,2019-05-14T18:47:39.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I’m not kidding when I say that this franchise needs to be scrapped and completely started over if it should continue at all. This movie was horrible. You can argue that none of the predator movies after the original had any value whatsoever. Terrible Hollywood decision making.,2019-05-14T07:00:59.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,4 out of 10. Worst Predator movie of them all.,2019-05-12T16:37:36.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,If only the real movie had this tone and not some comedy horror,2019-05-10T15:44:59.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This movie was so disappointing. They played the Predator theme throughout the entire movie. The CGI giant predator on steroids moved like he was in a Toy Story movie...quick and cartoony. Alien versus Predator was better than this garbage and that was a big disappointment too.,2019-05-08T05:11:13.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,im only watching this because jacob tremblay is in it XD,2019-05-07T23:36:52.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Worst predator movie ever! , it was more like a parody they're ruining this franchise!  this movie is a joke  from the beginning to the end .",2019-05-05T09:20:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Nothing compares to the 87' classic,2019-05-03T15:20:05.000Z,3
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,At 0:33 home state born and raised 😉,2019-05-01T21:34:00.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"hey, hes made out of adamantium ok?",2019-04-30T04:45:38.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Meh-dator,2019-04-27T18:10:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,So lame,2019-04-26T22:04:41.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"TheFilm
http://gslink.co/fDuC",2019-04-23T11:49:29.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Two things
One: I'm confused, which one of the predators did Brian Alexander Prince play? The fugitive predator or the ultimate predator?
Two: I got this movie yesterday and I haven't watched it yet",2019-04-21T16:50:40.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Finally... The movie that finally deserves the number one spot for the worst flick I’ve ever watched.
Bring back Arnold in a sequel please",2019-04-21T05:19:18.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Should of got rid of the ultimate predator. The normal predators are cooler.,2019-04-18T07:32:32.000Z,2
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Predator or Predatress ??? ... This is the Problem !!! ...,2019-04-16T01:13:41.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"My Cinema, Release day, best Seat, Popcorn, Beer. Enjoyed? Ofc yes!! Nice Movie, i like it. A bit unexpected comedy, but i liked it.",2019-04-14T14:43:47.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I don't like the main hero.. He just looks so gayish or cc types to take the place of Arnold..,2019-04-13T01:12:42.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,the dumbest movie ive seen lately,2019-04-12T13:32:56.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Es una basura de película, si eres fan sentirás odio y repulsión por este intento fallido de ganar dinero a espensas de viejas sagas",2019-04-08T16:08:58.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"No me importa que  los hagan hablar. Pero ya en alien vs predator., el predator se aliaba con una  humana. Ya se veia que la proxima entrega acabaria con una chorrada. Y esta asi acabó,, con la mayor chorrada  qe podian inventar. En fin   un final para niños pequeños ,,, animo a ver si la proxima superan",2019-04-07T13:43:24.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Why they dont continue the  movie from the start ...  in others explain to much about who they are and how they come in earth and  in this one  u just see space shjips in space and  coming down iin earth and  start killing  nah im dissapointed i though it will be  dope like the others movies  but actors to... so much comedy,2019-04-04T16:09:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,*Key & Pele*,2019-03-30T17:10:53.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"This movie I hated so much it was a bunch of trash along with Predators, no likable characters, no story, it was like lets throw this together in a hurry and get it out there. If you have to change one scene from day to night to try and make it scary it says a lot about the story. Well Hollywood is running out of ideas and just producing trash now days.",2019-03-30T11:14:42.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,It was soooooooo baaaaad!!!!!!,2019-03-26T16:33:33.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"DO a movie predator vs Zealot (from starcraft,blizzard) without humans.just pure extraterrestrial carnage.that would be awesome (with fight in the daylight so we can finaly see something more )",2019-03-24T18:52:30.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I watched the movie when is the next part,2019-03-23T12:20:32.000Z,2
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,really bad movie,2019-03-22T17:24:14.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"This movie has no soul, I felt nothing.",2019-03-19T22:45:55.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Just watched it. Horrible. Ridiculous. One of those movies that make you say, ""that's it."" ""I'll never watch another movie from this saga ever again"" even though you know you will and you hate your own guts for it. It's bad. It's really, really bad.",2019-03-19T06:58:08.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Predator Home alone 6. This movie is hilarious.,2019-03-16T12:52:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Personally I'd rather watch a historical predator movie like Predator: Dark Age but full time and in the 18th century. In Predator 2 our main character receives an old flitnlock as proof of his valor, I mean that scene blew my mind cause it proved predators visited earth continuously though the ages.",2019-03-14T22:30:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Worst predator movie ever for me.,2019-03-14T09:31:51.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"even though people HATE this movie, it looks really good. My sister LOVED it. I mean it doesn't look as good as the original Predator, but I'm still gonna watch it soon.",2019-03-12T22:09:56.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Someone described this film as a ""missed opportunity."" I agree. The Predator universe deserves a great movie.",2019-03-11T20:27:00.000Z,26
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"""You fall out of your mother’s womb, you crawl across hostile territory; under enemy fire, and drop into your grave."" - Quentin Crisp",2019-03-09T10:34:18.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,0:59 lol🤣,2019-03-09T02:37:46.000Z,3
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I prefer the old version,2019-03-09T00:34:47.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,We need another AvP film,2019-03-08T10:22:05.000Z,17
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Keagan must have been high on potenuse when he accepted this ultracheesy dialogue.,2019-03-07T18:44:41.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Probably the most over hated movie of 2018,2019-03-04T21:37:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,is Joe pesci in this?,2019-03-03T22:01:47.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Boyd!!,2019-03-03T21:56:20.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Shane Black I am truly disappointed with this movie and I think you must never make another Predator movie are a sequel ever...... and if you reply I am looking forward to hearing what you have to say but it's true I am very disappointed after watching this movie The Predator 2018 because like I said before I am really a big predator fan, and If I am speaking to the right Shane Black that directed The Predator 2018 then I want to say to you, You can't just change the Predator lore like this because Predators don't upgrade or evolve and they don't hunt humans for autism or hunt for human DNA (WTF) that's just so STUPID and THIS MOVIE THE PREDATOR 2018 IS DEFINITELY NOT CANON, A Predator hunts to be blooded/hunts for trophies & hunts for honour like in the first movie the woman says the Predator makes trophy of man and you where in the first movie so you should know this better than anyone, (& what do you go and do) you try to mess up the predator LORE NO Shane Black there is no upgraded predator there is no predator hunting humans for there DNA (WTF) what are you thinking Just don't make another movie.

THIS IS NOT A PREDATOR MOVIE & DEFINITELY NOT CANON.",2019-03-01T04:20:57.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This was a fuckin disgrace completely,2019-02-28T22:56:00.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,waiting for the next season,2019-02-28T13:04:40.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,at first i could not tell witch predator is witch. but i liked it and im about to see the original!,2019-02-24T06:34:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,1:20 - 1:36 whakanda background music is that ?,2019-02-24T06:18:34.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"After reviewing the movie the movie wasn't that bad it had some cool parts. At first I thought it was going to be bad but actually if u reawatch   the movie again it's actually not that bad. I know u guys are gonna say it was a bad movie to me but in my opinion this movie was actually good. Some of the parts gave chill I like how some parts are funny and some parts are like serious. It kinda reminds me of the first movie of predator. The first movie of predator was really good and mysterious and the predator 2018 is mysterious to and pretty a good movie. I wonder if there gonna make another movie of predator because at the end of movie it was really mysterious to me? But please if u guys are gonna make an other movie of predator plzzzzzz don't put robot predators, put actual predator not robot ones. But any way I'll rate the movie the predator 2018 c+",2019-02-24T04:48:34.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"It's crap, a waste of time. No sense, boring characters, easy jokes a terrible story ... if I had paid to see this, I would be very angry.",2019-02-24T02:59:39.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,total bullshit of a movie... such a bad acting and actors omfg ... what a fail.,2019-02-23T22:53:20.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Should have left it at the slam thru window, ""you know what's on that ship?""",2019-02-21T10:14:33.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I don't care what you all think I liked thus movie.,2019-02-19T20:40:09.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"It's trash, and I wasted my time trying to actually watch it. Couldn't do it in one sitting, but had to watch IN CASE the next predator had some hidden I missed. I doubt it. 👎🏽",2019-02-17T23:07:57.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,So does Jesse Ventura get to direct the next Predator film and so on....?,2019-02-12T09:17:16.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I just watched the movie, it was more like a parody. Butch and Mike Harrigan would be dissapointed.",2019-02-13T22:29:16.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Still better than Last Jedi.,2019-02-10T19:44:34.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Stupid no story and crap Arnold was the best even 80` predator was the best and still unleashed,2019-02-09T16:34:09.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,u just ruin all the saga,2019-02-09T01:51:33.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,1:57,2019-02-06T00:00:44.000Z,0
