publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,legends says that zu still silent af!,2019-09-16T16:47:08.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,how to watch this movie,2019-09-13T11:45:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,2019?,2019-09-12T12:51:02.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Almost made me cry. Stupid ending.,2019-09-11T16:35:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,im crying over the book rn,2019-09-11T02:51:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Sad ending.  I hope Ruby with Liam again,2019-09-09T14:43:56.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I just finished reading the whole series. This is like a mix between Shatter me ang Fifth Wave.,2019-09-07T00:29:17.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"1:47 ""Mr.Stark I dont feel so good""",2019-09-06T08:37:26.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Poor chubs he got burned,2019-09-06T07:15:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Less than a minute this trailer started and it just made me think of 5th wave like why are companies making the same film but differently?! Xx,2019-09-04T23:53:52.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Don't mind running when you see danger. Just hang around to watch with fearful face.... 😄,2019-09-03T11:19:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Just watched this today and I loved it.,2019-09-03T11:12:49.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I love the books and I'm so excited to watch the movie,2019-09-01T18:49:05.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Uh

Well Zu and Ruby look nothing like described in the book but ok",2019-08-30T22:59:55.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Please bring a part two out
😍",2019-08-29T10:29:34.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I can't be the only one who cried at the ending...I mean my eyes hurt from trying not to cry....they better make a second movie one cuz I need a happy ending,2019-08-27T18:13:17.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,You should read the book!,2019-08-27T07:43:36.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Please dont do like what you did for the 5th wave and not make a second part i mean this movie is way better so please just make another part,2019-08-26T22:05:30.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The movie received negative reviews from critics, but still grossed $41.1 million. A follow-up movie could be in the wind, maybe 2020!",2019-08-26T09:47:19.000Z,7
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This is the best movie I’ve ever watched, unpredictable, emotional and beautiful",2019-08-25T19:53:55.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hope they make another since it’s a 4 book series,2019-08-24T09:43:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"God, I haven't read the Darkest Minds in a while... Gonna read it now",2019-08-22T21:30:54.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I’m only here because there was a recreation of it with BTS on Instagram,2019-08-21T19:34:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,i don't like her acting in this. she's kinda bad,2019-08-21T18:25:52.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"“From the producers of Stranger Things”

No-one :

Not a soul:

I am being serious,no one:



Me: THATS WHY THE TRAIN TRACK SCENE REMINDED ME OF STRANGER THINGS (in stranger things there trying to get somewhere and walking over train tracks)",2019-08-21T15:11:12.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,who here has seen midnight city just a question,2019-08-20T19:11:11.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Can i just say that ive seen bad endings BUT this one i dont approve this is not okay,2019-08-19T13:44:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is that the girl from the first Hunger Games?,2019-08-18T23:23:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,if stranger things and maze runner had a baby it would be this,2019-08-18T22:45:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I really liked the movie when i watched it 
I thought the powers we're awesome
I wish i had the powers but without the whole government trying to kill me thing",2019-08-18T22:35:00.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"It is even good??????






My friends : Nope








Me : I know right...",2019-08-18T07:57:51.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I hated the ending soo much but it’s a really good movie. I wish there was a sequel because it kinda ended on a cliffhanger but i’m reading the books now which are really good.,2019-08-17T18:41:00.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,“ you taught me that the ones who can help us  ARE US.”,2019-08-17T12:31:41.000Z,4
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Sooo this is where eleven came from ?,2019-08-17T10:56:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,They have such wonderful actors in this movie not to mention it’s funny and heartwarming the movie really successes everything,2019-08-16T23:39:17.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Oh come we never got to see Charles power,2019-08-16T23:37:57.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I just started it today on god this go dumbbb means it’s awesome,2019-08-16T23:37:25.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Soon as i saw those powers i turned on the movie,2019-08-16T03:46:21.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,My Hero Academia in a nutshell,2019-08-15T19:57:46.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Watched it.... it’s a bit like a shitty hunger games,2019-08-15T06:29:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is there anyone else Orange  like Ruby :),2019-08-11T17:34:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,*ED0*,2019-08-11T15:46:02.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I hope they give the book justice
Oh?
You didn’t know this movie was a book originally?
Read it.
It’s great.
Probely better that the movie(s?).",2019-08-09T05:51:56.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"okay so I just watched this movie, because I wanted to read the book first, which I loved btw. Okay so the movie is alright, but I expected a much better soundtrack. In the book they talk about Led Zeppelin, Pink Floyd, the Allman Brothers Band, the Who etc. And like that would have been so cool. But I seem to be the only one bothered by this so yeah okay I won't make a huge problem out of it. Anyways, I liked the portrayal of the characters, though I expected Clancy to be hotter hahah",2019-08-08T22:15:09.000Z,13
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,LIVE THISSSS,2019-08-08T20:28:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,One of the kids in this is like identical to one of the kids who was in my class last year.. my teacher watched this over spring break and showed us the trailer because of how similar that one kid is lol,2019-08-07T19:11:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Am I the only one who thinks, that this movie is REALLY underrated? I loved that movie so much!",2019-08-07T13:10:41.000Z,6
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Harris Dickinson makes me feel some type of wayyy 💀🤩,2019-08-07T09:22:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,What's the music?,2019-08-06T21:00:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,It's such a hearttouching and heartbreaking at the end,2019-08-06T15:01:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I actually read the books before but I didn't watch because I didn't want this too be like the Percy Jackson series,2019-08-05T00:19:19.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Man thats one depressing film i mean she literally accidentally erased herself from her parents mind,2019-08-04T23:50:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This movie reminds me of the book : gone,2019-08-04T19:46:32.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Guys, please read the books.",2019-08-04T15:57:00.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Problem.... The actor of this movie is over 18. She is a fake.........,2019-08-04T12:57:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:48 THANOS COME ON,2019-08-03T19:18:48.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This film is lit but the reds are scary,2019-08-03T13:28:09.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,movie was so so so good NEED A PART TWO,2019-08-03T05:08:33.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,It’s crazy how the kids/mutants from the Logan movie could fit into this movie,2019-08-02T19:47:43.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Does the books give more?,2019-08-02T19:46:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,We all need a Liam in our life 😓,2019-08-02T16:32:09.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,The book is sooo much better,2019-08-02T16:30:55.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hello producers of stranger things ... pls make a stranger things 4 :))),2019-08-02T10:48:23.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The ending made me cry so much... 
*I shipped them* 
It’s also sad because Ruby, erased her parents memories of her. :(",2019-07-29T21:47:07.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,super😩😩😩😩😩😩🥰🥰🥰,2019-07-28T21:48:39.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Lady Jane walked backwards in time where she became Brienne of Tarth,2019-07-28T19:52:23.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I saw the movie it’s wonderful but it also reminds me of Midnight City M83,2019-07-28T04:45:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Anyone.... Is this just the first book????
I've been in Love with the books for more than 5 years ....
Tell me the movie won't be disappointing !!!!!!
Nd will there be a sequel?????",2019-07-26T07:21:09.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Boring,2019-07-24T03:42:54.000Z,3
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This movie is a mixture of divergent , x men origins and Logan",2019-07-24T03:30:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I like amandla more in everything she would make a great couple with nick,2019-07-23T16:48:00.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,It was good but i only watched half of it because my uncle said it was boring i give this a 100 out of 101,2019-07-22T17:45:32.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,The main character is very beautiful,2019-07-22T15:58:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The darkest minds 2.... Please
Anyone wants to see second part... Like it",2019-07-22T09:17:19.000Z,148
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Ganda ng movie na to.
#Part2please🙏🙏",2019-07-22T07:53:21.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I’m watching it right now in my TV,2019-07-21T16:17:28.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,X-CHILDREN,2019-07-20T09:45:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I love this movie so much i dont know why! But i donf like the ending i dont want Liam to forget her,2019-07-18T04:40:48.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,PLEASE COME OUT WITH A PART 2!!!,2019-07-18T04:15:34.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,The book was better,2019-07-17T09:24:22.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Are there coming a the darkest minds 2,2019-07-16T17:39:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Watched this last night . I enjoyed every minute of it.  I'm kinda bummed out there isn't gonna be a second one . I'll just have to order the books and see what happens next .,2019-07-16T12:43:57.000Z,12
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,The reds are scary af lmao,2019-07-16T05:13:55.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,so much like Michael Grant's Gone novel series !,2019-07-14T19:57:26.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,", There have to be a darkest Minds part 2!!!!??",2019-07-13T06:04:57.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I absolutely LOVE LOVE LOVE the book!!😍😍love it!!,2019-07-10T01:31:56.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Any movies like this?,2019-07-09T04:08:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I demand a second part!!!! Plisss 😣🙏🙏🙏,2019-07-09T01:09:52.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I wish for the 2nd part of this beautiful movie,2019-07-08T20:46:53.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I want to tell you about the Avengers's iniciative.,2019-07-06T00:09:30.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Plot was too predictive. Wasn't all that fantastic. Had the same storyline as the hunger games. 

No wonder it failed.",2019-07-04T11:58:53.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,LOVED THIS MOVIE!!!! WE NEED A PART 2!!!!,2019-07-01T17:20:53.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"The book is amazing 
But i dont get why they changed the color of black betty the minivan",2019-07-01T12:32:54.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,when is the part 2 realeases bc i cant wait any longer this movie was so amazing,2019-07-01T04:36:05.000Z,3
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,when is the part 2 realeases bc i cant wait any longer this movie was so amazing,2019-07-01T04:35:51.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,when is the part 2 realeases bc i cant wait any longer this movie was so amazing,2019-07-01T04:35:45.000Z,1
