publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,How about you just enjoy the movie guys? No ... ok then.,2019-03-09T20:52:07.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,and they said JLaw's salary from this movie is almost as much as this movie's making budget.,2019-03-09T12:30:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I love this movie and ur all movies Jennifer... We love u,2019-03-08T05:17:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I thought this was a Black Widow movie for a second,2019-03-08T02:58:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,No se si baila ella parece que si.Esta muy bien la peli.JENNIFER ERES DIVINA.,2019-03-06T08:04:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"В трейлере задействована машина с номером У421ОВ99. Если погуглить, то можно найти информацию по этому номеру :-) На этот номер зарегистрирована машина ВАЗ 21150.",2019-03-05T13:13:45.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Someone once said that, ""Whatever Hollywood is showing on screens across the country, they themselves are not only involved in, but will pin it on the other guy. They are the masters and perfectors of Projections.""",2019-03-05T03:28:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Same ""Black Swan""",2019-02-27T01:53:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She so overrated and over paid as an actress,2019-02-26T15:33:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I just saw this movie and the cinematography and atmosphere were great, as was the acting. It was so great to see an American movie without ""diversity"" shoved into it. So refreshing.",2019-02-25T18:02:09.000Z,0
