publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"My balls started tinteling at ""good luck""",2015-01-11T19:32:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Well, beside the point that everyone is complaining, I like the trailer very much!",2015-01-11T16:56:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I thought this Film wasn't bad,but the action scenes were terrible.They give me a sore head watching them.The highway chase was very hard to follow because of the bad editing.And the whole movie was predictable.",2015-01-11T15:21:24.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Yeah,i'm from romania and yesterday i seed this briliant movie at cinema!",2015-01-11T14:54:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I don't know how they did it but they managed to make Taken 3 WORSE than Taken 2!
On Rotten Tomatoes Taken 2 scored 21% while, as of today, Taken 3 has a score of 11%",2015-01-11T13:12:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Oh how the tables have tables have turn at first Bryan was saying I will find you and kill you and the other one will say Good luck and now he the one saying Good luck ironic.,2015-01-11T09:49:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Pls do like my baby picture... my baby in baby contest page....below is the link.... pls share the picture as well ... your every vote is much appreciated and means a lot... 10q
Link:https://www.facebook.com/639245962767013/photos/a.930745550283718.1073741849.639245962767013/932009980157275/?type=1",2015-01-11T09:46:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,listen carefully u r money is going to be taken ,2015-01-11T06:53:23.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I saw this movie on Friday. It is amazing!,2015-01-11T06:00:37.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks amazingggggg😍😍😍 can't wAit to watch it!!!!,2015-01-11T04:06:58.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,i got so excited when he said goodluck omg yas that's what marko from tropoja exactly said when they kidnapped his daughter omg omg disnurnaidnd,2015-01-11T03:54:49.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Does anybody know the name of the song that plays at the very end? Right before the credits start. Thanks,2015-01-11T03:01:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,👌👌,2015-01-11T02:52:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Not again jean grey ,2015-01-11T01:28:32.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I thought this movie was about aliens?,2015-01-11T01:19:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I'm actually on my way to see it I was so close to take a nice relaxing nap but my sister came in my room jumping on my back let's go see taken 3 -_- so far from this trailer it looks good I might enjoy this film :) ,2015-01-11T00:43:13.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good movie but half of the trailer wasn't in the movie ,2015-01-11T00:43:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I just watched Taken 3 at the theatres today!  It was sick and it was freaking awesome! SPOILER ALERT. It will be a Taken 4.,2015-01-11T00:38:30.000Z,81
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Please give me name of song from this video,2015-01-10T23:10:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Who killed his wife? What do u guys think?,2015-01-10T22:16:50.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Awesome Movie! I just saw it in the Theaters Yesterday when it was Released!,2015-01-10T20:42:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken ?: Someone's virginity has taken.,2015-01-10T20:15:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,What is the title of the intro song? Anyone?,2015-01-10T19:53:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,M9 Liam Neeson will fukin REK u,2015-01-10T18:34:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Beautiful music in film!! :),2015-01-10T18:28:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,It seems like none of these actors are aging??!,2015-01-10T18:10:55.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,lesson of life: do not put it in the hole. ,2015-01-10T16:22:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Watched the movie yesterday and I loved it! Must see but I really just love Liam Neeson ☺,2015-01-10T15:27:34.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 500 : The tesseract was taken by thanos . Liam Neeson form a team with avengers,Xmen and Expendables to find tesseract.",2015-01-10T13:21:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,uhm why couldn't they just check the knifes finger prints? and if it wasn't him then he could go free o.o?,2015-01-10T09:43:32.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 1 they took his daughter...Taken 2 they took his wife .....Taken 3 took his wifes life.........Taken 4.....now they give him a new wife. Taken 4: Given,2015-01-10T09:33:38.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,期待,2015-01-10T09:01:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Was a great movie!,2015-01-10T08:30:05.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4: The daughter's baby gets taken and the grandpa comes to save him :3,2015-01-10T07:01:23.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""If you go down this road, the LAPD, the FBI, the CIA, they're all gonna come for you, they'll find you and they'll stop you"". this scene wasn't even in the movie. facepalm",2015-01-10T06:59:20.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"
taken4: liam neeson goes twerking",2015-01-10T04:50:14.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Y,2015-01-10T04:47:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"What, NO 3D? ",2015-01-10T04:08:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Just call superman, Jesus, he'll know how to stop Brian",2015-01-10T03:56:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This guys daughter just needs to stay inside,2015-01-10T03:47:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,,2015-01-10T03:30:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good luck :),2015-01-10T03:17:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,optimus prime?,2015-01-10T02:28:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Apparat feat. Soap&Skin  - Goodbye!!!!!!!,2015-01-10T01:34:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"That last line....
:D",2015-01-10T01:00:58.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson is Muslim and I'm Muslim ,2015-01-10T00:41:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I love taken taken2 taken3 and non-stop and Liam Neeson ,2015-01-10T00:40:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,taken 5: superman and batman vs liam neeson,2015-01-10T00:38:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4 = Lenny's alive they test her hair for DNA and it doesn't match.,2015-01-09T23:58:58.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,i mean at this point i am routing for the bad guys! but i will go to see because Liam is sooo fine!!!,2015-01-09T23:41:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 4: A Fool
Taken 5: Take that and stick it in your hat
Taken 6: Take me out to the Ball Game
Taken: Aback
Taken 8: Take it or leave it
Taking Things Up
TakeTen
Taken 11: Take what you can
Taken 12: Give nothing back
Taken: Out
Taken: Way To Literally
Taken Within A Taken
Takenception
Taken 16: Take it with a grain of salt
Taken 17: Quite the undertaking
Taken vs The Undertaker﻿
The Takening
Taken: Not Stirred",2015-01-09T23:36:17.000Z,6
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,,2015-01-09T22:06:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,HOPE DAVE RUIZ & CHRISTOPHER MACIOLEK GET KILLED AT END!!!!!,2015-01-09T18:33:31.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,It's a really awesome movie. It's a must see! ,2015-01-09T18:06:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Can't wait to watch this tomorrow!!,2015-01-09T17:57:19.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 3=Indian movies!,2015-01-09T17:41:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Capable franchise given in the hands of an incapable director.,2015-01-09T17:31:43.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,best movie EVAH!,2015-01-09T16:58:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,They'll find you and they'll tak.. stop you!,2015-01-09T16:38:22.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Ya la quiero ver :$,2015-01-09T15:11:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,He sounds like optimus prime.,2015-01-09T14:32:50.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,good luk,2015-01-09T13:18:31.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This is the last chapter. he said it in an interview and it reminds him of his wife who died,2015-01-09T12:58:35.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken
Taken2
Taken3
Run all night ",2015-01-09T12:26:35.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I'm saying the black cop cause i don't know his name, has he ever not played a cop",2015-01-09T12:25:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Has anyone seen it yet?? Any good?,2015-01-09T12:14:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 100: The running man 2,2015-01-09T11:34:04.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Made trailer i cant wait till i wait its,2015-01-09T09:50:56.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"The ""good luck"" was nostalgic on this movie ",2015-01-09T08:37:30.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,My peace of mind is gone..now that's Taken 4 granted!,2015-01-09T07:25:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,shutup,2015-01-09T05:22:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,liam is my friend leave him alone,2015-01-09T05:21:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,really good movie. I recommend it ,2015-01-09T04:45:44.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Ghood Lhuck..!!,2015-01-09T04:40:15.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Take 3 plot twist: His daughter was the real mastermind of all this so that she could get away with her pregnancy as it wouldn't be the main concern with everything else happening. ,2015-01-09T04:20:54.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,If he is such a badass why doesn't he just stop them from taking his family  ,2015-01-09T03:31:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,LOVE MOVIES THAT LIKE TO REVENGE :D,2015-01-09T02:04:57.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam is a bad father if he really mange to got her daughter kidnap again for the third time,2015-01-09T02:02:49.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Seeing this movie tomorrow :)),2015-01-09T01:50:23.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Just came from the cinema. I give the movie 8/10 Nice action and story.,2015-01-08T20:14:42.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This guy has more survivability than 007, now the plot really is unbelievable. Sorry Liam but this is the same as that film in Berlin & the one on the plane and Taken 1 & 2. Getting a bit silly now. Still I suppose I´ll watch it on Netflix.....whatever.",2015-01-08T19:12:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Batman Side Story: Ra's Al Ghul ( After saving a plane )..............just kidding~,2015-01-08T18:15:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I'm planning on seeing the movie this weekend.,2015-01-08T18:12:43.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Who is singing that small section of a song...I know is really short but if anyone knows. Please let me know. ,2015-01-08T16:22:49.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Can someone upload taken 3 soundtrack please I am sick and tired of looking for it at the stores thank you.,2015-01-08T16:18:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I Am The Only One Who Is Sad This Is The Last One...😥,2015-01-08T15:54:07.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Have anyone watched this? The first song on the End credits stuck in my head, can anyone tell me the title of that song? :P",2015-01-08T15:08:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,spoiler!!!Stuart is a bad guy manaklov is a bad guy and died at the end ,2015-01-08T14:32:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,please check out my review for this film guys,2015-01-08T12:44:18.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"why you no use your ultimate skill to kill your enemies??you are Zeus, why you no buy refresher ??",2015-01-08T11:31:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"What is the name of the first few seconds of the trailer?
Thank you very much :)",2015-01-08T11:17:03.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Hes the unlockiest man rever lived, those producers don't have a heart poor guy hihi",2015-01-08T10:12:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,It's not bad perse but it's definitely worse than the first two. The first two didn't need a complicated plot and having one sure didn't help the this one. ,2015-01-08T10:07:31.000Z,2
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,the best action movie.,2015-01-08T07:51:30.000Z,5
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,,2015-01-08T06:37:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Plot twist : They made taken 1 and 2 so they can make taken 3. And write it as TAK3N.,2015-01-08T06:28:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,CANT WAIT 😁😁😝😊eeeeeee PLOT TWIST ,2015-01-08T05:25:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This movie should be called Fugitive 3, not taken 3.",2015-01-08T03:32:31.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Can't wait to see this,2015-01-08T03:17:19.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"if u killed u'r wife. i don't think that FBI, CIA etc will hunt us. Unless if u kill the PRESIDENT. But i'll watch it anyway..",2015-01-08T02:52:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,GOOD LUCK ( Russian accent),2015-01-07T20:46:42.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4: Men In Black crossover.,2015-01-07T19:55:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"For a guy who doesn't like guns and the 2nd amendment he sure uses them allot in his movies.
He doesnt love America but he loves our dollar bills.
Hollywood Hypocrite",2015-01-07T19:42:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 3 is a joke. I'll probably still watch it one day.,2015-01-07T19:38:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Lenore husband..kill her after being blackmailed by russian name Malankof,2015-01-07T18:52:00.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4:  They take his dog.,2015-01-07T18:22:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Just watched it 
Very good indeed ! Big fan of taken 
But unfortunately this time it didnt leave me awed
Could have been so so much better but its has the same rating as the previous two 

This is taken 5 
nonstop taken 3 
Tombstone taken 4 
Ahhahahahahahahha",2015-01-07T17:42:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I have waited whole 2014 for this.,2015-01-07T16:40:47.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Why do we need an army ? when we have Liam Neeson,2015-01-07T15:27:54.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,whant too go see it on friday 9 2015 omg,2015-01-07T13:02:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This guy can do anything to save his family... 
This movie is great!",2015-01-07T06:35:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"If you people are going to point your fingers at the PG-13 rating and hold it responsible for shaky cam, you are stupid for believing the MPAA ""is innocent."" Maybe we should blame the parents",2015-01-07T05:27:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I thought he declined to do another Taken movie after saying to the producers that being taken again ""is just bad parenting"". ",2015-01-07T05:13:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I thinks its gonna be good switch second one wasnt bad it just wasnt the first one.,2015-01-07T01:32:55.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 2 was expected, but Taken 3 really caught my attention! Looks great!",2015-01-07T01:04:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,If theres a fourth the only thing the only thing thats been taken is the piss.,2015-01-07T00:56:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This looks awesome but please let it be the last one. Imagine taken 59, a waiter takes the wrong order",2015-01-06T20:20:58.000Z,5
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,AGAIN? They must be tired of this non-stopping kidnapping,2015-01-06T20:05:05.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Revelation 21:6 ... I am Alpha and Omega, the beginning and the end. I will give unto him that is athirst of the fountain of the water of life freely.""

Anyone else hear this when they listen to Liam Neeson?",2015-01-06T15:48:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,You know what's funny. All this bullshit happens to Liam Neeson because he didn't let his daughter become a prostitute in the first movie.,2015-01-06T08:03:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson should be the voice of Sam Fisher.,2015-01-06T07:59:34.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,this guy is REALLY UNLUCKY!,2015-01-06T07:52:00.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,No,2015-01-06T06:14:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4: Chuck Norris is taken by Liam Neeson!,2015-01-06T04:52:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"If you go down this road, the LAPD, the FBI, CIA, NBA, NHL, KKK, FB, ISIS, MC'DONALDS, KFC, APPLE, YMCA, JUSTIN BIEBER, PRINCE OF PERSIA, they're all gonna come for you",2015-01-06T03:48:40.000Z,963
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,liam said it himself he will do taken 3 as long as no one gets taken,2015-01-06T01:58:19.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson cashing in the cheques. ,2015-01-05T23:39:10.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Good
",2015-01-05T23:30:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Did his cat got TAKEN? ,2015-01-05T23:25:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Listen, the first Taken was enough for me. It hurts my heart that they were able to get to them again and again. I havent seen part 2 so i know i wont see part 3! talk amongsts yaselves.",2015-01-05T22:56:35.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This movie reminds me of the fugitive with Harrison Ford. ,2015-01-05T22:15:08.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson has to be my top 10 celebrities of the year...,2015-01-05T20:20:13.000Z,0
