publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Say my name,2019-08-01T02:14:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bumm-saca-laca-laca,2019-07-29T01:19:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Its one of very intersting movie i have ever seen.. That touched my goosebumps  and ♥,2019-07-28T19:17:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Funniest movie!! Worth watching guys enjoy this is a good one. (no one i just watched it today July 20,2019)",2019-07-20T15:55:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Father of the bride gets an update . Hahaha,2019-07-17T04:37:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I’ve just watched the entire movie in 3 min,2019-07-14T01:55:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,when your daughter dates logan paul,2019-06-27T03:14:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So where is crystal meth?,2019-06-22T12:28:21.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Walter white,2019-06-20T08:01:16.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Shakalakalaka lol 😂,2019-06-13T19:56:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Double standard movie.  Written by Jews produced by Jews directed by Jews 90% the main cast Jews.  What a total monopoly they have over Hollywood in the media. Check out the scene where the helicopter comes in,, Of course they blow over the nativity scene.",2019-06-06T22:27:44.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,song,2019-06-02T18:33:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"OKAY GUYS we got it the plot is pretty predicable but I laughed like hell during that movie even though I never find funny movies funny, and the cast is amazing, so just watch it you'll have a good time.",2019-05-26T00:24:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:13 music?,2019-05-11T07:04:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,When your daughter dates Logan Paul,2019-04-29T07:59:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"This was sooooo good 
100% recommend",2019-04-08T23:22:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Zoey is a crush 😍,2019-03-30T08:55:59.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,When a meth cook meets a weed dealer,2019-03-26T08:35:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Meet the Parents meet..... 127 Hours,2019-03-07T23:58:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,When is Breaking Bad coming baaaaaaaaaack? Come on,2019-02-15T04:46:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"its American Pie combine with Meet The Parents...





Plus : Elon Musk",2019-01-27T06:36:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,boom *shakalakalaka*,2019-01-17T19:04:29.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Glad they used beserk for the song,2019-01-14T01:34:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,his tattoos looks awful,2019-01-02T04:41:17.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Did this video just start with a trailer of the trailer?!,2018-12-16T12:03:44.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,anyone else is wondering why he has high ranking russian mafia tattoos? :o,2018-12-12T06:32:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Never heard my name in a movie before,2018-11-30T15:10:22.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie is bland,2018-11-28T18:19:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I love this Actor,2018-11-06T17:28:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Am I wrong but arent some of the scenes in the trailer missing from the movie?Or I just missed them?,2018-09-28T21:53:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Your Mouth?...Ok!,2018-09-27T15:53:25.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Funny, crazy and well paced. Must see this movie again with boxxy software... This film makes good use of the actors' styles and I found it quite entertaining.",2018-08-22T12:33:24.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,hes such a sweet chaotic,2018-08-21T13:57:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Bryan: Say my name , James : Dad , Bryan: You're goddamn wrong.",2018-08-18T17:42:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,More like Why her? 2:21,2018-08-14T15:21:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,here bc of the Mandela effect lol,2018-07-31T18:21:36.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I’m gonna take this octopus down,2018-07-18T11:11:05.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is that HOLLY?,2018-07-15T22:32:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,smh …. friggin trolls … it's just a fun movie with some  fave celebs. It's a comedy for crying out loud. And if you are a true Brian Cranston fan ~ you get to see a bit of Walter White mixed with Hal Wilkerson (MITM). It looks fun and funny and honestly ~ hits home for a LOT of people with daughters and the geniuses they bring home. No one is suggesting it be up for a Golden Globe. Sheesh.,2018-06-26T09:20:09.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm gonna watch this again!XD,2018-06-18T13:34:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Ughhhh.....annoying,2018-05-13T23:34:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The best part of this movie is when Gene Simmons is playing a triangle at the Christmas Party at the end of it all,2018-05-10T18:05:34.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,me and my friends watched it on a girls night sleepever it was so funny,2018-04-26T15:05:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Oh my god this looks good,2018-04-03T11:18:25.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Is this what would happen if a woman dated one of the Paul brothers?,2018-03-23T12:15:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Really nice movie. Love James,2018-03-19T16:09:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Walter White. I just had to mention this name in the comments...,2018-03-17T20:46:48.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,andrew rannells??,2018-03-12T02:49:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So Nice,2018-03-10T21:18:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It was good movie.. like watching it,2018-03-03T15:56:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I LOVE YOU ANDREW RANNELLS,2018-02-26T03:21:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Nice video,2018-02-06T13:29:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,so Walter faked his death..,2018-01-28T05:55:55.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,GO on my channel I made trailer too!,2018-01-21T11:33:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,idk what are yall talking about. watched the movie and i loved it. it was hilarious from the very start,2018-01-15T03:27:09.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Feels more tv than movie,2018-01-11T20:02:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Does anyone know movies like this one?,2018-01-06T14:54:51.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"it was a surprisingly good, funny movie. I enjoyed it a lot and I cracked up more than a few times.",2018-01-04T16:52:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"its cool movie i recommend it,could be better like meet the parents but still its cool,some things never seen so far",2017-12-07T20:03:11.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Boring and unfunny. Dont watch it!
3/10 max",2017-12-04T23:26:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,SO MANY DELETED OR CHANGED SCENES,2017-11-08T04:19:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,i dont know what movie to watch. someone help me,2017-11-03T23:24:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,why didnt they marry,2017-11-02T22:52:27.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Shitiest movie ever,2017-11-01T17:59:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,jesus he sounds like he is socially retarded,2018-01-27T15:26:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,HILARIOUS MOVIE!,2017-10-15T09:50:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Andy Rannells!!!,2017-10-09T17:26:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie was funny af 😂😂,2017-10-04T02:53:33.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie was actually very funny. I was surprised at first then I thought: Cranston and Franko.. Hard to go wrong. I should've expected it to be funny but comedies let you down so often these days,2017-10-01T07:36:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Steve Aoki yeah,2017-10-01T01:04:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"skip the trailer, it's hilarious!!!!!!!!",2017-09-21T03:25:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"classmate:*talking nonstop*
me:hmmmm
classmate: bla bla bla bla franco bla bla bla.
me:wait what!which franco?!
classmate:James Franco!Why him? You need to watch the movie its about bla bla bla...
me:Im going to watch it ASAP as long as it is Francooooo

(watch the trailer)
me:Waittt!waittt!Pauseeee!Is that!is that GRIFFIN GLUCKKKKK
NETFLIX I NEED YOUR HELPPPP....😂😂😂😂
srsly....imma big fan of franco brothers and grifffinnnnnnnnnnnn",2017-09-18T15:49:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,omg..... awesome movie....,2017-09-17T16:58:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,i would see this just for James Franco,2017-08-29T01:30:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It's like cuckoo,2017-08-23T17:19:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Seems like no one enjoys a movie nowadays. You can go to any movie trailer and it's 80% negative comments on there.,2017-08-22T21:14:05.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,0.40 what a song ?,2017-08-08T12:56:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,great movie !,2017-08-02T19:50:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,anyone notice what 5/6 of the main actors have in common?,2017-07-31T21:27:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,comment for free nudes,2017-07-26T17:31:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Came for Bryan Cranston.
Stayed for James Franco and Bryan Cranston.",2017-07-24T20:29:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Say my name! You're goddamn right...,2017-07-24T07:45:31.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Anyone else think Bryan cranston should do another series ? obv not Breaking bad but something sinister,I dont like him in these cheesy rom coms",2017-07-20T10:41:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It's Hal!!,2017-07-16T01:30:16.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The drone part never even happened in the movie!,2017-07-12T23:19:02.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Thats James acting his real character,2017-07-08T03:50:23.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,where is jessie pinkman? xD,2017-07-07T20:04:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"i watch this movie 10 times 
laird is the best",2017-07-03T06:37:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,WHERE'S MR HEISENBERGS RETARDED SON?????? TELL ME,2017-07-02T23:18:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It's been a year..,2017-06-30T11:28:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,good movie,2017-06-27T15:56:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,If you just want a good laugh this movie is pretty good. I don't know what reviews say about and it does have an already used plot but I personally don't care. It has stuff that I can relate to like the random swearing. I wanted to watch this because I missed Zoey when she was on The Suite Life on Deck as Maya.,2017-06-25T20:25:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,yo la vi y es GENIAL mori de la risa. la volveria a ver jajajjjajjajaja,2017-06-25T05:56:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"swear words galore,the modern way of getting cheap laughs.",2017-06-24T13:10:06.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,the funniest movie of 2016 don't listen to the haters l laughed my ass off when l watched the movie,2017-06-23T17:01:02.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"aside from the whole cliche of the movie and how predictable it was, it was actually really hilarious, i loved it, this movie had the whole theatre in cramps",2017-06-18T06:40:31.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,cool movie just watch & see ....,2017-06-11T16:46:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,EXCELLENT MOVIE. You'll die laughing. :D,2017-06-09T02:02:55.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Hidden ending: Ned fucks up and becomes a chemistry teacher and changes his name to Walter White,2017-06-01T01:57:34.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So it's Son In-Law 2?,2017-05-25T05:02:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I laughed a lot at the part whey the dad tried to hack Laird's computer. That was so awkward! I mean what happened after that is so messed up.,2017-05-22T18:37:08.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,stop what u're doing right now & watch this fukin' movie..!!!,2017-05-16T07:56:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Hollywood are not funny no more. Hollywood with their always cheesy funny lines over and over again in movies. american sense of humour is gone,2017-05-13T14:32:15.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,AWFUL AWFUL AWFUL  all involved should be ashamed to release this rubbish movie ,2017-05-13T10:17:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"yoo truly one of the funniest movies 100% worth it ....
5 stars had me rollin the whole time",2017-05-12T05:44:11.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So Heisenberg started a new life but drug dealers such as Saul Silver keeps on coming back?,2017-05-11T09:37:16.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Best part: eminems song,2017-05-08T05:21:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,cuckoo copyyyyyyy,2017-04-29T18:24:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"a few funny moments with the black assistant, but this movie was so obnoxious and annoying.  I don't know why  Cranston signed onto this POS, and Franco was a poor casting choice.  I hope the daughter never acts again, she was the worst.",2017-04-28T19:51:52.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"uff..guys,just dont waste your time on this like i did mine. Its so not worth it.",2017-04-28T14:22:34.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,this film didn't make me laugh once!!! what a let down!!! 3/10,2017-04-27T21:50:56.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,jaja es buenisima,2017-04-27T13:29:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Jamie was actually a girl,2017-04-25T02:11:11.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The fuck's this i mean Walter White is way too cooler than this lame ass douchebag that James Franco is playing!!,2017-04-21T22:48:19.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"JESSE, WE NEED TO COOK.",2017-04-18T19:28:01.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,the movie was really good,2017-04-17T01:52:34.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"this dady lokks like priest lol,",2017-04-09T19:36:31.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,😂😂😂,2017-04-08T10:24:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Just watched it.. it's pure garbage :) don't waste ur time ppl...,2017-04-07T20:39:31.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,ive got a friend just like that only with out the rich stuff,2017-04-07T14:08:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Walter White! :D,2017-04-06T03:18:38.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,HAL !!!!,2017-04-05T22:43:44.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,why not !,2017-04-04T05:43:22.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Good movie. Laughed a lot,2017-04-04T01:28:48.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,هل يوجد هنا سعودي بيننا هنا,2017-04-03T00:16:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,سلام عليكم,2017-04-03T00:16:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Great actors over all nice movie but that sneaky jeww propaganda bothers me. Subconsciously promoting homosexsuality, discrediting Merry Christmas (the scene with the moose is actually pissing over Christmas, only jeww can do that) and promoting multishittyculturalism. Happy fcking hanukkah jeww (piss for piss) and we know what you did there.",2017-04-02T09:04:06.000Z,0
