publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Who's here after seeing The King's Man trailer,2019-07-16T14:18:52.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Next:
The King's Man",2019-07-16T04:33:12.000Z,3
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Que venha A Origem❤,2019-07-16T02:14:19.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Anyone here after the new King's Man teaser?,2019-07-15T18:44:02.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Here after first The King's Man trailer :D,2019-07-15T13:48:41.000Z,75
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Rambo vs John kingsman,2019-07-08T21:04:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:00 this entire scene was badass,2019-07-06T21:25:49.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,When is Kingsman 3: the Outsback comes out?,2019-07-04T11:26:07.000Z,3
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,https://youtu.be/K3lrJeZ8KGk,2019-07-04T08:11:03.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,fookinell!,2019-07-02T06:44:02.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,the best kingsman trailer ever and ever...saluteee frank sinatra,2019-06-28T13:41:59.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Sinuwat ni Taron egerton ubos sa direksyon ni Tim miler recording editor Terry crews soundman arra san agustin casts Taron egerton as fiten. Dalit kanato sa rmn production center.,2019-06-28T09:33:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"We need Kingman 3. We all will sponsor the money if necessary but please gift us all 'Kingsman 3' (Diamond/ Platinum Circle). Need all as well as Roxy, Merlin back.",2019-06-25T00:12:00.000Z,5
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,2019?,2019-06-21T13:30:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,https://youtu.be/K3lrJeZ8KGk,2019-06-18T08:51:48.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The best movie ever i watched,2019-06-12T06:31:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,🔥,2019-06-11T03:34:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Wow, Elton’s a badass",2019-06-05T05:21:09.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Frank Sinatra,2019-06-01T17:05:52.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,*Sacrifice*,2019-06-01T17:06:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I need out of here,2019-05-28T01:30:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,GOD IS REAL LOVE AND FORGIVE YOUR ENEMIES REPENT TRUST GOD ACCEPT JESUS AS YOUR LORD AND SAVIOR JESUS CAN SAVE YOU FEAR GOD GOD BLESS AMEN,2019-05-22T21:56:54.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Never seen Kingsman


I just love this trailer",2019-05-13T07:31:29.000Z,15
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I absolutely love ""The Kingsman"" movies.",2019-05-11T00:20:26.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Anybody know the name of that song?,2019-05-05T14:23:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Disney owning Kingsman now will be a cool idea to distribute Kingsman 3,2019-05-03T00:48:01.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,When is Kingsman 3: The Outback Comes Out?,2019-05-02T23:46:49.000Z,3
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This series has replaced James Bond for me.,2019-04-28T05:41:29.000Z,4
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Elton John makes me laugh hahaha,2019-04-25T15:08:57.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I wish it have a part 3,2019-04-16T13:26:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Now this is how you do a trailer! It gives very little away, but teases the the audience with the promise of stylish looking scenes and interesting characters that they will want to come and see more of.",2019-04-07T20:07:18.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,It will be more good if there is no harry,2019-04-07T02:11:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:36,2019-04-05T00:26:16.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Country ro@d take me home to the place where i belong
Wes- darn it merlin why? Why?",2019-03-26T13:35:24.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Frank sinatra and elvis presley My way love forever.,2019-03-26T01:12:42.000Z,3
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This Movie is produced by Drug Cartels! haha!,2019-03-23T18:53:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Whiskey is not wrong tho...,2019-03-22T19:18:24.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,These movies are fun.,2019-03-09T16:15:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,What next they're going to Canada?,2019-03-07T17:35:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Kingsman 3?,2019-03-01T22:04:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I hope the movie has a scene that is similar to the one with the princess at the end.,2019-02-27T16:46:10.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I need this version of My Way asap.,2019-02-22T04:18:49.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,you ruined the marketing with the reveal... that was just stupid... this was never going to be the best movie ever... but when you have an ace you dont reveal...,2019-02-21T15:20:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Waiting for 3rd the part,2019-02-20T16:43:05.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I can’t believe people enjoyed this crap this movie was garbage and it has the most strangest action scenes like I was watching some anime crap,2019-02-20T03:53:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,PENA IS THAT YOU????????,2019-02-17T16:48:37.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This movie had the worst plot ever BUT it’s amazing how the action was done and acting was great some emotion aswell can’t wait for number 3 that is set to release in 2019November and is the backstory of Harry and Merlin,2019-02-09T18:15:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Did they get this song from the mouse in “sing” or something else? It’s beautiful,2019-02-08T04:30:17.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This is one of the proof of how Hillary try to brainwash public.,2019-02-06T23:30:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This trailer got me to learn Sinatra’s My Way really quick and I performed it like nobodies business,2019-02-06T03:35:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ONE OF THE BEST TRAILER I EVER SEEN ON MY LIFE,2019-02-04T06:14:12.000Z,11
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Oh . Like a hacked game view - Hacked movie. Everything is too easy to handle for the main character. The main character class like kids who are fed with sweet cake, the villain is too bland like level 1 monster, the situation is too trivial. It's funny for a movie of 20C. Cheap storyline.",2019-02-03T10:54:28.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,so many gorgeous guys in this film!,2019-02-03T03:40:18.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Love this movie . its siiiiiiccckkkk,2019-02-03T00:53:46.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,its hard to see jb merlin and roxy died,2019-02-02T17:42:46.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry Hart,2019-02-01T11:00:56.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Where I can find the song ""My Way"" that use in this trailer? I mean, the remix version.
Thx.",2019-01-31T09:14:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Fun fact: Matthew Vaughn actually begged the people who made that trailer to not spoil that Harry Hart was alive because he wants to surprise the fans,2019-01-31T05:19:34.000Z,3
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Beautiful.,2019-01-30T21:47:23.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This is underrated movie not like black panther.,2019-01-30T16:57:36.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I basically know the movie by all the trailers and clips I’ve seen about this movie. I’ve only seen the secret service lol,2019-01-27T21:07:28.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,There should be a film for statesman,2019-01-19T12:11:52.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,HARRY IS ALIVE? I CRIED WHEN HE DIED WTF!!!!!!!,2019-01-16T16:01:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Watched it 
The first one’s better",2019-01-10T01:23:23.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Jesus loves you all dearly and you can have eternal life through Him alone,2018-12-30T04:23:46.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:20 My Way was the best part of the trailer,2018-12-28T14:07:58.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,If only it was nearly as amazing as this trailer,2018-12-28T00:32:33.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This soundtrack for this trailer is Out of this world!!!,2018-12-21T14:01:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Film pendukung untuk pemakai narkoba dan sejenisnya..,2018-12-08T16:54:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"oh, look, its jeff.. nama jeff",2018-12-05T15:56:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,me deben la escena de persecucion esa no salio en el producto final :'vv,2018-12-05T01:19:12.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Is someone watching this film because of Sophie Cookson?,2018-11-27T18:25:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Am I the only one who shipped Eggsy and Roxy from the beginning?,2018-11-26T08:33:56.000Z,705
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,It’s rare for me to think sequels are better but I thought this was better than the secret service,2018-11-18T14:30:05.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,waiting for Kingsman 3,2018-11-14T04:48:27.000Z,4
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,JUNK,2018-11-13T06:47:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Awesome,2018-11-11T10:24:31.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Eggsy girlfriend died,2018-11-10T01:26:11.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,What's next The Chinaman? Yeah not PC and only one guy but maybe he's that badass.,2018-11-07T00:10:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:08 JEFF,2018-11-06T07:17:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,for full movie go to : https://youtu.be/f7nLWIaKBw0,2018-11-05T15:59:33.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,One of my favorite movie sequel .............. going to be next BOND............,2018-11-04T02:54:44.000Z,0
