publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I hate how I can relate to her, especially with the relationship with her mom.",2019-09-13T12:59:50.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"She did raised Sheldon, so this isn't too bad....",2019-09-12T16:26:36.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,00:21 can relate.,2019-09-12T01:51:47.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Most boring movie i ever watched,2019-09-09T08:30:07.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Shit,2019-09-08T15:26:54.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,my mom 10/10,2019-09-07T18:37:09.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Only watching this for timothée chalamet to be honest,2019-09-07T17:00:41.000Z,7
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,it took me awhile to realize that its actually saoirse ronan!,2019-09-07T05:42:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Lady Bird was 1 of Those HORRIBLE BORING Movies that Reviewers CHOSE to PRETEND was GREAT...Reviewers sit around COPYING eachothers opinions about Movies and it starts to SNOWBALL to the Point the BORING Movie is labeled GREAT...Many are so worried about being COOL/HIP and following the Crowd instead of being HONEST...Was so refreshing reading and listening to some of the HONEST reviews about this BORING Movie...We as humans have such a weird mentality...HONESTY always comes 2nd to looking COOL/HIP,2019-09-06T20:32:37.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,The life of eliot after oliver got married,2019-09-05T22:06:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Sheldon’s mom is always angry,2019-09-05T18:17:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,where can I watch?,2019-09-03T14:58:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I'M STILL EMOTIONAL,2019-09-03T03:25:10.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I like her as an actress. Very talented.  This movie was a bad decision imo,2019-09-02T18:10:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"was a bit boring, a movie that's just not for me",2019-09-02T03:02:39.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I've seen this movie but never thought of watching it. Then I watched her interview on Ellen. I love her,  I'm watching this shit tomorrow",2019-09-01T05:44:22.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Oh. This movie is an A24 movie. No wonder all the hype. I'll watch it!,2019-08-31T00:49:22.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,99% on rotten tomatoes my ass. This movie wasn’t that good.  Not necessarily bad but it was extremely boring.     No substance or point really.   It’s super pretentious and leftist so obviously that’s why it got a 99%.   Figures 🙄.       Could rotten tomatoes be anymore transparent?,2019-08-27T21:16:19.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Hard to believe she was 34 years old in this movie.,2019-08-26T01:32:10.000Z,6
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,*this movie made me cry*,2019-08-25T09:56:07.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,One of my fav movies!,2019-08-24T15:16:31.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"""What if this is the best version?"" love this film! Great writing!",2019-08-21T01:18:31.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,WE NEED A LADY BIRD 2 OMGGGG 🤪🤪🤪🤪,2019-08-16T05:07:37.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,OH MY GOSH! 2019 AND IM WATCHING THIS LOVELY TRALIER SAVORING THE EVERLASTING MOMENT AH! 😭😭😭😭😭😭💖🌟✨🌟💘🦋🕊🎀💕 I LOVE LADY BIRD,2019-08-16T05:07:23.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I'm here because of Claws 💅,2019-08-15T23:17:45.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I know this movie was supposed to be funny I guess, but that mother.",2019-08-15T16:38:54.000Z,5
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I’m from sacramento, and I did damage to Jesuit.",2019-08-14T07:24:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,If only Wes Anderson was the director,2019-08-10T09:09:54.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"One day I was arguing with my mother while we were in the car driving, the whole argument heat up so much that I literally felt like jumping out of the car but I didn't do that. I thought I'm the only one who has these kind of thoughts but now I know I'm not the only one.",2019-08-01T14:53:03.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,When I was watching this movie I felt like I'm watching my life story. This movie is so relatable,2019-08-01T08:17:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"this movie so accuratley describes the life of a mildly oppressed teen trying to find their place in the world, i felt myself in her character and her spunk and flamboyance. will always be one of my top favorite films. like, ladybird and i had almost similar teenage expierienced. it's scary",2019-07-31T18:10:16.000Z,4
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Timothée is so cute 💓💓,2019-07-29T18:56:32.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,So I take it this movie isn't about the First Lady?,2019-07-28T19:54:22.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Always something inherently ugly about proponents for the slaughtering of human life before birth.  Ugly Mickesses are no prettier.,2019-07-27T06:08:23.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,h,2019-07-26T20:29:01.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,watching this in 2019 feels so nostalgic even if it's only been like 2 years,2019-07-01T19:09:58.000Z,10
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,2:09 Why do I get Claire Danes from My So-Called Life vibes right now?..,2019-06-26T22:35:28.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,hands down one of the best films,2019-06-18T07:15:29.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Looks cool so I'm totally gonna watch it,2019-06-17T15:02:48.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Ronan is very cute,2019-06-15T08:29:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I CANT FIND THIS MOVIE ANYWHERE ITS NOT IN NETFLIX PHILIPPINES AND NOT ON PUTLOCKER EITHER ITS SAS,2019-06-13T14:32:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,0:08 people from California want to come to connecticut but people from Connecticut want to go to California,2019-06-08T16:35:13.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,i love this movieeee,2019-05-31T15:37:44.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Excellent film.,2019-05-31T04:24:39.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"is it a girl in "" ed sheeran - galway girl "" official music video?",2019-05-28T16:47:22.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I wanna have unspecial sex with Timothee Chalamet.,2019-05-28T05:30:30.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I need more movies like this one,2019-05-28T01:04:39.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,1:56 Her Irish accent sorta shined tgrough 😂👌,2019-05-27T02:55:19.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Incredibly overrated and boring movie.,2019-05-25T15:21:05.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Amaziiinggg 😭😭😭,2019-05-24T05:17:44.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Anyone know what the song is called that starts at 0:37????,2019-05-23T15:48:28.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Probably the most realistic drama I’ve ever seen,2019-05-21T08:17:21.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,No exaggeration but this was one of the best movies I’ve ever seen in my life,2019-05-19T20:46:25.000Z,17
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I want school like Yale but not Yale because i probably couldn't get in.,2019-05-19T08:56:24.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Song pleaseeee,2019-05-17T06:06:33.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"It’s funny, from the get go it establishes itself as both superficial and unenlightened. A two fer!",2019-05-16T16:56:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Anyone know the name of the song thats in it towards the end?,2019-05-14T22:31:53.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,That we know of yet... Loves soairse movies since ember city and lovely bones and hannah,2019-05-13T01:14:57.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,i watch this bc timmy chalamet,2019-05-12T10:29:45.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Bone thugs brought me here... thanks pandora.,2019-05-09T14:52:23.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I love this movie so much. I can totally relate to it ❤️❤️❤️,2019-05-04T06:45:42.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Dumb movie, just be an anarchist kids its not cliche at all in the demonstration of rebellion. Way to think for yourself NOT!",2019-04-29T03:49:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Her accent in here is flawless like how,2019-04-28T10:50:45.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Wow this looks like the stupidest movie made this past decade. It's not funny when it tries to be. It's horrible! I'll save my money for ""Brightburn.""

Oh yeah. At least Connecticut or New Hampshire were writers live in the woods. Ever hear of Jack? Big Sur?",2019-04-26T18:28:39.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"She lost me with “ I hate California”
You must be very miserable to hate California",2019-04-23T20:36:31.000Z,17
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"*Someone explain this film to me, the trailer doesn't help...*",2019-04-22T22:28:34.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I LOVED THIS FILM,2019-04-21T15:45:13.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Should i watch ?,2019-04-21T00:54:44.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Christian from Dance Academy,2019-04-20T20:38:21.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,At 0:21 there's a pole there. Lol,2019-04-20T20:00:22.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I want my daughter to watch it but she'd only 11 ...I'll wait,2019-04-18T15:51:15.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"“But math isn’t something you’re terribly strong in.”
“That we know of, yet.”
That made me so warm-eyed happy.",2019-06-03T18:44:12.000Z,36
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I thought it was ok. I can't relate. That's probably why.,2019-04-16T06:27:37.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I got the movie cause I love watch foreign movies and I broked the DVD like never before I am waiting to buy another one second ✋,2019-04-16T03:02:09.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"'Just go to city college, & then go to Jail😊'. Omg🤣🤣🤣 this lady..",2019-04-14T07:19:00.000Z,5
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Emilia Fart exposed,2019-04-13T18:00:10.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Love this movie! I wish I knew others like that,2019-04-07T02:46:37.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"1:47  Am I only one who see here "" Not to be racist or anything but asian people are """,2019-04-04T18:31:36.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,:P,2019-04-04T13:00:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Meh,2019-04-04T03:50:00.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"This movie is me and my mum to a T, I adored it",2019-04-03T16:19:53.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,1:09 - 1:13 me and my mom lmao,2019-03-30T15:50:01.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"damn this movie made me cry, laugh, and then cry again",2019-03-19T18:37:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Simple story, amazing movie",2019-03-18T14:29:56.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,🐞❤️💐from 🇯🇵,2019-03-16T03:28:20.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Lady bird...ok:-),2019-03-15T16:46:36.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"""i gave it to myself as in gave it to me by me"" line of the year",2019-03-14T20:24:36.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Im playing drums all over this recording and made a whopping $130. 14 million views later...,2019-03-14T18:38:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Give me link of movies 10 days of sodom,2019-03-13T07:02:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Great film! Very relatable!

I've experienced growing pains similar to Lady Bird.",2019-03-09T23:15:15.000Z,4
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Loved this movie.,2019-03-08T18:21:13.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Does anyone know what the last song that plays is?,2019-03-06T12:46:00.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"My favoriteee movie ever... Soairse ronan was amazing and talented actress. I really like her acting, everytime i turn on my leptop when there're a lot of new and great movie i always end up watching lady bird again 🤘👍👏👏👏❤",2019-03-05T20:27:24.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Great movie ;-;,2019-03-04T05:29:41.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I wish it didn't end.....,2019-03-02T23:53:10.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,One of my all time favorite movies!,2019-02-26T04:50:03.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,lazy overachiever,2019-02-26T01:32:50.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This shit look so stupid,2019-02-25T06:56:31.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I hug my mom instantly just after i watch this movie. Lady bird plot has a unique value of mother and daughter relationship. We kinda admit it that with our mom, everything is meant to be honest.",2019-02-23T14:10:06.000Z,4
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,this trailer SLAPS,2019-02-21T04:51:35.000Z,4
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Sheldon has another sister!?,2019-02-20T02:36:51.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Another movie about every white teen girl that doesn't live in a city... neat. I can't wait to relive this again and listen to every woman from their late 20s to early 50s say ""OMG Jennifer that's so you and me LOLOLOLOL""",2019-02-18T15:04:41.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Best film in all of existence!,2019-02-18T10:57:35.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Is this move good for someone who loves movies like imagine me and you, groundhog day, never been kissed, hot chick, step brothers, the hangover, big momma, American Pie, the 40 year old virgin, delivery man,  lord of the rings, hobbit, the green mile, Harry Potter, the mask, Big - tom Hanks, cast away, the terminal, Bruce almighty, jumanji / the old one, ghost busters, click, poltergeist, liar liar, black swan, Forrest gump, american beauty, back to the future, Netflix’s death note, my girl, the breakfast club, dirty dancing, flash dance, i, tonya, year one, ace ventura, dawn of the dead, what happens in vegas, Knocked up, 50 first dates, sleepless in seattle, notting hill, pretty woman, 10 things i hate about you, 500 days of summer, Leap year, the five- year engagement, about time, shallow hal , 13 going on 30, Amelié, just friends?",2019-02-17T16:51:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I love watching this trailer over and over again! I love LB
2019 anybody??",2019-02-17T05:14:50.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This is not a birdman sequel lol,2019-02-16T08:18:23.000Z,40
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Lucas Hedges!,2019-02-05T10:02:44.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,What happen to you hanna!!! 🤔,2019-02-05T01:14:13.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,she got some supreme patty’s skin,2019-01-31T13:12:51.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,this is exactly how me and my mom are omfg 😂😂,2019-01-28T14:59:36.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I wish someone told me that you're gonna have so much unspecial sex in your life... I thought all sex needed to be special and that you had to wait..,2019-01-27T01:07:51.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"still one of my favorite movie of all time :) thank you, Greta Gerwig!",2019-01-25T17:13:58.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,One of my favorite movies of all time,2019-01-24T20:48:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"""I hate California""
 yet she is the stereotypical California snow flake.",2019-01-20T08:44:47.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I just watched this movie it made me laugh and cry. My mother and I used to do the model home thing sometimes it's the ONLY way poor people see these type of home's nothing wrong with dreaming 💛💛,2019-01-19T15:59:11.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,BORING,2019-01-19T08:19:29.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,just here for timmy t,2019-01-19T00:33:13.000Z,4
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Another  liberal propaganda stupid movie! Prob against Christianity blah blah blah She should love California, liberal haven.",2019-01-17T19:57:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I Soo loved her personality in the movie.,2019-01-16T09:37:12.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Lady Bird is me, this movie is so relatable seriously, I know for so many people it is.
 And she's soo pretty omygod 💖",2019-01-13T20:59:15.000Z,0
