publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I have never seen a shotgun kick that soft. Ever,2015-09-17T20:58:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Another movie whit these two? these two should just marry already.,2015-09-17T18:05:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Should they be called Jadley or Bennifer?,2015-09-17T13:39:05.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"JLaw keeps taking these roles that are meant for older ladies. American Hustle, her character should have been played by an older lady, that silver lining's movie, her character should have been played by an older lady. Ugh.",2015-09-17T05:50:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,so nice that they're casting actors of color. Way to go Russell,2015-09-17T04:26:31.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I like how the trailer doens't reveal much about the story.,2015-09-17T02:50:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Does Jennifer Lawrence reminds you guys of Renée Zellweger??,2015-09-17T00:56:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hunger games 4 looks great!,2015-09-16T20:10:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why are there so many down-votes?,2015-09-16T02:16:04.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Talk about sticking to actors you're familiar with. Jeez.,2015-09-15T20:05:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,We present to you: Gold Linings Playbook,2015-09-15T19:20:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,well well well that's some Oscar winning cast they got there 😎,2015-09-14T10:56:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Oscar nomination predictions:

1. Best Picture
2. Best Director- David O. Russell
3. Best Actress- Jennifer Lawrence 
4. Best Supporting Actor- Bradley Cooper
5. Best Original Screenplay
6. Best Film Editing
7. Best Production Design",2015-09-14T04:09:03.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The only thing I got from this trailer was that her name was Joy.,2015-09-14T03:01:03.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Does anyone know who sings this version of the song?,2015-09-13T23:33:11.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,JLaw could play a younger Cate Blanchett one day.,2015-09-13T20:51:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,what song is of trailer ??,2015-09-12T08:55:34.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The old band is back together for another tour basically...,2015-09-12T06:08:38.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Love how they use Alabama Shakes song ""sound and color"" in the beginning",2015-09-12T01:43:42.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,omg she has the same name as me,2015-09-11T21:06:50.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Ok I'll admit I love silver linings playbook but just because you put the same actors in another movie (after doing it in American hustle) doesn't mean it's going to be good.,2015-09-11T12:19:03.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,1:34 My Name is Jeff,2015-09-11T06:25:49.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why is this film getting absolutely no hype?,2015-09-11T02:48:44.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Robert De Niro at 1:09 looks like Bryan Cranston... or is it just me??,2015-09-10T21:27:42.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Ughhhhh this director is such a Scorsese wannabe...,2015-09-10T19:42:52.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Hello guys ! I did a video/analysis about his last film American Hustle ! There's no english subtitles yet, french speaking ! This new film look awesome again ! See ya on PLAY/STOP channel !",2015-09-08T13:23:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,cant wait,2015-09-08T01:45:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Lol My name is Joy by the way!,2015-09-07T17:10:44.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"for just one second I was like ""Metal Gear Solid 'Joy/Boss'"" holys#!? then Rolling Stones telling how it is...",2015-09-07T08:03:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,whats the song?,2015-09-07T03:35:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"jennifer lawrence, bradley cooper and de niro that's not bad!",2015-09-06T19:56:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It's odd that the thumbnail for this trailer has the shot of her with a gun. Was expecting an entirely different trailer tbh.,2015-09-06T15:45:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"frick, another movie to add to my list",2015-09-05T18:43:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Seems. You're Unique! impartial position What do you think, guys? 11",2015-09-05T07:33:16.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Bradley is banging J Law!!!,2015-09-05T03:36:06.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"It's funny how YouTube is still full of people who don't understand how ""Teaser"" trailers work.  This is the same group of people who complained when the first teaser for Interstellar came out (remember, the one with nothing but some thoughtful voiceover and a shot of a rocket ship taking off?).  A teaser trailer's only job is to tell you who's in the movie, give you a peek at bits of footage, and give you an overall sense of the film's tone - NOT to explain the story.  :)",2015-09-05T01:34:15.000Z,5
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Alabama shakes!!!,2015-09-05T00:42:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,always together,2015-09-04T00:39:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Katniss Everdeen,2015-09-03T12:26:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"That one line. ""Don't ever think that the world owes you anything. Because it doesn't."" That's it.
That's all it took for me to be hooked to this movie. Now i am interested.",2015-09-02T17:57:14.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,this movie was partly filmed here where i live in Haverhill Mass. i remember when down town was blocked off so they could film scenes,2015-09-02T12:45:55.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,¿alguien sabe el nombre de la cancion del trailler? /what is the name of the song?,2015-09-02T10:30:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,We bring you... SILVER LININGS PLAYBOOK 2!!!,2015-09-02T01:06:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Starring . . . Jennifer Lawrence . . . Robert De Niro . . . and Bradley Cooper, you know, in case you missed that part.",2015-09-01T06:27:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Whoa just noticed Jennifer looks a lot like the younger Renee Zellweger,2015-09-01T00:20:59.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,idk why people hate david o russell his movies and screenplays are really good i loved the fighter silver linings playbook american hustle and three kings i love the performances in each of thos movies and the chemistry between them,2015-08-31T19:03:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,looks overdone and dumb,2015-08-31T00:09:42.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Not that I mind, but
 
Silver Linings Playbook
American Hustle 
Serena 
Joy 

How many movies are Jennifer and Bradley going to do together?  It's like Julia Roberts and Richard Gere or Meg Ryan and Tom Hanks, or Adam Sandler and Drew Barrymore or Leonardo Decaprio and Kate Winslet 

They find something that works and milk it!",2015-08-30T06:49:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"So happy to see David O Russell working with JL, BC and RD again.  Absolutely loved Silver Linings and American Hustle.  I'll definitely see this opening day.",2015-08-29T20:48:10.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I have a strong feeling the Jennifer Lawrence will be nominated for Best Actress...,2015-08-29T14:48:59.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"She will win her second oscar with this movie,i can see it <3",2015-08-29T11:44:59.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,J Law wouldn't have said no to her beloved David O Russel and Harvey Winstein. Another nom for sure.,2015-08-29T04:29:43.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,It would be very good if this movie had time jumps,2015-08-28T13:19:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,What's the music in thr min 00:12?,2015-08-28T09:55:34.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The background score was beautiful. And Jennifer as always was powerful,2015-08-28T06:10:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Looks like it is going to be a great movie,2015-08-27T22:11:46.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,jenifer Lawrence.'nuff said,2015-08-27T20:11:25.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,David O'Russell sure likes reusing the same actors,2015-08-27T14:01:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"1:15 the same face in every movie she's in, lol",2015-08-27T05:37:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Bang Bang.. my name is JOY. Lol. I don't think I'll ever watch this movie. Btw, why didn't they add 'Accidental Love' to the Director's credit.",2015-08-26T19:26:07.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Typical DOR, typical Oscar bait movies. In 10 years from now his films will be forgotten and will never reach the status of classic. He will become just a footnote in film history",2015-08-26T15:43:07.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"you guys forgot Edgar Ramirez, the amazing good looking Venezuelan actor",2015-08-26T04:00:32.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"you guys forgot Edgar Ramirez, the amazing good looking Venezuelan actor",2015-08-26T04:00:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,looks about as boring as american hustle,2015-08-25T16:13:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,LoL,2015-08-25T09:28:27.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Oh yes,2015-08-24T05:15:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This movie is total oscar-bait.,2015-08-23T13:18:11.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This trailer gave me the chills. I hope it'll be as good as it is here and not like that let down American Hustle.,2015-08-23T04:33:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This movie looks like Erin Brockovick,2015-08-22T20:45:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,She looks like a young Rene Zellweger here btw :],2015-08-22T11:03:47.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,well it seems the casting was not all that hard.,2015-08-21T19:26:25.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Is that shotgun cg? lol,2015-08-19T21:38:48.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,What's the song in the background?,2015-08-19T21:20:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,What's the song in the background?,2015-08-19T21:20:15.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"""My name is Joy by the way"" 
Good, I do not care",2015-08-19T05:56:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"They should just call this ""Silver Linings Playbook2: Joyful Marriage""",2015-08-19T05:26:38.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"must be a special scene when she cuts her hair, would've been better if the actress herself had already had such an experience.",2015-08-18T11:48:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,10/10 would bang,2015-08-18T11:34:21.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I don't like David O. Russell,2015-08-18T11:24:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Likely  Academy 2016 Best Actress nominees: Cate Blanchett, Tilda Swinton, Jennifer Lawrence, Carey Mulligan, Alicia Vikander (she's in a lot of movies this year), Ellen Page and Marion Cotillard. Hard choice.",2015-08-17T21:38:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,interesting!! cannot wait,2015-08-17T08:48:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,CAAAANNNNNT WAAAAAIIIITTTTT,2015-08-17T08:46:54.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,daya from oitnb? wow,2015-08-17T08:09:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Why are people still streaming movies from illegal sites? All u need to do, is to watch the trailer. XD",2015-08-16T21:56:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"From the description it sounds like an interesting movie, but seriously because of the description, I realised what a shitty trailer this was.",2015-08-16T16:04:56.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,so they made a movie about me ?? jk,2015-08-16T05:38:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Was that Dayanara from Orange? If it is, i'm happy for her.",2015-08-15T17:24:21.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,House MD ?!,2015-08-15T17:24:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This girl has done so well to not get type-cast by those awful hunger games movies. The books were actually pretty good, and I am saying that as a 40 year old man. I enjoyed those books, especially the first and last.
But the movies.... Yuuurrrgh, they are puke-worthy.
She is an excellent actress. I hope she doesn't just become an action star like other good actresses have done. I want to see her do real acting movies as well.",2015-08-15T13:22:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Give that Oscar to Lawrence !!!,2015-08-15T12:51:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Is this the prequel to Metal Gear Solid 3:Snake Eater ?


OJ",2015-08-15T11:07:38.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I'd kill for Jennifer Lawrence to be mine, I think many straight men would...",2015-08-15T05:38:54.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Oh I thought this was a spin off of Inside Out.,2015-08-14T20:45:17.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,So I guess if Jennifer Lawrence is in a movie Bradley Cooper has to be in it as well and vice versa.,2015-08-14T02:37:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This looks SO awesome! Can't wait to see it, anything with Jennifer is a movie for me. Silver Linings is my favorite movie, but maybe this movie will change that... :)",2015-08-13T20:50:50.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,David O'Russell is the new Martin Scorsese.,2015-08-13T17:59:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer is starting to look a lot like Renee Zellweger,2015-08-12T13:53:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Give me 'JOY' in friends,2015-08-11T21:22:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"My sister's name is Joy. Obviously, we'll be seeing this together.",2015-08-11T12:31:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Looking forward to seeing this movie!!,2015-08-10T15:23:54.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The sons you don't always get what what you want I remembered it right away from raising hope ,2015-08-10T01:56:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,this trailer is beautiful,2015-08-09T09:21:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Bradley Cooper and Jennifer Lawrence again,2015-08-09T08:31:40.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,lol  i thought this was about The Boss from MGS3 as she was known by the name JOY,2015-08-08T22:43:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I really don't mind seeing two actors repeatedly work together if it's two people who have great chemistry and who are just amazingly fun to watch on screen together, but Bradley and Jennifer can be rather awkward to watch act together at times. They have very little chemistry and David O. Russell needs to stop constantly pairing them up because it's getting a little frustrating that he casts the two of them together in every single one of his movies.",2015-08-08T19:43:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Silver Linings Hustle Games...?,2015-08-08T05:24:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,For some reason I knew this was gonna have Bradley Cooper in it...,2015-08-08T02:09:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,GOLDEN LININGS PLAYBOOK!,2015-08-07T17:20:25.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Dumb sloot needs to stop overracting and take some more nood pics,2015-08-07T16:58:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Oh Look At That, Bradley Cooper and Jennifer Lawrence in the same Movie 
Don't See That every Day",2015-08-07T14:30:07.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,This is based on a real person BTW for the people that are confused.,2015-08-07T14:23:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I like JOY movie. It best movie,2015-08-07T08:11:09.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I am not sure what to think.,2015-08-06T20:51:40.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"BWAHAHAHAHA. You know when I saw the cast I thought it was some fan-made trailer of some random movie. This guy's casting director obviously has Alzheimer's,",2015-08-06T19:12:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Everything about this movie is gonna be mediocre (again) and it's going to get lots of oscars noms (again).,2015-08-06T14:29:01.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"omgoshh!!!!
Bradley and Jennifer together agaaainn!!!!
I LOVE THIS!!",2015-08-06T04:12:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"
",2015-08-05T21:33:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,omggg I can't wait to see it!!! >< Show it in Hong Kong plssss,2015-08-05T16:52:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Joy from Inside Out,2015-08-05T09:13:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Bradley Cooper AGAIN?!?! ,2015-08-04T23:42:15.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I love how the bells get faster towards the end. Really good trailer,2015-08-04T23:26:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,David O. Russell loves Jennifer Lawrence and Bradley Cooper almost as much as Wes Anderson loves Bill Murray!,2015-08-04T21:43:55.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Didn't know the trailer for silver linings playbook 2 came out (: ,2015-08-04T21:08:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Can't wait to see the 6.5/10 rating for this on IMDB.,2015-08-04T19:40:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I want one.,2015-08-04T18:28:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Does anyone know the instrumental that plays at 1:00? sounds epic! haha,2015-08-04T05:38:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hola Edgar Ramirez estoy orgulloso de ti.,2015-08-04T04:15:21.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"There's a reason why Jennifer Lawrence keeps getting nominated for Academy Awards in David O. Russell-helmed films. It's because she's an incredibly talented actress and he's an incredibly talented director who is a fantastic storyteller and elicits amazing performances out of his actors. I'm ready for more Russell/Lawrence character-driven greatness, and this looks like it won't disappoint!",2015-08-04T01:13:08.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Song ?,2015-08-03T12:20:37.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"why do people watching Silver Linings Playbook and American Hustle ????. its boring as hell .......!!!!! i mean, we're not watching that twice, right !!",2015-08-03T11:38:31.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"this looks awesome, hallelujah a good movie is coming out..",2015-08-03T09:29:57.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"After watching the trailer, I still have absolutely no idea what this movie is about. ",2015-08-03T03:36:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,That music? 😱,2015-08-02T12:11:42.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Oh, another award bait film.",2015-08-02T06:23:30.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Well this looks like some David O. Russel grade bullshit.,2015-08-01T16:51:26.000Z,0
